,frame,pred_x,pred_y
0,1,838,566
1,2,818,624
2,3,884,511
3,4,839,560
4,5,880,523
5,6,859,466
6,7,880,528
7,8,736,490
8,9,760,548
9,10,800,528
10,11,694,546
11,12,707,551
12,13,756,543
13,14,758,541
14,15,735,542
15,16,708,519
16,17,832,602
17,18,821,555
18,19,791,516
19,20,835,525
20,21,859,571
21,22,767,568
22,23,768,579
23,24,759,563
24,25,833,532
25,26,844,511
26,27,768,467
27,28,810,503
28,29,842,521
29,30,854,535
30,31,834,544
31,32,893,571
32,33,847,485
33,34,833,462
34,35,890,475
35,36,780,529
36,37,860,612
37,38,856,564
38,39,818,627
39,40,802,472
40,41,791,542
41,42,748,507
42,43,932,548
43,44,884,514
44,45,881,554
45,46,899,576
46,47,902,535
47,48,958,617
48,49,885,505
49,50,922,474
50,51,899,498
51,52,830,550
52,53,897,560
53,54,969,595
54,55,871,556
55,56,907,571
56,57,797,471
57,58,806,554
58,59,925,585
59,60,847,514
60,61,1039,347
61,62,1095,376
62,63,1081,368
63,64,924,405
64,65,1111,311
65,66,1009,330
66,67,959,264
67,68,932,347
68,69,975,298
69,70,937,267
70,71,992,260
71,72,1016,260
72,73,1144,294
73,74,1110,172
74,75,1029,150
75,76,1071,190
76,77,1043,160
77,78,1015,167
78,79,1050,196
79,80,993,147
80,81,1024,190
81,82,1013,156
82,83,985,174
83,84,1155,257
84,85,1155,299
85,86,1140,305
86,87,1115,267
87,88,1105,270
88,89,1081,330
89,90,1166,325
90,91,1102,279
91,92,1078,268
92,93,1116,336
93,94,1083,353
94,95,1104,357
95,96,1070,334
96,97,951,324
97,98,996,354
98,99,1023,380
99,100,950,344
100,101,988,357
101,102,1015,328
102,103,974,335
103,104,939,322
104,105,967,319
105,106,903,283
106,107,985,367
107,108,971,299
108,109,851,370
109,110,802,345
110,111,756,368
111,112,773,340
112,113,710,333
113,114,666,341
114,115,608,408
115,116,658,538
116,117,665,412
117,118,729,462
118,119,717,465
119,120,687,451
120,121,733,321
121,122,676,291
122,123,730,367
123,124,640,230
124,125,694,357
125,126,678,357
126,127,662,394
127,128,680,373
128,129,731,342
129,130,819,362
130,131,676,475
131,132,695,437
132,133,622,431
133,134,601,420
134,135,635,441
135,136,647,454
136,137,698,445
137,138,665,446
138,139,696,340
139,140,708,330
140,141,822,283
141,142,785,285
142,143,894,288
143,144,823,285
144,145,710,291
145,146,835,368
146,147,724,313
147,148,829,322
148,149,847,342
149,150,757,311
150,151,820,272
151,152,761,302
152,153,927,422
153,154,756,365
154,155,885,354
155,156,823,390
156,157,708,318
157,158,705,271
158,159,816,320
159,160,738,290
160,161,755,344
161,162,830,299
162,163,812,296
163,164,814,238
164,165,933,357
165,166,930,299
166,167,933,318
167,168,878,261
168,169,932,363
169,170,1037,401
170,171,989,416
171,172,946,397
172,173,950,465
173,174,976,452
174,175,963,476
175,176,946,381
176,177,1069,452
177,178,1037,434
178,179,998,457
179,180,983,495
180,181,1127,460
181,182,1158,448
182,183,1086,466
183,184,1086,449
184,185,1140,470
185,186,1120,425
186,187,1128,424
187,188,1110,454
188,189,1082,439
189,190,1115,434
190,191,1068,430
191,192,1024,355
192,193,1101,403
193,194,1090,448
194,195,1134,421
195,196,1137,434
196,197,1056,412
197,198,1056,412
198,199,1013,443
199,200,1042,374
200,201,985,388
201,202,1077,433
202,203,955,425
203,204,1013,431
204,205,954,387
205,206,1040,414
206,207,1064,411
207,208,1069,440
208,209,1035,451
209,210,1038,464
210,211,1060,447
211,212,962,443
212,213,883,530
213,214,835,532
214,215,874,600
215,216,907,522
216,217,741,662
217,218,710,636
218,219,706,632
219,220,698,596
220,221,640,640
221,222,648,660
222,223,585,652
223,224,665,649
224,225,606,694
225,226,586,679
226,227,638,683
227,228,581,723
228,229,415,753
229,230,434,726
230,231,375,743
231,232,414,686
232,233,458,666
233,234,478,750
234,235,461,710
235,236,446,699
236,237,480,640
237,238,554,593
238,239,467,621
239,240,557,642
240,241,455,559
241,242,413,649
242,243,526,648
243,244,528,618
244,245,455,644
245,246,488,584
246,247,542,620
247,248,612,617
248,249,610,618
249,250,586,503
250,251,800,520
251,252,767,544
252,253,698,453
253,254,605,364
254,255,757,439
255,256,741,458
256,257,722,420
257,258,723,430
258,259,809,471
259,260,790,452
260,261,797,471
261,262,919,425
262,263,1188,379
263,264,1216,327
264,265,1403,331
265,266,1388,311
266,267,1415,282
267,268,1352,258
268,269,1335,328
269,270,1348,295
