,frame,pred_x,pred_y
0,1,805,654
1,2,813,552
2,3,790,557
3,4,874,536
4,5,852,551
5,6,825,508
6,7,861,537
7,8,827,457
8,9,772,545
9,10,828,498
10,11,794,424
11,12,834,505
12,13,888,510
13,14,904,471
14,15,879,456
15,16,909,501
16,17,846,505
17,18,922,553
18,19,951,555
19,20,896,501
20,21,726,744
21,22,782,761
22,23,777,735
23,24,814,703
24,25,579,758
25,26,641,750
26,27,655,730
27,28,620,737
28,29,631,749
29,30,618,769
30,31,480,696
31,32,497,715
32,33,520,610
33,34,471,646
34,35,436,654
35,36,438,627
36,37,406,636
37,38,399,624
38,39,426,564
39,40,430,618
40,41,467,367
41,42,492,433
42,43,435,422
43,44,428,455
44,45,353,285
45,46,363,308
46,47,353,303
47,48,319,291
48,49,334,290
49,50,339,356
50,51,328,396
51,52,383,478
52,53,361,472
53,54,339,505
54,55,386,499
55,56,419,604
56,57,457,621
57,58,479,644
58,59,436,669
59,60,657,727
60,61,960,785
61,62,843,724
62,63,776,739
63,64,863,747
64,65,969,753
65,66,993,692
66,67,886,749
67,68,878,679
68,69,867,747
69,70,907,729
70,71,993,781
71,72,870,777
72,73,1002,808
73,74,1048,799
74,75,986,744
75,76,921,752
76,77,969,733
77,78,949,738
78,79,931,701
79,80,975,789
80,81,945,663
81,82,941,732
82,83,875,597
83,84,940,673
84,85,919,710
85,86,989,642
86,87,997,674
87,88,800,628
88,89,953,652
89,90,920,560
90,91,927,544
91,92,911,527
92,93,961,509
93,94,900,486
94,95,915,421
95,96,824,458
96,97,968,476
97,98,953,487
98,99,900,541
99,100,816,547
100,101,876,529
101,102,881,520
102,103,881,532
103,104,900,545
104,105,815,559
105,106,825,601
106,107,780,517
107,108,821,567
108,109,775,483
109,110,842,524
110,111,728,573
111,112,722,593
112,113,812,505
113,114,827,513
114,115,819,498
115,116,809,521
116,117,848,473
