,frame,pred_x,pred_y
0,1,735,494
1,2,741,582
2,3,740,554
3,4,682,586
4,5,732,564
5,6,741,504
6,7,716,542
7,8,712,476
8,9,660,536
9,10,658,508
10,11,784,562
11,12,739,510
12,13,767,529
13,14,746,439
14,15,802,454
15,16,811,455
16,17,839,553
17,18,782,542
18,19,828,472
19,20,848,493
20,21,879,587
21,22,851,455
22,23,765,447
23,24,849,521
24,25,828,542
25,26,770,539
26,27,779,543
27,28,722,524
28,29,801,576
29,30,795,560
30,31,703,567
31,32,768,531
32,33,754,572
33,34,708,639
34,35,745,556
35,36,753,583
36,37,895,523
37,38,871,455
38,39,890,491
39,40,892,499
40,41,749,537
41,42,802,523
42,43,887,545
43,44,853,444
44,45,798,449
45,46,785,465
46,47,827,506
47,48,833,432
48,49,708,490
49,50,789,499
50,51,805,507
51,52,785,548
52,53,778,534
53,54,806,504
54,55,762,482
55,56,747,528
56,57,720,441
57,58,725,436
58,59,662,556
59,60,573,453
60,61,228,423
61,62,270,422
62,63,270,333
63,64,299,369
64,65,251,464
65,66,543,445
66,67,859,585
67,68,761,450
68,69,700,324
69,70,461,449
70,71,395,596
71,72,249,876
72,73,269,836
73,74,157,710
74,75,90,657
75,76,141,587
76,77,170,506
77,78,107,494
78,79,317,462
79,80,209,434
80,81,217,495
81,82,289,506
82,83,244,441
83,84,207,484
84,85,271,474
85,86,242,467
86,87,267,475
87,88,158,432
88,89,227,489
89,90,218,444
90,91,190,444
91,92,263,460
92,93,204,409
93,94,255,425
94,95,263,436
95,96,401,418
96,97,556,474
97,98,750,615
98,99,831,576
99,100,899,587
100,101,866,506
101,102,881,473
102,103,785,504
103,104,824,545
104,105,805,448
105,106,766,472
106,107,840,488
107,108,851,507
108,109,840,532
109,110,815,468
110,111,887,452
111,112,844,420
112,113,799,405
113,114,709,393
114,115,643,422
115,116,725,397
116,117,836,499
117,118,790,455
118,119,806,477
119,120,776,482
120,121,684,382
121,122,656,390
122,123,677,426
123,124,652,334
124,125,666,347
125,126,616,336
126,127,633,373
127,128,605,382
128,129,634,381
129,130,611,405
130,131,473,338
131,132,573,386
132,133,476,386
133,134,505,428
134,135,394,373
135,136,417,368
136,137,450,319
