,frame,pred_x,pred_y
0,1,931,569
1,2,887,473
2,3,944,390
3,4,883,548
4,5,947,508
5,6,888,513
6,7,953,525
7,8,938,573
8,9,917,570
9,10,927,490
10,11,869,477
11,12,868,523
12,13,894,497
13,14,837,550
14,15,930,566
15,16,925,533
16,17,885,511
17,18,808,459
18,19,958,458
19,20,853,511
20,21,901,395
21,22,913,458
22,23,1016,478
23,24,989,453
24,25,913,506
25,26,983,563
26,27,1035,450
27,28,972,514
28,29,904,647
29,30,942,597
30,31,851,717
31,32,779,566
32,33,782,695
33,34,774,624
34,35,917,683
35,36,903,665
36,37,938,601
37,38,953,626
38,39,873,539
39,40,994,700
40,41,884,615
41,42,868,541
42,43,864,527
43,44,771,622
44,45,968,461
45,46,855,555
46,47,812,517
47,48,743,450
48,49,740,530
49,50,837,515
50,51,827,545
51,52,849,512
52,53,888,417
53,54,894,490
54,55,921,508
55,56,878,477
56,57,880,418
57,58,901,513
58,59,817,485
59,60,932,414
60,61,952,613
61,62,939,549
62,63,877,633
63,64,1014,700
64,65,973,665
65,66,917,587
66,67,1038,668
67,68,1018,596
68,69,850,716
69,70,933,748
70,71,779,662
71,72,878,650
72,73,828,559
73,74,790,632
74,75,746,642
75,76,773,532
76,77,829,580
77,78,924,662
78,79,953,692
79,80,871,746
80,81,806,607
81,82,806,588
82,83,754,604
83,84,774,705
84,85,881,636
85,86,815,627
86,87,743,654
87,88,803,568
88,89,761,635
89,90,751,578
90,91,746,574
91,92,866,588
92,93,726,511
93,94,782,555
94,95,667,523
95,96,640,539
96,97,862,445
97,98,861,483
98,99,793,444
99,100,900,375
100,101,890,472
101,102,851,490
102,103,931,469
103,104,929,621
104,105,801,689
105,106,842,634
106,107,706,662
107,108,1051,718
108,109,968,481
109,110,905,551
110,111,916,578
111,112,942,523
112,113,948,525
113,114,928,470
114,115,951,618
115,116,964,573
116,117,1001,572
117,118,865,498
118,119,840,451
119,120,866,570
120,121,667,435
121,122,711,449
122,123,797,491
123,124,844,450
124,125,857,400
125,126,773,402
126,127,769,457
127,128,801,493
128,129,815,495
129,130,802,443
130,131,841,555
131,132,969,580
132,133,1000,479
133,134,1053,401
134,135,1015,393
135,136,1020,582
136,137,1020,444
137,138,972,514
138,139,896,491
139,140,900,532
140,141,886,392
141,142,873,440
142,143,943,489
143,144,1005,560
144,145,739,441
145,146,697,530
146,147,748,534
147,148,760,516
148,149,821,578
149,150,778,535
150,151,770,555
151,152,816,477
152,153,630,478
153,154,628,497
154,155,895,525
155,156,887,640
156,157,949,368
157,158,971,369
158,159,956,345
159,160,972,320
160,161,1088,343
161,162,1173,468
162,163,1120,415
163,164,1160,350
164,165,1220,375
165,166,1097,265
166,167,1203,293
167,168,1190,260
168,169,1204,278
169,170,1229,254
170,171,1276,228
171,172,1278,210
172,173,1293,273
173,174,1268,222
174,175,1297,303
175,176,1364,240
176,177,1438,216
177,178,1408,187
178,179,1313,140
179,180,1334,98
180,181,1306,194
181,182,1288,232
182,183,1288,194
183,184,1297,150
184,185,1286,75
185,186,1258,158
186,187,1167,152
187,188,1257,143
188,189,1264,166
189,190,1101,325
190,191,1121,526
191,192,1014,498
192,193,841,421
193,194,909,501
194,195,978,510
195,196,948,457
196,197,894,367
197,198,884,367
198,199,853,382
199,200,815,317
200,201,860,438
201,202,841,377
202,203,848,434
203,204,838,408
204,205,856,400
205,206,887,469
206,207,874,435
207,208,818,401
208,209,853,349
209,210,810,367
210,211,865,422
211,212,836,373
212,213,828,369
213,214,927,419
214,215,882,454
215,216,824,476
216,217,846,459
217,218,890,426
218,219,977,511
219,220,886,447
220,221,708,312
221,222,757,362
222,223,782,347
223,224,671,335
224,225,737,350
225,226,771,339
226,227,857,349
227,228,740,328
228,229,918,465
229,230,979,471
230,231,834,511
231,232,803,383
232,233,910,450
233,234,845,429
234,235,904,411
235,236,798,399
236,237,838,426
237,238,808,358
238,239,803,357
239,240,775,317
240,241,834,522
241,242,906,535
242,243,836,543
243,244,781,475
244,245,904,550
245,246,777,487
246,247,847,426
247,248,767,440
248,249,779,498
249,250,810,502
250,251,788,381
251,252,777,419
252,253,810,431
253,254,793,454
254,255,798,477
255,256,845,417
256,257,775,319
257,258,859,337
258,259,880,367
259,260,850,362
260,261,908,399
261,262,890,342
262,263,838,467
263,264,836,429
264,265,841,482
265,266,777,443
266,267,829,412
267,268,839,465
268,269,797,603
269,270,903,673
270,271,986,619
271,272,1008,635
272,273,874,742
273,274,911,706
274,275,891,648
275,276,946,688
276,277,743,764
277,278,758,816
278,279,755,813
279,280,750,771
280,281,800,767
281,282,834,770
282,283,892,808
283,284,882,809
284,285,808,715
285,286,780,703
286,287,850,621
287,288,854,642
288,289,875,530
289,290,834,517
290,291,870,569
291,292,927,524
292,293,798,590
293,294,894,557
294,295,850,506
295,296,866,520
296,297,795,542
297,298,731,537
298,299,764,434
299,300,775,434
300,301,787,493
301,302,786,487
302,303,813,470
303,304,801,489
304,305,835,472
305,306,941,473
306,307,909,484
307,308,961,500
308,309,930,489
309,310,905,425
310,311,803,454
311,312,813,442
312,313,888,501
313,314,897,491
314,315,925,495
315,316,897,580
316,317,919,509
317,318,962,516
318,319,940,510
319,320,951,487
320,321,946,523
321,322,937,479
322,323,959,503
323,324,911,478
324,325,971,276
325,326,968,245
326,327,985,229
327,328,1023,196
328,329,1122,208
329,330,1056,148
330,331,1084,133
331,332,1044,97
332,333,1111,46
333,334,1091,114
334,335,1075,33
335,336,1077,88
336,337,1100,26
337,338,1044,61
338,339,1041,66
339,340,1077,54
340,341,1136,30
341,342,1126,-16
342,343,1121,90
343,344,1114,41
344,345,1135,33
345,346,1109,12
346,347,1132,123
347,348,1032,269
348,349,1156,430
