,frame,pred_x,pred_y
0,1,793,565
1,2,811,552
2,3,844,509
3,4,813,522
4,5,873,566
5,6,842,534
6,7,801,516
7,8,729,558
8,9,867,622
9,10,916,558
10,11,895,493
11,12,921,502
12,13,887,632
13,14,950,545
14,15,989,557
15,16,963,548
16,17,934,600
17,18,947,548
18,19,963,576
19,20,837,578
20,21,818,585
21,22,835,642
22,23,785,631
23,24,688,602
24,25,696,536
25,26,730,581
26,27,738,580
27,28,778,567
28,29,892,589
29,30,950,439
30,31,940,484
31,32,961,546
32,33,1048,521
33,34,1013,557
34,35,1081,602
35,36,934,574
36,37,999,625
37,38,992,641
38,39,1058,616
39,40,1050,677
40,41,1046,683
41,42,957,520
42,43,1019,610
43,44,1021,595
44,45,961,628
45,46,969,567
46,47,1000,641
47,48,1033,629
48,49,1179,617
49,50,1195,639
50,51,1273,680
51,52,1236,556
52,53,1252,597
53,54,1201,552
54,55,1267,572
55,56,1205,624
56,57,1156,532
57,58,1140,617
58,59,1128,507
59,60,1124,567
60,61,848,350
61,62,875,399
62,63,803,428
63,64,799,369
64,65,667,377
65,66,662,374
66,67,505,559
67,68,572,610
68,69,361,555
69,70,310,554
70,71,291,544
71,72,266,570
72,73,268,613
73,74,256,713
74,75,244,672
75,76,265,671
76,77,218,629
77,78,229,690
78,79,309,669
79,80,289,692
80,81,233,673
81,82,260,677
82,83,264,753
83,84,275,604
84,85,290,428
85,86,254,425
86,87,193,302
87,88,202,292
88,89,292,225
89,90,245,202
90,91,286,337
91,92,246,371
92,93,237,527
93,94,330,604
94,95,306,654
95,96,364,681
96,97,244,662
97,98,192,650
98,99,245,617
99,100,387,661
100,101,539,570
101,102,653,584
102,103,614,478
103,104,628,547
104,105,705,577
105,106,766,527
106,107,751,536
107,108,784,503
108,109,795,557
109,110,786,561
110,111,732,574
111,112,733,578
112,113,729,600
113,114,800,558
114,115,785,574
115,116,790,590
116,117,802,563
117,118,776,464
