,frame,pred_x,pred_y
0,1,869,454
1,2,700,437
2,3,764,512
3,4,776,487
4,5,754,477
5,6,740,500
6,7,673,491
7,8,670,493
8,9,659,472
9,10,751,512
10,11,768,362
11,12,796,367
12,13,750,453
13,14,779,493
14,15,833,496
15,16,759,460
16,17,873,521
17,18,994,547
18,19,793,530
19,20,814,558
20,21,866,479
21,22,840,758
22,23,767,845
23,24,761,744
24,25,970,740
25,26,771,681
26,27,939,647
27,28,928,669
28,29,993,655
29,30,868,599
30,31,889,610
31,32,873,606
32,33,884,568
33,34,884,551
34,35,822,554
35,36,783,572
36,37,916,647
37,38,853,649
38,39,862,541
39,40,874,541
40,41,809,599
41,42,874,505
42,43,945,537
43,44,964,724
44,45,946,693
45,46,960,647
46,47,965,548
47,48,932,565
48,49,880,575
49,50,910,571
50,51,772,571
51,52,847,575
52,53,996,578
53,54,923,456
54,55,872,516
55,56,902,458
56,57,880,508
57,58,841,454
58,59,801,458
59,60,861,510
60,61,976,607
61,62,954,655
62,63,918,555
63,64,926,596
64,65,915,593
65,66,918,535
66,67,985,509
67,68,1051,564
68,69,1128,545
69,70,1123,520
70,71,1136,719
71,72,1225,584
72,73,1308,662
73,74,889,487
74,75,830,410
75,76,804,497
76,77,635,400
77,78,680,323
78,79,801,602
79,80,835,787
80,81,902,736
81,82,1021,801
82,83,1183,830
83,84,1018,767
84,85,1182,733
85,86,1052,490
86,87,1065,715
87,88,1074,816
88,89,1145,591
89,90,1091,614
90,91,1147,504
91,92,995,561
92,93,1039,670
93,94,1066,660
94,95,968,703
95,96,1026,658
96,97,1084,593
97,98,1097,551
98,99,975,573
99,100,926,604
100,101,972,560
101,102,986,549
102,103,1030,576
103,104,1053,503
104,105,991,610
105,106,1002,636
106,107,973,616
107,108,1073,602
108,109,1004,656
109,110,899,732
110,111,673,691
111,112,559,689
112,113,582,702
113,114,452,715
114,115,438,633
115,116,377,766
116,117,357,720
117,118,362,696
118,119,313,649
119,120,415,794
120,121,332,696
121,122,343,752
122,123,248,702
123,124,246,690
124,125,141,621
125,126,228,623
126,127,282,591
127,128,275,581
128,129,357,693
129,130,227,649
130,131,272,656
131,132,424,677
132,133,440,611
133,134,365,603
134,135,364,552
135,136,449,587
136,137,511,586
137,138,505,645
138,139,420,564
139,140,513,600
140,141,435,655
141,142,389,640
142,143,340,617
143,144,365,634
144,145,244,581
145,146,217,594
146,147,223,588
147,148,301,579
148,149,275,523
149,150,220,594
150,151,178,658
151,152,208,661
152,153,72,582
153,154,126,620
154,155,210,569
155,156,253,706
156,157,316,652
157,158,337,699
158,159,376,658
159,160,519,636
160,161,846,488
