,frame,pred_x,pred_y
0,1,610,598
1,2,682,580
2,3,652,619
3,4,672,624
4,5,720,662
5,6,667,656
6,7,675,639
7,8,655,653
8,9,666,666
9,10,715,610
10,11,620,555
11,12,722,621
12,13,727,654
13,14,680,567
14,15,719,606
15,16,742,680
16,17,736,621
17,18,745,640
18,19,758,664
19,20,792,614
20,21,726,688
21,22,735,642
22,23,804,730
23,24,744,690
24,25,649,596
25,26,790,673
26,27,772,642
27,28,688,569
28,29,742,586
29,30,716,653
30,31,672,630
31,32,730,572
32,33,668,642
33,34,829,623
34,35,827,598
35,36,729,632
36,37,759,691
37,38,698,701
38,39,727,725
39,40,717,717
40,41,867,647
41,42,888,741
42,43,912,567
43,44,921,571
44,45,989,517
45,46,1002,537
46,47,988,492
47,48,916,574
48,49,1067,347
49,50,1152,366
50,51,1010,416
51,52,1096,396
52,53,1153,401
53,54,1190,454
54,55,1289,212
55,56,1200,326
56,57,1216,335
57,58,1174,388
58,59,1265,284
59,60,1182,282
60,61,1146,287
61,62,1194,379
62,63,1200,342
63,64,1345,382
64,65,1088,634
65,66,1089,589
66,67,1004,666
67,68,988,692
68,69,859,710
69,70,846,677
70,71,854,677
71,72,893,661
72,73,832,534
73,74,848,513
74,75,812,633
75,76,763,589
76,77,755,651
77,78,750,627
78,79,806,603
79,80,834,621
80,81,779,541
81,82,790,564
82,83,757,523
83,84,719,549
84,85,774,743
85,86,824,777
86,87,719,710
87,88,757,789
88,89,777,773
89,90,787,751
90,91,773,735
91,92,754,714
92,93,728,702
93,94,693,686
94,95,741,658
95,96,738,668
96,97,786,654
97,98,717,621
98,99,785,628
99,100,753,655
100,101,983,591
101,102,886,548
102,103,812,563
103,104,830,492
104,105,932,540
105,106,910,531
106,107,1116,521
107,108,1133,490
108,109,1323,486
109,110,1258,546
110,111,1374,528
111,112,1279,557
112,113,1296,461
113,114,1267,513
114,115,1303,527
115,116,1377,512
116,117,1267,575
117,118,1230,527
118,119,1280,562
119,120,1223,643
120,121,1299,637
121,122,1349,589
122,123,1330,582
123,124,1223,683
124,125,990,760
125,126,1024,674
126,127,881,746
127,128,892,688
128,129,895,637
129,130,880,726
130,131,780,709
131,132,815,715
132,133,963,707
133,134,934,680
134,135,925,713
135,136,934,734
136,137,887,692
137,138,878,683
138,139,956,646
139,140,826,689
140,141,863,745
141,142,840,705
142,143,843,762
