,frame,pred_x,pred_y
0,1,765,474
1,2,814,507
2,3,820,471
3,4,804,537
4,5,881,563
5,6,797,538
6,7,808,564
7,8,767,537
8,9,765,548
9,10,646,464
10,11,613,521
11,12,625,516
12,13,523,433
13,14,512,406
14,15,545,465
15,16,509,481
16,17,541,439
17,18,550,330
18,19,531,434
19,20,522,381
20,21,541,420
21,22,564,430
22,23,567,364
23,24,552,366
24,25,514,405
25,26,550,298
26,27,527,310
27,28,502,388
28,29,499,379
29,30,527,351
30,31,514,378
31,32,480,378
32,33,506,348
33,34,452,377
34,35,493,324
35,36,465,290
36,37,459,466
37,38,459,418
38,39,496,435
39,40,503,442
40,41,462,423
41,42,442,489
42,43,523,390
43,44,523,399
44,45,534,361
45,46,517,383
46,47,495,384
47,48,550,373
48,49,474,364
49,50,467,366
50,51,509,302
51,52,513,337
52,53,432,490
53,54,924,579
54,55,688,568
55,56,586,607
56,57,384,666
57,58,367,631
58,59,602,765
59,60,500,778
60,61,616,755
61,62,564,743
62,63,551,660
63,64,520,690
64,65,542,560
65,66,542,548
66,67,485,468
67,68,476,484
68,69,480,453
69,70,410,436
70,71,444,403
71,72,403,423
72,73,450,358
73,74,495,394
74,75,436,392
75,76,451,354
76,77,464,415
77,78,473,367
78,79,507,349
79,80,520,286
80,81,493,308
81,82,425,301
82,83,445,301
83,84,541,330
84,85,525,249
85,86,548,273
86,87,524,285
87,88,573,319
88,89,546,281
89,90,496,253
90,91,506,260
91,92,510,277
92,93,537,284
93,94,532,279
94,95,476,289
95,96,525,317
96,97,546,405
97,98,490,398
98,99,524,420
99,100,541,368
100,101,458,402
101,102,469,324
102,103,492,323
103,104,519,366
104,105,502,439
105,106,458,514
106,107,586,575
107,108,573,604
108,109,689,715
109,110,709,746
110,111,690,769
111,112,707,775
112,113,794,923
113,114,851,875
114,115,831,856
115,116,772,851
116,117,753,774
117,118,715,793
118,119,687,819
119,120,642,795
120,121,738,968
121,122,689,861
122,123,690,927
123,124,676,930
124,125,674,922
125,126,736,931
126,127,810,934
127,128,765,933
128,129,804,940
129,130,737,939
130,131,788,915
131,132,699,889
132,133,837,1077
133,134,825,1010
134,135,741,1002
135,136,794,1020
136,137,797,984
137,138,832,1033
138,139,625,989
139,140,655,936
140,141,710,876
141,142,657,861
142,143,679,852
143,144,590,843
144,145,836,810
145,146,867,853
146,147,794,871
147,148,753,840
148,149,833,884
149,150,758,810
150,151,733,785
151,152,688,760
152,153,692,823
153,154,673,846
154,155,746,845
155,156,805,739
156,157,698,870
157,158,625,947
158,159,576,982
159,160,605,949
160,161,709,953
161,162,708,948
162,163,713,928
163,164,712,932
164,165,653,963
165,166,642,961
166,167,605,813
167,168,618,778
168,169,797,847
169,170,838,812
170,171,775,822
171,172,760,844
172,173,805,869
173,174,786,838
174,175,822,817
175,176,738,811
176,177,780,793
177,178,837,804
178,179,821,835
179,180,853,802
180,181,748,860
181,182,691,895
182,183,658,872
183,184,760,853
184,185,730,831
185,186,757,888
186,187,684,851
187,188,750,851
188,189,718,893
189,190,709,865
190,191,707,901
191,192,719,831
192,193,683,859
193,194,790,860
194,195,715,894
195,196,830,847
196,197,751,824
197,198,723,775
198,199,692,809
199,200,777,890
200,201,782,789
201,202,818,776
202,203,784,778
203,204,809,764
204,205,518,765
205,206,549,792
206,207,259,719
207,208,150,617
208,209,-33,581
209,210,64,513
210,211,184,543
211,212,79,531
212,213,168,460
213,214,-24,511
214,215,19,450
215,216,38,460
216,217,-36,472
217,218,-77,463
218,219,-73,490
219,220,-88,478
220,221,-49,460
221,222,-52,430
222,223,-23,404
223,224,-72,362
224,225,73,406
225,226,73,409
226,227,74,402
227,228,54,370
228,229,54,467
229,230,-10,437
230,231,-80,444
231,232,-78,410
232,233,-136,457
233,234,-134,453
234,235,-31,427
235,236,14,412
236,237,-37,445
237,238,-65,417
238,239,-6,428
239,240,1,414
240,241,34,445
241,242,-6,556
242,243,5,484
243,244,85,443
244,245,-50,437
245,246,-70,405
246,247,62,389
247,248,12,426
248,249,-111,406
249,250,-67,415
250,251,-75,462
251,252,-5,492
252,253,-202,427
253,254,-45,409
254,255,-213,386
255,256,-211,388
256,257,-186,382
257,258,-175,370
258,259,-112,369
259,260,-68,385
260,261,5,392
261,262,-111,379
262,263,-120,407
263,264,-119,387
264,265,5,383
265,266,-43,342
266,267,-95,343
267,268,-54,366
268,269,39,362
269,270,-80,359
270,271,-70,355
271,272,-29,369
272,273,-60,376
273,274,-68,379
274,275,-73,366
275,276,-98,352
276,277,26,456
277,278,-36,452
278,279,-46,444
279,280,-53,448
280,281,-145,468
281,282,-143,451
282,283,-12,477
283,284,-112,464
284,285,-32,462
285,286,-127,465
286,287,-97,436
287,288,-42,448
288,289,-24,330
289,290,-93,340
290,291,-35,348
291,292,-15,345
292,293,47,371
293,294,32,363
294,295,-13,333
295,296,-53,312
296,297,-132,328
297,298,-73,361
298,299,7,352
299,300,47,306
300,301,-71,424
301,302,-47,458
302,303,418,430
303,304,663,592
304,305,881,552
305,306,891,544
306,307,1026,494
307,308,1018,506
308,309,1124,482
309,310,1115,478
310,311,1126,446
