,frame,pred_x,pred_y
0,1,728,552
1,2,737,517
2,3,613,546
3,4,688,522
4,5,602,569
5,6,583,581
6,7,645,599
7,8,704,505
8,9,601,535
9,10,629,524
10,11,748,592
11,12,774,507
12,13,712,581
13,14,650,511
14,15,742,605
15,16,800,600
16,17,859,588
17,18,791,672
18,19,846,641
19,20,860,568
20,21,769,599
21,22,775,524
22,23,744,538
23,24,805,525
24,25,893,580
25,26,908,505
26,27,879,517
27,28,887,521
28,29,908,510
29,30,904,557
30,31,997,530
31,32,956,425
32,33,970,483
33,34,969,485
34,35,957,517
35,36,926,447
36,37,946,424
37,38,954,453
38,39,875,423
39,40,910,528
40,41,934,537
41,42,838,569
42,43,917,583
43,44,885,510
44,45,891,457
45,46,895,592
46,47,940,465
47,48,936,525
48,49,799,494
49,50,800,497
50,51,853,512
51,52,838,535
52,53,818,489
53,54,782,489
54,55,811,528
55,56,827,585
56,57,843,485
57,58,850,490
58,59,851,522
59,60,796,506
60,61,675,731
61,62,539,767
62,63,308,882
63,64,322,857
64,65,239,833
65,66,250,817
66,67,187,779
67,68,179,773
68,69,228,842
69,70,150,794
70,71,207,762
71,72,240,661
72,73,580,466
73,74,574,375
74,75,552,256
75,76,516,174
76,77,513,222
77,78,481,377
78,79,289,442
79,80,234,635
80,81,214,491
81,82,273,633
82,83,311,759
83,84,244,730
84,85,316,784
85,86,161,787
86,87,360,836
87,88,393,856
88,89,124,695
89,90,513,795
90,91,470,774
91,92,509,731
92,93,561,755
93,94,577,813
94,95,458,714
95,96,464,724
96,97,534,623
97,98,553,571
98,99,523,650
99,100,505,666
100,101,594,706
101,102,609,691
102,103,578,658
103,104,590,662
104,105,683,682
105,106,733,691
106,107,776,639
107,108,732,658
108,109,996,605
109,110,920,657
110,111,1267,537
111,112,1261,338
112,113,1246,376
113,114,1273,337
114,115,1301,321
115,116,1371,308
116,117,1410,328
117,118,1366,296
118,119,1464,308
119,120,1506,318
120,121,1404,289
121,122,1403,294
122,123,1401,214
123,124,1386,283
124,125,1465,305
125,126,1450,305
126,127,1430,297
127,128,1424,287
128,129,1452,268
129,130,1476,293
130,131,1442,282
131,132,1458,337
132,133,1576,143
133,134,1504,72
134,135,1517,44
135,136,1494,109
136,137,1457,57
137,138,1483,141
138,139,1457,52
139,140,1498,93
140,141,1492,102
141,142,1457,115
142,143,1463,112
143,144,1468,138
144,145,1471,354
145,146,1480,305
146,147,1538,334
147,148,1565,406
148,149,1547,340
149,150,1551,333
150,151,1444,352
151,152,1404,560
152,153,1290,530
153,154,1228,565
154,155,1261,556
155,156,1217,585
156,157,1137,570
157,158,1021,575
158,159,1053,509
159,160,1008,468
160,161,851,571
161,162,831,629
162,163,749,531
163,164,780,490
164,165,635,496
165,166,663,473
166,167,633,521
167,168,666,540
168,169,622,536
169,170,630,493
170,171,650,576
171,172,621,519
172,173,516,517
173,174,537,522
174,175,615,630
175,176,598,508
176,177,604,524
177,178,634,574
178,179,623,490
179,180,517,464
180,181,587,512
181,182,729,502
182,183,725,551
183,184,704,484
184,185,688,435
185,186,747,439
186,187,737,406
187,188,753,413
188,189,823,382
189,190,834,444
190,191,890,405
191,192,880,322
192,193,885,490
193,194,862,460
194,195,751,429
195,196,728,403
196,197,789,401
197,198,802,395
198,199,964,400
199,200,974,379
200,201,1081,444
201,202,1022,458
202,203,1159,441
203,204,1020,470
204,205,1103,639
205,206,1214,634
206,207,1140,551
207,208,1120,589
208,209,1192,623
209,210,1214,630
210,211,1251,613
211,212,1319,625
212,213,1387,506
213,214,1546,578
214,215,1478,560
215,216,1505,471
216,217,1404,449
217,218,1502,518
218,219,1525,503
219,220,1502,456
220,221,1506,442
221,222,1425,348
222,223,1443,401
223,224,1454,432
224,225,1458,369
225,226,1494,336
226,227,1461,447
227,228,1531,356
228,229,1532,482
229,230,1557,410
230,231,1498,416
231,232,1499,411
232,233,1644,376
233,234,1600,417
234,235,1568,396
235,236,1647,409
236,237,1618,372
237,238,1523,297
238,239,1545,378
239,240,1529,353
240,241,1312,372
241,242,1343,407
242,243,1245,346
243,244,1292,378
244,245,1320,342
245,246,1217,432
246,247,1303,419
247,248,1274,416
248,249,1273,402
249,250,1031,437
250,251,1043,553
251,252,1065,501
252,253,1012,518
253,254,953,512
254,255,1014,540
255,256,1084,568
256,257,998,530
257,258,1042,521
258,259,1077,528
259,260,1041,549
260,261,989,463
261,262,878,494
262,263,670,465
263,264,600,477
264,265,390,341
265,266,404,390
266,267,340,443
267,268,324,491
268,269,299,496
269,270,247,468
270,271,338,548
271,272,276,462
272,273,224,481
273,274,250,500
274,275,183,478
275,276,193,428
276,277,117,329
277,278,106,344
278,279,61,354
279,280,91,394
280,281,53,390
281,282,110,366
282,283,130,388
283,284,105,379
284,285,108,386
285,286,166,360
286,287,125,335
287,288,126,430
288,289,260,435
289,290,294,464
290,291,270,426
291,292,214,449
292,293,227,446
293,294,261,470
294,295,248,472
295,296,237,408
296,297,255,444
297,298,283,436
298,299,298,427
299,300,355,414
300,301,308,463
301,302,357,412
302,303,319,433
303,304,270,382
304,305,324,401
305,306,298,445
306,307,370,442
307,308,339,508
308,309,262,347
309,310,352,361
310,311,533,338
311,312,690,474
312,313,1033,646
313,314,1058,602
314,315,1189,636
315,316,1121,704
316,317,1077,676
317,318,980,776
318,319,964,797
319,320,992,847
320,321,961,823
321,322,935,759
322,323,972,722
323,324,999,732
324,325,1015,841
325,326,1039,917
326,327,994,908
327,328,1006,907
328,329,1047,914
329,330,1022,851
330,331,960,925
331,332,916,904
332,333,907,826
333,334,899,787
334,335,977,853
335,336,945,867
336,337,816,839
337,338,792,796
338,339,848,856
339,340,957,807
340,341,899,780
341,342,785,836
342,343,844,806
343,344,864,797
344,345,894,839
345,346,839,816
346,347,782,849
347,348,867,852
348,349,796,858
349,350,754,837
350,351,810,911
351,352,933,860
352,353,886,958
353,354,841,889
354,355,763,916
355,356,714,922
356,357,740,910
357,358,816,913
358,359,844,937
359,360,743,881
360,361,764,921
361,362,776,945
362,363,838,914
363,364,975,887
364,365,930,824
365,366,751,774
366,367,653,776
367,368,662,827
368,369,761,759
369,370,783,733
370,371,761,761
371,372,757,746
372,373,706,655
373,374,650,754
374,375,694,677
375,376,712,746
376,377,700,773
377,378,740,733
378,379,739,695
379,380,773,707
380,381,815,686
381,382,781,753
382,383,736,753
383,384,630,743
384,385,605,750
385,386,699,694
386,387,516,690
387,388,599,701
388,389,605,687
389,390,528,731
390,391,559,667
391,392,602,657
392,393,593,681
393,394,577,691
394,395,521,727
395,396,506,733
396,397,457,647
397,398,554,710
398,399,523,655
399,400,517,652
400,401,521,578
401,402,402,597
402,403,491,647
403,404,594,546
404,405,649,622
405,406,618,699
406,407,731,661
407,408,733,717
408,409,782,687
409,410,761,672
410,411,789,644
411,412,797,632
412,413,890,703
413,414,861,661
414,415,922,663
415,416,888,653
416,417,882,586
417,418,897,585
418,419,1054,595
419,420,1081,601
420,421,1146,466
421,422,1180,471
422,423,1227,485
423,424,1257,448
424,425,1137,457
425,426,1103,423
426,427,1153,387
427,428,1037,375
428,429,1115,420
429,430,1113,411
430,431,1026,363
431,432,1006,379
432,433,1275,387
433,434,1238,334
434,435,1164,357
435,436,1255,364
436,437,1184,380
437,438,1232,387
438,439,1213,354
439,440,1243,337
440,441,1171,397
441,442,1131,397
442,443,1138,408
443,444,1126,436
444,445,1208,450
445,446,1095,442
446,447,1113,527
447,448,1111,492
448,449,1010,502
449,450,1019,441
450,451,984,551
451,452,955,595
452,453,994,606
453,454,953,576
454,455,1051,693
455,456,1051,601
456,457,1225,538
457,458,1118,494
458,459,1106,576
459,460,1221,616
460,461,1084,502
461,462,1189,553
462,463,1150,487
463,464,1111,561
464,465,1111,530
465,466,1076,516
466,467,1105,439
467,468,1144,458
468,469,1114,434
469,470,1080,427
470,471,1077,392
471,472,1125,415
472,473,1196,323
473,474,1188,308
474,475,1263,294
475,476,1201,218
476,477,1321,167
477,478,1321,68
478,479,1374,198
479,480,1290,132
480,481,1311,165
481,482,1314,137
482,483,1329,76
483,484,1262,116
484,485,1248,83
485,486,1228,82
486,487,1176,193
487,488,1138,269
488,489,1107,193
489,490,1093,162
490,491,1157,278
491,492,1077,305
492,493,1195,331
493,494,1189,303
494,495,1199,400
495,496,1258,391
496,497,1205,294
497,498,1160,354
498,499,1155,363
499,500,1152,345
500,501,1205,338
501,502,1157,320
502,503,1152,352
503,504,1185,353
504,505,1045,279
505,506,1051,262
506,507,1044,284
507,508,1071,232
508,509,1070,247
509,510,1104,252
510,511,1101,250
511,512,1102,279
512,513,1077,308
513,514,1016,245
514,515,1129,224
515,516,1162,251
516,517,1117,217
517,518,1124,401
