,frame,pred_x,pred_y
0,1,746,547
1,2,677,394
2,3,795,663
3,4,793,493
4,5,713,522
5,6,759,576
6,7,743,568
7,8,805,551
8,9,781,499
9,10,752,483
10,11,767,576
11,12,637,574
12,13,573,611
13,14,543,618
14,15,575,607
15,16,524,490
16,17,511,579
17,18,501,531
18,19,490,509
19,20,474,527
20,21,496,507
21,22,524,552
22,23,481,529
23,24,473,583
24,25,341,468
25,26,348,540
26,27,336,504
27,28,327,541
28,29,378,646
29,30,327,622
30,31,415,642
31,32,423,613
32,33,386,658
33,34,369,661
34,35,393,655
35,36,421,683
36,37,558,711
37,38,637,583
38,39,589,672
39,40,696,578
40,41,777,611
41,42,728,543
42,43,744,621
43,44,786,604
44,45,819,524
45,46,729,566
46,47,911,456
47,48,847,555
48,49,1152,417
49,50,1088,481
50,51,1133,397
51,52,1150,375
52,53,1094,469
53,54,1097,387
54,55,1103,425
55,56,1092,344
56,57,1070,349
57,58,1148,278
58,59,1174,398
59,60,1226,626
60,61,1343,592
61,62,1429,592
62,63,1369,572
63,64,1385,545
64,65,1404,529
65,66,1300,569
66,67,1277,568
67,68,1300,574
68,69,1299,543
69,70,1362,561
70,71,1350,560
71,72,1303,653
72,73,1146,483
73,74,1184,502
74,75,1140,649
75,76,1187,620
76,77,1036,568
77,78,835,434
78,79,806,504
79,80,757,433
80,81,582,421
81,82,575,373
82,83,538,322
83,84,602,368
84,85,434,267
85,86,399,311
86,87,485,226
87,88,374,332
88,89,407,387
89,90,341,411
90,91,322,443
91,92,352,387
92,93,391,371
93,94,368,393
94,95,367,439
95,96,364,467
96,97,335,410
97,98,353,401
98,99,383,312
99,100,326,342
100,101,479,505
101,102,518,548
102,103,640,521
103,104,506,503
104,105,617,547
105,106,585,531
106,107,585,534
107,108,552,570
108,109,723,547
109,110,709,550
110,111,696,527
111,112,703,485
112,113,750,483
113,114,747,510
114,115,747,487
115,116,749,472
116,117,776,462
117,118,801,545
118,119,810,553
