,frame,pred_x,pred_y
0,1,701,485
1,2,734,526
2,3,762,497
3,4,748,471
4,5,807,406
5,6,807,406
6,7,839,477
7,8,798,384
8,9,751,510
9,10,746,369
10,11,739,427
11,12,734,282
12,13,789,343
13,14,802,443
14,15,873,225
15,16,819,167
16,17,882,190
17,18,854,213
18,19,821,223
19,20,818,205
20,21,841,208
21,22,667,120
22,23,662,107
23,24,593,110
24,25,453,145
25,26,530,128
26,27,507,108
27,28,465,108
28,29,486,32
29,30,450,133
30,31,435,56
31,32,417,114
32,33,425,164
33,34,347,185
34,35,315,293
35,36,266,271
36,37,337,243
37,38,337,136
38,39,293,216
39,40,365,268
40,41,310,248
41,42,318,256
42,43,383,292
43,44,310,232
44,45,393,239
45,46,369,235
46,47,373,267
47,48,569,244
48,49,905,512
49,50,939,445
50,51,1185,219
51,52,1131,324
52,53,1095,245
53,54,1192,120
54,55,1103,159
55,56,1313,44
56,57,1183,26
57,58,1283,76
58,59,1292,202
59,60,1327,56
60,61,1270,123
61,62,1244,103
62,63,1204,231
63,64,1237,110
64,65,1153,189
65,66,1148,180
66,67,1139,200
67,68,1185,216
68,69,1160,211
69,70,1166,188
70,71,1135,430
71,72,1126,536
72,73,1250,710
73,74,1262,742
74,75,1339,631
75,76,1315,657
76,77,1280,721
77,78,1273,730
78,79,1219,805
79,80,1172,765
80,81,1067,996
81,82,1087,949
82,83,1137,900
83,84,1109,903
84,85,1070,733
85,86,1013,701
86,87,1022,556
87,88,1022,582
88,89,1055,403
89,90,1035,411
90,91,977,477
91,92,938,547
92,93,1097,554
93,94,1089,501
94,95,1102,505
95,96,1002,509
96,97,904,449
97,98,965,521
98,99,954,424
99,100,1014,443
100,101,964,451
101,102,1028,424
102,103,937,516
103,104,975,469
104,105,1021,494
105,106,948,534
106,107,908,522
107,108,1018,490
108,109,778,413
109,110,844,458
110,111,751,438
111,112,718,427
112,113,789,452
113,114,757,505
114,115,824,479
115,116,811,500
116,117,887,470
117,118,833,465
118,119,855,511
