,frame,pred_x,pred_y
0,1,725,539
1,2,666,693
2,3,630,641
3,4,696,671
4,5,718,667
5,6,668,629
6,7,626,626
7,8,743,619
8,9,751,564
9,10,794,604
10,11,767,618
11,12,794,622
12,13,942,449
13,14,879,500
14,15,942,498
15,16,877,491
16,17,838,492
17,18,823,444
18,19,858,392
19,20,1006,470
20,21,873,372
21,22,878,419
22,23,941,407
23,24,864,439
24,25,821,437
25,26,889,423
26,27,848,446
27,28,830,456
28,29,835,470
29,30,816,483
30,31,826,501
31,32,801,504
32,33,808,552
33,34,805,554
34,35,805,530
35,36,762,566
36,37,763,614
37,38,876,610
38,39,856,590
39,40,849,673
40,41,968,787
41,42,946,802
42,43,942,795
43,44,773,742
44,45,903,676
45,46,798,750
46,47,1012,825
47,48,971,779
48,49,923,676
49,50,925,742
50,51,956,788
51,52,965,814
52,53,922,797
53,54,997,787
54,55,1096,806
55,56,1033,787
56,57,1040,788
57,58,1059,817
58,59,1025,774
59,60,980,794
60,61,715,649
61,62,754,731
62,63,814,680
63,64,852,626
64,65,634,732
65,66,698,735
66,67,742,622
67,68,841,669
68,69,738,686
69,70,817,623
70,71,771,661
71,72,711,663
72,73,790,570
73,74,728,574
74,75,751,576
75,76,767,567
76,77,752,557
77,78,782,566
78,79,822,555
79,80,836,606
80,81,855,587
81,82,837,588
82,83,790,511
83,84,781,563
84,85,663,522
85,86,715,551
86,87,716,484
87,88,723,575
88,89,720,512
89,90,766,547
90,91,784,544
91,92,754,657
92,93,890,616
93,94,845,608
94,95,935,647
95,96,915,621
96,97,908,560
97,98,844,598
98,99,832,517
99,100,718,531
100,101,573,418
101,102,587,425
102,103,690,389
103,104,676,357
104,105,726,358
105,106,752,330
106,107,693,256
107,108,682,313
108,109,783,436
109,110,769,371
110,111,677,332
111,112,681,346
112,113,658,305
113,114,646,231
114,115,692,268
115,116,636,152
116,117,636,189
117,118,620,193
118,119,621,227
119,120,589,207
120,121,575,10
121,122,515,-5
122,123,554,6
123,124,578,-30
124,125,577,-27
125,126,582,28
126,127,548,23
127,128,610,-2
128,129,670,205
129,130,738,204
130,131,726,301
131,132,697,352
132,133,781,453
133,134,774,462
134,135,757,478
135,136,783,476
136,137,780,478
137,138,705,470
138,139,752,488
139,140,775,473
140,141,863,469
141,142,844,421
142,143,835,478
143,144,860,487
144,145,881,678
145,146,845,691
146,147,880,606
147,148,892,575
148,149,913,552
149,150,890,610
150,151,889,596
151,152,838,541
152,153,825,583
153,154,898,634
154,155,946,565
155,156,958,569
156,157,925,621
157,158,956,672
158,159,926,610
159,160,916,659
160,161,928,596
161,162,1025,594
162,163,987,619
163,164,997,574
164,165,966,587
165,166,960,611
166,167,891,587
167,168,900,607
168,169,801,682
169,170,847,680
170,171,882,652
171,172,1016,652
172,173,1070,592
173,174,1061,508
174,175,1131,552
175,176,1100,570
176,177,1158,506
177,178,1110,555
178,179,1067,567
179,180,1058,588
180,181,1235,436
181,182,1280,528
182,183,1169,455
183,184,1169,455
184,185,1196,506
185,186,1202,493
186,187,1262,484
187,188,1209,519
188,189,1203,487
189,190,1200,579
190,191,1192,625
191,192,1062,677
192,193,765,560
193,194,847,575
194,195,832,544
195,196,865,532
196,197,797,574
197,198,820,549
198,199,878,595
199,200,875,585
200,201,850,539
201,202,861,563
202,203,877,567
203,204,848,647
204,205,783,581
205,206,719,568
206,207,689,595
207,208,731,597
208,209,672,565
209,210,694,597
210,211,716,623
211,212,728,585
212,213,724,659
213,214,774,601
214,215,740,620
215,216,708,597
216,217,875,559
217,218,901,576
218,219,879,604
219,220,872,563
220,221,822,576
221,222,873,516
222,223,848,603
223,224,827,580
224,225,883,559
225,226,855,598
226,227,933,560
227,228,945,557
228,229,818,583
229,230,814,580
230,231,935,533
231,232,874,632
232,233,912,550
233,234,869,522
234,235,932,559
235,236,875,478
236,237,860,559
237,238,855,506
238,239,913,535
239,240,932,559
240,241,622,630
241,242,664,658
242,243,676,683
243,244,696,595
244,245,727,621
245,246,677,611
246,247,658,605
247,248,702,576
248,249,666,561
249,250,662,599
250,251,642,603
251,252,565,558
252,253,559,545
253,254,558,549
254,255,553,580
255,256,632,576
256,257,640,572
257,258,508,597
258,259,524,596
259,260,489,573
260,261,481,648
261,262,487,612
262,263,460,630
263,264,406,673
264,265,326,526
265,266,318,574
266,267,328,586
267,268,385,615
268,269,303,563
269,270,564,602
270,271,618,613
271,272,578,651
272,273,585,615
273,274,640,663
274,275,715,668
275,276,672,706
276,277,661,544
277,278,700,604
278,279,649,594
279,280,768,555
280,281,786,636
281,282,803,640
282,283,778,630
283,284,752,608
284,285,814,583
285,286,822,652
286,287,765,634
287,288,877,680
288,289,865,512
289,290,848,542
290,291,824,528
291,292,946,546
292,293,934,528
293,294,934,550
294,295,849,548
295,296,797,499
296,297,850,588
297,298,871,601
298,299,891,612
299,300,886,576
300,301,778,573
301,302,762,527
302,303,757,543
303,304,756,544
304,305,720,572
305,306,760,603
306,307,759,561
307,308,732,545
308,309,762,563
309,310,710,549
310,311,770,626
311,312,747,610
312,313,834,631
313,314,857,609
314,315,847,642
315,316,871,699
316,317,957,645
317,318,842,670
318,319,853,664
319,320,814,660
320,321,857,603
321,322,868,628
322,323,888,605
323,324,858,715
324,325,760,668
325,326,681,708
326,327,685,695
327,328,728,770
328,329,674,691
329,330,733,672
330,331,795,641
331,332,829,591
332,333,891,726
333,334,901,759
334,335,1016,742
335,336,1025,695
336,337,909,491
337,338,897,536
338,339,902,532
339,340,978,485
340,341,934,589
341,342,918,518
342,343,1086,642
343,344,1104,661
344,345,944,651
345,346,1032,697
346,347,1110,641
347,348,1083,574
348,349,1014,603
349,350,1199,565
350,351,1024,625
351,352,900,679
352,353,918,518
353,354,871,583
354,355,779,544
355,356,849,531
356,357,768,593
357,358,782,598
358,359,767,540
359,360,761,530
360,361,822,484
361,362,815,512
362,363,828,548
363,364,894,428
364,365,827,553
365,366,945,491
366,367,853,568
367,368,825,443
368,369,864,459
369,370,870,487
370,371,839,542
371,372,908,577
372,373,841,568
373,374,814,571
374,375,888,594
375,376,909,548
376,377,881,621
377,378,964,595
378,379,851,609
379,380,918,644
380,381,840,536
381,382,890,609
382,383,879,612
383,384,864,602
384,385,828,583
385,386,830,582
386,387,836,621
387,388,793,554
388,389,786,642
389,390,739,617
390,391,816,583
391,392,776,604
392,393,809,565
393,394,779,551
394,395,810,596
395,396,805,621
396,397,780,666
397,398,759,658
398,399,831,607
399,400,772,614
400,401,772,623
401,402,728,598
402,403,774,598
403,404,739,614
404,405,678,544
405,406,721,555
406,407,618,578
407,408,637,574
408,409,532,401
409,410,481,408
410,411,470,385
411,412,491,392
412,413,456,460
413,414,467,437
414,415,470,458
415,416,466,453
416,417,428,506
417,418,476,499
418,419,460,481
419,420,474,484
420,421,395,358
421,422,383,378
422,423,359,391
423,424,359,391
424,425,393,341
425,426,392,356
426,427,382,308
427,428,364,385
428,429,530,324
429,430,507,402
430,431,664,440
431,432,731,494
432,433,869,684
433,434,813,672
434,435,856,619
435,436,785,616
436,437,828,498
437,438,880,616
438,439,777,638
439,440,868,619
440,441,817,579
441,442,904,454
442,443,861,537
443,444,774,533
444,445,830,524
445,446,823,505
446,447,786,461
447,448,783,503
448,449,790,470
449,450,785,524
450,451,784,562
451,452,791,581
452,453,784,580
453,454,808,570
454,455,717,598
455,456,831,587
456,457,725,631
457,458,844,625
458,459,780,617
459,460,846,671
460,461,704,581
461,462,812,501
462,463,708,571
463,464,721,576
464,465,818,656
465,466,761,637
466,467,772,673
467,468,788,641
468,469,1020,703
469,470,926,630
470,471,969,714
471,472,983,652
472,473,893,609
473,474,871,639
474,475,917,623
475,476,882,656
476,477,931,706
477,478,973,673
478,479,878,566
479,480,809,664
480,481,854,625
481,482,801,645
482,483,822,616
483,484,892,603
484,485,886,628
485,486,857,628
486,487,830,609
487,488,847,612
488,489,811,654
489,490,808,621
490,491,810,608
491,492,798,632
492,493,868,593
493,494,856,573
494,495,853,561
495,496,895,598
496,497,754,648
497,498,693,645
498,499,830,705
499,500,854,672
500,501,926,656
501,502,820,739
502,503,799,722
503,504,814,704
504,505,668,738
505,506,616,730
506,507,709,801
507,508,730,796
508,509,746,671
509,510,698,729
510,511,736,722
511,512,709,663
512,513,682,757
513,514,692,718
514,515,663,754
515,516,574,810
516,517,688,763
517,518,653,740
518,519,664,787
519,520,753,722
520,521,749,712
521,522,735,628
522,523,774,725
523,524,769,637
524,525,801,657
525,526,737,633
526,527,747,583
