,frame,pred_x,pred_y
0,1,773,539
1,2,772,466
2,3,774,538
3,4,774,547
4,5,762,494
5,6,813,470
6,7,789,523
7,8,754,479
8,9,757,502
9,10,685,514
10,11,600,525
11,12,521,588
12,13,473,639
13,14,420,638
14,15,385,647
15,16,363,634
16,17,390,611
17,18,427,669
18,19,451,639
19,20,382,635
20,21,449,576
21,22,480,623
22,23,445,622
23,24,460,618
24,25,497,647
25,26,499,655
26,27,476,528
27,28,540,621
28,29,631,506
29,30,827,545
30,31,1131,493
31,32,1173,450
32,33,1180,411
33,34,1335,540
34,35,1288,528
35,36,1267,495
36,37,1197,539
37,38,1348,498
38,39,1343,505
39,40,1161,538
40,41,1200,480
41,42,1207,565
42,43,1182,543
43,44,1153,500
44,45,1033,432
45,46,1028,477
46,47,1038,467
47,48,1051,410
48,49,982,522
49,50,964,505
50,51,967,519
51,52,911,539
52,53,991,548
53,54,955,635
54,55,777,792
55,56,721,764
56,57,480,672
57,58,507,711
58,59,441,635
59,60,406,661
60,61,335,649
61,62,268,620
62,63,289,661
63,64,360,630
64,65,409,542
65,66,364,586
66,67,352,621
67,68,359,583
68,69,377,574
69,70,389,526
70,71,403,506
71,72,372,513
72,73,404,546
73,74,345,596
74,75,359,571
75,76,341,562
76,77,344,594
77,78,340,540
78,79,358,570
79,80,327,527
80,81,302,580
81,82,303,601
82,83,273,592
83,84,284,589
84,85,372,631
85,86,332,583
86,87,312,581
87,88,525,542
88,89,731,383
89,90,768,516
90,91,1141,340
91,92,1123,312
92,93,1181,284
93,94,1174,317
94,95,1268,255
95,96,1200,208
96,97,1164,138
97,98,1164,115
98,99,1137,197
99,100,1169,143
100,101,964,377
101,102,895,390
102,103,884,360
103,104,913,401
104,105,912,470
105,106,870,496
106,107,828,454
107,108,793,522
108,109,838,524
109,110,801,483
110,111,805,525
111,112,789,517
112,113,832,528
113,114,767,513
114,115,843,506
115,116,842,483
116,117,808,485
117,118,766,547
118,119,780,484
