,frame,pred_x,pred_y
0,1,923,465
1,2,861,499
2,3,798,468
3,4,854,500
4,5,808,503
5,6,795,513
6,7,795,516
7,8,800,535
8,9,762,488
9,10,830,539
10,11,903,546
11,12,868,552
12,13,856,506
13,14,880,535
14,15,805,545
15,16,851,635
16,17,843,665
17,18,847,638
18,19,710,606
19,20,766,678
20,21,736,643
21,22,703,644
22,23,726,681
23,24,739,653
24,25,583,695
25,26,544,656
26,27,596,654
27,28,539,660
28,29,628,647
29,30,718,666
30,31,758,676
31,32,803,671
32,33,797,661
33,34,783,654
34,35,786,662
35,36,835,612
36,37,831,641
37,38,812,690
38,39,817,586
39,40,792,610
40,41,827,645
41,42,886,590
42,43,878,614
43,44,834,611
44,45,891,598
45,46,812,675
46,47,868,609
47,48,822,663
48,49,979,606
49,50,998,581
50,51,923,605
51,52,886,629
52,53,916,650
53,54,953,627
54,55,865,645
55,56,988,636
56,57,855,604
57,58,957,642
58,59,998,645
59,60,985,613
60,61,1101,680
61,62,1089,696
62,63,1134,721
63,64,1122,749
64,65,1071,706
65,66,1121,666
66,67,1118,661
67,68,1117,694
68,69,1106,630
69,70,979,720
70,71,917,652
71,72,897,671
72,73,1024,592
73,74,1025,570
74,75,951,587
75,76,956,588
76,77,936,627
77,78,816,674
78,79,760,644
79,80,782,673
80,81,640,627
81,82,725,645
82,83,652,571
83,84,664,558
84,85,566,698
85,86,575,731
86,87,482,722
87,88,529,714
88,89,488,751
89,90,566,745
90,91,533,741
91,92,518,724
92,93,475,714
93,94,481,711
94,95,603,675
95,96,492,660
96,97,542,660
97,98,505,666
98,99,530,696
99,100,536,657
100,101,689,637
101,102,697,676
102,103,712,632
103,104,740,639
104,105,777,605
105,106,691,622
106,107,808,558
107,108,782,586
108,109,824,561
109,110,823,628
110,111,815,580
111,112,773,565
112,113,825,580
113,114,1020,550
114,115,890,521
115,116,952,510
116,117,868,535
117,118,948,553
118,119,857,552
