,frame,pred_x,pred_y
0,1,798,387
1,2,865,385
2,3,826,404
3,4,881,457
4,5,867,384
5,6,938,407
6,7,852,413
7,8,866,416
8,9,850,384
9,10,864,361
10,11,890,285
11,12,891,282
12,13,937,373
13,14,917,368
14,15,957,377
15,16,994,390
16,17,889,365
17,18,919,383
18,19,890,366
19,20,863,380
20,21,919,405
21,22,885,377
22,23,923,377
23,24,963,373
24,25,983,279
25,26,932,332
26,27,925,277
27,28,914,333
28,29,912,356
29,30,914,307
30,31,890,308
31,32,813,348
32,33,913,324
33,34,930,275
34,35,948,299
35,36,936,331
36,37,827,276
37,38,853,298
38,39,853,294
39,40,861,318
40,41,885,240
41,42,855,277
42,43,906,263
43,44,892,302
44,45,960,249
45,46,806,260
46,47,936,245
47,48,869,277
48,49,983,375
49,50,982,419
50,51,870,341
51,52,929,407
52,53,908,399
53,54,896,453
54,55,853,260
55,56,798,321
56,57,831,273
57,58,853,337
58,59,829,317
59,60,740,430
60,61,859,437
61,62,813,436
62,63,861,502
63,64,833,479
64,65,835,441
65,66,775,496
66,67,901,483
67,68,867,462
68,69,895,435
69,70,898,353
70,71,932,234
71,72,877,316
72,73,1028,390
73,74,937,363
74,75,910,358
75,76,887,408
76,77,815,421
77,78,1052,500
78,79,876,546
79,80,774,585
80,81,782,667
81,82,911,588
82,83,618,431
83,84,631,410
84,85,878,535
85,86,851,492
86,87,869,636
87,88,831,533
88,89,898,597
89,90,869,534
90,91,919,578
91,92,952,512
92,93,897,544
93,94,854,488
94,95,825,496
95,96,909,501
96,97,877,374
97,98,923,411
98,99,816,428
99,100,911,476
100,101,822,484
101,102,898,490
102,103,947,434
103,104,892,446
104,105,814,437
105,106,871,456
106,107,761,386
107,108,696,381
108,109,492,278
109,110,381,218
110,111,409,34
111,112,290,42
112,113,220,60
113,114,100,-43
114,115,70,7
115,116,16,-63
116,117,54,-66
117,118,75,-43
118,119,80,-2
119,120,131,-18
120,121,24,-168
121,122,83,-186
122,123,76,-146
123,124,69,-156
124,125,95,-147
125,126,87,-174
126,127,113,-156
127,128,166,-36
128,129,114,-34
129,130,107,-70
130,131,104,-80
131,132,93,-34
132,133,114,-124
133,134,115,-74
134,135,119,-121
135,136,110,-112
136,137,146,-98
137,138,136,-111
138,139,174,-117
139,140,76,-106
140,141,27,-93
141,142,95,-156
142,143,138,-51
143,144,135,-70
144,145,55,-104
145,146,68,-72
146,147,28,-124
147,148,-32,-128
148,149,46,-119
149,150,85,-100
150,151,26,-137
151,152,9,-143
152,153,62,-86
153,154,57,-87
154,155,7,-153
155,156,9,-109
156,157,20,-87
157,158,-19,-109
158,159,-37,-79
159,160,12,-87
160,161,-10,-71
161,162,-31,-140
162,163,3,-94
163,164,-97,-180
164,165,28,-90
165,166,-13,-88
166,167,-86,-119
167,168,-42,-111
168,169,68,-171
169,170,9,-182
170,171,-17,-171
171,172,-29,-169
172,173,-12,-208
173,174,-51,-218
174,175,-2,-195
175,176,-11,-184
176,177,9,-165
177,178,32,-178
178,179,33,-163
179,180,68,-118
180,181,-84,-134
181,182,-40,-123
182,183,-98,-119
183,184,-62,-128
184,185,-38,-156
185,186,-65,-134
