,frame,pred_x,pred_y
0,1,719,570
1,2,714,520
2,3,740,590
3,4,807,573
4,5,775,538
5,6,850,525
6,7,830,508
7,8,800,476
8,9,848,405
9,10,945,376
10,11,954,376
11,12,973,309
12,13,1068,142
13,14,1050,126
14,15,1146,199
15,16,1058,143
16,17,1066,153
17,18,1060,204
18,19,1020,314
19,20,960,415
20,21,952,448
21,22,1090,558
22,23,1176,330
23,24,877,377
24,25,604,218
25,26,695,357
26,27,1065,491
27,28,857,871
28,29,1113,693
29,30,1081,679
30,31,1184,694
31,32,1095,684
32,33,1059,686
33,34,1088,627
34,35,1131,689
35,36,1140,617
36,37,1081,469
37,38,1039,405
38,39,986,405
39,40,1012,363
40,41,1023,327
41,42,993,345
42,43,1056,261
43,44,1033,234
44,45,1012,269
45,46,956,300
46,47,978,225
47,48,979,241
48,49,1082,343
49,50,1113,388
50,51,1086,403
51,52,1082,305
52,53,1094,380
53,54,1092,322
54,55,1095,317
55,56,1117,293
56,57,1114,268
57,58,1132,325
58,59,1123,264
59,60,1133,413
60,61,1158,331
61,62,1065,258
62,63,987,304
63,64,1149,332
64,65,1026,302
65,66,1030,288
66,67,1021,279
67,68,1024,272
68,69,1006,291
69,70,971,296
70,71,1015,295
71,72,1053,300
72,73,1070,266
73,74,1104,343
74,75,1162,371
75,76,1047,311
76,77,1162,359
77,78,1092,247
78,79,1124,259
79,80,1084,315
80,81,1072,252
81,82,1136,260
82,83,1053,346
83,84,1067,366
84,85,1090,328
85,86,960,257
86,87,923,272
87,88,1106,335
88,89,1057,263
89,90,1111,270
90,91,1034,283
91,92,1062,282
92,93,1043,292
93,94,1133,324
94,95,1042,251
95,96,1080,300
96,97,971,218
97,98,965,216
98,99,984,250
99,100,932,217
100,101,1010,410
101,102,906,291
102,103,994,289
103,104,968,360
104,105,919,281
105,106,930,279
106,107,918,317
107,108,867,317
108,109,1054,264
109,110,1016,315
110,111,1029,379
111,112,941,305
112,113,941,271
113,114,949,250
114,115,978,309
115,116,955,222
116,117,887,225
117,118,941,115
118,119,939,172
119,120,882,209
120,121,893,104
121,122,921,121
122,123,894,112
123,124,880,2
124,125,885,22
125,126,830,-2
126,127,824,-9
127,128,846,-2
128,129,836,26
129,130,852,66
130,131,829,69
131,132,799,73
132,133,870,76
133,134,888,8
134,135,874,95
135,136,847,27
136,137,887,102
137,138,833,194
138,139,825,92
139,140,789,147
140,141,772,120
141,142,792,45
142,143,790,89
143,144,782,104
144,145,860,105
145,146,837,150
146,147,816,189
147,148,799,197
148,149,738,157
149,150,834,195
150,151,691,137
151,152,699,150
152,153,686,129
153,154,715,43
154,155,707,71
155,156,703,86
156,157,664,35
157,158,672,51
158,159,676,94
159,160,762,68
160,161,728,96
161,162,770,107
162,163,785,1
163,164,765,96
164,165,741,67
165,166,760,45
166,167,743,52
167,168,708,-3
168,169,861,41
169,170,765,92
170,171,756,13
171,172,722,39
172,173,820,-11
173,174,696,43
174,175,710,14
175,176,710,6
176,177,744,27
177,178,746,61
178,179,722,-28
179,180,748,52
180,181,698,45
181,182,646,73
182,183,709,83
183,184,795,105
184,185,645,48
185,186,672,42
186,187,648,73
187,188,684,42
188,189,733,42
189,190,792,-8
190,191,779,4
191,192,837,28
192,193,741,58
193,194,723,33
194,195,695,81
195,196,724,56
196,197,736,43
197,198,740,6
198,199,729,46
199,200,787,14
200,201,726,-5
201,202,702,31
202,203,705,27
203,204,687,19
204,205,744,39
205,206,700,-57
206,207,712,26
207,208,725,-29
208,209,703,-51
209,210,741,-16
210,211,764,33
211,212,773,53
212,213,720,47
213,214,646,56
214,215,653,57
215,216,705,71
216,217,780,93
217,218,739,86
218,219,762,143
219,220,728,141
220,221,715,70
221,222,728,94
222,223,721,33
223,224,657,51
224,225,685,-2
225,226,727,44
226,227,651,64
227,228,717,24
228,229,686,71
229,230,665,105
230,231,679,52
231,232,653,64
232,233,696,115
233,234,673,69
234,235,653,135
235,236,637,124
236,237,633,82
237,238,668,106
238,239,683,125
239,240,634,115
240,241,660,104
241,242,640,94
242,243,639,45
243,244,655,47
244,245,659,63
245,246,621,109
246,247,645,41
247,248,677,110
248,249,719,348
249,250,623,607
250,251,293,746
251,252,377,770
252,253,145,909
253,254,208,868
254,255,205,795
255,256,140,777
256,257,134,745
257,258,85,750
258,259,99,728
259,260,62,670
260,261,97,788
261,262,97,736
262,263,47,748
263,264,58,744
264,265,-64,686
265,266,25,681
