,frame,pred_x,pred_y
0,1,998,701
1,2,977,616
2,3,951,635
3,4,928,606
4,5,902,687
5,6,901,749
6,7,903,675
7,8,858,712
8,9,891,607
9,10,965,706
10,11,853,637
11,12,897,599
12,13,756,402
13,14,782,448
14,15,670,307
15,16,640,294
16,17,616,293
17,18,544,284
18,19,554,294
19,20,527,269
20,21,605,315
21,22,820,341
22,23,936,326
23,24,1053,259
24,25,1223,414
25,26,1142,386
26,27,1242,350
27,28,1225,279
28,29,1251,346
29,30,1089,429
30,31,1108,613
31,32,1045,884
32,33,1048,713
33,34,1065,729
34,35,1170,727
35,36,1105,766
36,37,1143,662
37,38,1176,671
38,39,1197,803
39,40,1260,793
40,41,978,820
41,42,1241,660
42,43,1258,789
43,44,1286,530
44,45,1169,748
45,46,1202,675
46,47,1253,399
47,48,1357,507
48,49,1142,691
49,50,1145,689
50,51,1137,659
51,52,1216,638
52,53,1202,597
53,54,1152,631
54,55,1180,608
55,56,906,703
56,57,899,715
57,58,665,561
58,59,712,587
59,60,620,567
60,61,595,394
61,62,643,376
62,63,641,391
63,64,529,418
64,65,581,406
65,66,477,362
66,67,564,283
67,68,499,329
68,69,505,403
69,70,735,445
70,71,647,464
71,72,778,534
72,73,772,642
73,74,885,606
74,75,871,601
75,76,785,619
76,77,839,469
77,78,863,529
78,79,812,522
79,80,721,545
80,81,803,572
81,82,822,564
82,83,793,587
83,84,830,620
84,85,868,549
85,86,837,569
86,87,873,618
87,88,883,589
88,89,881,566
89,90,894,543
90,91,839,541
91,92,866,567
92,93,755,485
93,94,861,534
94,95,827,548
95,96,1149,477
96,97,723,408
97,98,753,450
98,99,728,720
99,100,831,792
100,101,905,989
101,102,1013,810
102,103,849,662
103,104,989,720
104,105,901,633
105,106,919,657
106,107,859,627
107,108,877,591
108,109,866,532
109,110,916,509
110,111,912,510
111,112,855,525
112,113,852,544
113,114,808,514
114,115,837,583
115,116,841,568
116,117,774,547
117,118,776,573
118,119,693,485
119,120,800,369
