,frame,pred_x,pred_y
0,1,693,501
1,2,828,566
2,3,793,537
3,4,761,613
4,5,775,556
5,6,715,541
6,7,678,554
7,8,704,564
8,9,675,510
9,10,673,571
10,11,611,544
11,12,632,527
12,13,769,543
13,14,776,555
14,15,721,530
15,16,762,554
16,17,701,537
17,18,702,530
18,19,846,545
19,20,868,627
20,21,816,562
21,22,812,560
22,23,764,541
23,24,828,571
24,25,793,530
25,26,659,468
26,27,729,571
27,28,752,554
28,29,738,499
29,30,772,593
30,31,742,518
31,32,752,555
32,33,730,569
33,34,747,609
34,35,724,583
35,36,702,524
36,37,788,446
37,38,765,455
38,39,769,430
39,40,745,443
40,41,771,551
41,42,757,537
42,43,768,529
43,44,767,493
44,45,777,502
45,46,754,506
46,47,733,518
47,48,782,543
48,49,805,488
49,50,807,514
50,51,822,526
51,52,800,478
52,53,869,516
53,54,848,487
54,55,764,496
55,56,866,422
56,57,843,497
57,58,784,512
58,59,891,506
59,60,878,515
60,61,873,489
61,62,868,497
62,63,828,516
63,64,837,458
64,65,854,460
65,66,833,427
66,67,974,450
67,68,1020,467
68,69,1100,381
69,70,1053,409
70,71,1072,462
71,72,1090,421
72,73,1153,390
73,74,1122,388
74,75,1096,334
75,76,1040,317
76,77,1084,375
77,78,1096,346
78,79,1045,358
79,80,1109,437
80,81,1089,380
81,82,1140,461
82,83,1036,403
83,84,1034,371
84,85,1145,447
85,86,1102,395
86,87,1092,380
87,88,1138,408
88,89,1101,419
89,90,1067,372
90,91,1022,403
91,92,916,347
92,93,902,268
93,94,871,314
94,95,1061,279
95,96,1066,288
96,97,977,283
97,98,982,305
98,99,995,284
99,100,1014,356
100,101,990,376
101,102,948,391
102,103,1001,374
103,104,1103,368
104,105,973,410
105,106,1050,344
106,107,1072,398
107,108,1023,450
108,109,996,426
109,110,838,414
110,111,755,338
111,112,816,440
112,113,741,456
113,114,799,447
114,115,771,395
115,116,793,463
116,117,667,436
117,118,684,400
118,119,690,356
119,120,669,355
120,121,623,466
121,122,652,406
122,123,694,422
123,124,656,411
124,125,593,395
125,126,606,415
126,127,561,414
127,128,594,439
128,129,639,423
129,130,633,533
130,131,704,436
131,132,644,437
132,133,705,401
133,134,720,384
134,135,711,437
135,136,670,390
136,137,669,278
137,138,676,329
138,139,886,360
139,140,899,349
140,141,900,335
141,142,864,338
142,143,793,301
143,144,861,337
144,145,813,285
145,146,783,317
146,147,797,259
147,148,748,281
148,149,760,266
149,150,790,264
150,151,831,331
151,152,748,331
152,153,724,287
153,154,744,264
154,155,771,296
155,156,742,303
156,157,704,208
157,158,778,242
158,159,721,237
159,160,678,175
160,161,516,370
161,162,581,340
162,163,515,325
163,164,432,369
164,165,368,430
165,166,319,444
166,167,312,558
167,168,324,568
168,169,307,521
169,170,319,606
170,171,330,590
171,172,374,607
172,173,330,596
173,174,349,607
174,175,327,582
175,176,326,524
176,177,345,603
177,178,331,617
178,179,370,552
179,180,351,564
180,181,239,585
181,182,240,574
182,183,235,485
183,184,252,522
184,185,282,551
185,186,267,563
186,187,210,538
187,188,238,533
188,189,268,613
189,190,245,577
190,191,263,633
191,192,302,605
192,193,266,576
193,194,231,562
194,195,401,568
195,196,447,558
196,197,515,566
197,198,444,518
198,199,510,626
199,200,496,585
200,201,640,646
201,202,627,689
202,203,493,586
203,204,587,625
204,205,756,520
205,206,793,472
206,207,759,528
207,208,718,523
208,209,558,527
209,210,627,526
210,211,767,513
211,212,879,546
212,213,1018,598
213,214,1089,556
214,215,1151,482
215,216,1215,464
216,217,1375,612
217,218,1383,617
218,219,1411,577
219,220,1298,687
220,221,1539,643
221,222,1506,697
222,223,1446,573
223,224,1413,649
224,225,1492,577
225,226,1502,611
226,227,1528,513
227,228,1482,477
228,229,1615,579
229,230,1599,610
230,231,1673,625
231,232,1673,648
232,233,1617,547
233,234,1626,618
234,235,1561,608
235,236,1624,670
236,237,1504,614
237,238,1609,635
238,239,1589,596
239,240,1514,578
240,241,1486,589
241,242,1505,670
242,243,1458,567
243,244,1489,625
244,245,1513,626
245,246,1502,569
246,247,1498,642
247,248,1423,609
248,249,1490,690
249,250,1410,659
250,251,1429,695
251,252,1509,725
252,253,1373,715
253,254,1419,597
254,255,1458,631
255,256,1495,609
256,257,1354,666
257,258,1444,657
258,259,1504,685
259,260,1446,622
260,261,1340,694
261,262,1307,727
262,263,1012,797
263,264,995,938
264,265,584,938
265,266,714,880
266,267,594,901
267,268,632,832
268,269,755,968
269,270,838,959
270,271,517,975
271,272,565,970
272,273,491,970
273,274,496,953
274,275,538,1022
275,276,488,1010
276,277,421,932
277,278,441,988
278,279,335,880
279,280,333,854
280,281,231,890
281,282,342,962
282,283,363,854
283,284,369,854
284,285,297,934
285,286,225,940
286,287,251,879
287,288,228,959
288,289,318,873
289,290,380,969
290,291,510,845
291,292,493,924
292,293,491,879
293,294,500,900
294,295,590,835
295,296,610,850
296,297,614,866
297,298,659,905
298,299,683,836
299,300,726,902
300,301,523,797
301,302,615,807
302,303,683,847
303,304,702,817
304,305,717,832
305,306,708,880
306,307,656,874
307,308,694,867
308,309,679,800
309,310,675,869
310,311,596,888
311,312,592,907
312,313,523,762
313,314,467,819
314,315,570,795
315,316,693,782
316,317,690,741
317,318,683,679
318,319,669,672
319,320,665,697
320,321,694,681
321,322,569,507
322,323,682,395
323,324,736,346
324,325,559,283
325,326,523,586
326,327,511,589
327,328,700,872
328,329,555,900
329,330,577,824
330,331,656,718
331,332,623,713
332,333,558,705
333,334,611,781
334,335,634,665
335,336,603,681
336,337,584,669
337,338,555,693
338,339,560,664
339,340,632,667
340,341,550,637
341,342,509,642
342,343,485,693
343,344,524,633
344,345,558,675
345,346,524,630
346,347,529,647
347,348,492,699
348,349,480,504
349,350,535,530
350,351,463,470
351,352,463,509
352,353,418,555
353,354,490,517
354,355,452,530
355,356,527,520
356,357,650,450
357,358,618,462
358,359,827,443
359,360,812,502
360,361,744,488
361,362,719,463
362,363,755,529
363,364,711,515
364,365,592,585
365,366,545,717
366,367,466,637
367,368,471,641
368,369,566,710
369,370,528,699
370,371,207,744
371,372,285,776
372,373,254,859
373,374,287,862
374,375,239,889
375,376,267,891
376,377,268,879
377,378,396,883
378,379,227,824
379,380,193,859
380,381,339,853
381,382,226,835
382,383,194,827
383,384,208,810
384,385,12,680
385,386,182,614
386,387,-5,623
387,388,63,637
388,389,97,635
389,390,-27,665
390,391,105,611
391,392,36,599
392,393,187,647
393,394,101,564
394,395,106,641
395,396,54,604
396,397,82,645
397,398,87,651
398,399,75,651
399,400,96,653
400,401,27,606
401,402,16,618
402,403,-48,630
403,404,69,570
404,405,7,647
405,406,49,615
406,407,144,695
407,408,92,694
408,409,437,699
409,410,310,720
410,411,378,710
411,412,365,678
412,413,296,656
413,414,364,716
414,415,465,647
415,416,624,737
416,417,1123,502
417,418,1057,545
418,419,1133,552
419,420,1140,481
420,421,1220,491
421,422,1317,507
422,423,1425,462
423,424,1323,367
424,425,1486,486
425,426,1498,494
426,427,1437,522
427,428,1490,531
428,429,1554,447
429,430,1585,431
430,431,1467,444
431,432,1511,399
432,433,1540,303
433,434,1513,351
434,435,1570,338
435,436,1553,319
436,437,1492,313
437,438,1489,311
438,439,1439,361
439,440,1377,349
440,441,1490,127
441,442,1545,310
442,443,1578,317
443,444,1546,338
444,445,1624,235
445,446,1608,396
446,447,1619,422
447,448,1627,399
448,449,1567,312
449,450,1579,426
450,451,1437,454
451,452,1492,399
452,453,1581,428
453,454,1451,411
454,455,1560,365
455,456,1497,400
456,457,1502,456
457,458,1556,506
458,459,1283,520
459,460,1324,493
460,461,1313,513
461,462,1263,477
462,463,1239,444
463,464,1113,530
464,465,1154,573
465,466,1120,584
466,467,1232,564
467,468,1261,577
468,469,1053,592
469,470,1006,557
470,471,1008,679
471,472,1012,692
472,473,977,695
473,474,1013,721
474,475,962,690
475,476,1008,702
476,477,935,677
477,478,961,694
478,479,936,697
479,480,957,703
480,481,996,665
481,482,990,743
482,483,914,771
483,484,1022,725
484,485,1055,667
485,486,1092,683
486,487,1036,638
487,488,1024,667
488,489,1105,642
489,490,998,708
490,491,979,703
491,492,903,650
492,493,1143,755
493,494,1178,635
494,495,1128,689
495,496,1110,707
496,497,1104,685
497,498,1107,633
498,499,1161,741
499,500,1193,725
500,501,1224,659
501,502,1169,642
502,503,1181,605
503,504,1159,606
504,505,1131,629
505,506,1087,567
506,507,1121,604
507,508,1080,547
508,509,1164,624
509,510,1227,541
510,511,1151,594
511,512,1149,579
512,513,1125,614
513,514,1112,640
514,515,1148,654
515,516,1031,638
516,517,1370,366
517,518,1353,402
518,519,1451,329
519,520,1402,288
520,521,1429,205
521,522,1374,266
522,523,1503,301
523,524,1443,272
524,525,1463,308
525,526,1390,326
526,527,1435,292
527,528,1446,344
528,529,1668,203
529,530,1675,213
530,531,1595,268
531,532,1699,235
532,533,1594,154
533,534,1599,138
534,535,1569,156
535,536,1548,165
536,537,1611,111
537,538,1564,111
538,539,1589,178
539,540,1583,234
540,541,1538,67
541,542,1507,40
542,543,1498,49
543,544,1495,20
544,545,1549,81
545,546,1536,80
546,547,1623,124
547,548,1551,149
548,549,1516,118
549,550,1533,146
550,551,1496,135
551,552,1503,100
552,553,1487,64
553,554,1527,93
554,555,1560,76
555,556,1522,40
556,557,1500,58
557,558,1526,59
558,559,1557,55
559,560,1535,52
560,561,1571,118
561,562,1611,199
562,563,1418,364
563,564,1322,391
564,565,1069,338
565,566,1105,405
566,567,985,346
567,568,1061,336
568,569,1000,323
569,570,912,285
570,571,948,332
571,572,1055,393
572,573,1144,543
573,574,1150,661
574,575,1167,781
575,576,1079,809
576,577,1250,693
577,578,1295,747
578,579,1260,765
579,580,1244,739
580,581,1189,795
581,582,1212,755
582,583,1214,761
583,584,1152,732
584,585,1227,921
585,586,1225,924
586,587,1298,911
587,588,1327,873
588,589,1174,758
589,590,1198,755
590,591,1219,840
591,592,1282,809
592,593,1197,872
593,594,1246,817
594,595,1182,886
595,596,1203,874
596,597,1187,840
597,598,1136,900
598,599,1108,909
599,600,1147,933
600,601,1359,697
601,602,1377,737
602,603,1425,681
603,604,1452,734
604,605,1066,651
605,606,1104,644
606,607,1127,578
607,608,986,588
608,609,988,492
609,610,991,540
610,611,934,580
611,612,995,536
612,613,968,550
613,614,999,580
614,615,959,592
615,616,967,595
616,617,977,561
617,618,973,577
618,619,1041,470
619,620,941,499
620,621,871,412
621,622,927,331
622,623,909,328
623,624,969,338
624,625,1122,208
625,626,1100,180
626,627,992,127
627,628,993,155
628,629,1046,121
629,630,1110,182
630,631,1049,184
631,632,1061,151
632,633,1130,227
633,634,1096,165
634,635,1077,142
635,636,1093,170
636,637,989,77
637,638,1016,129
638,639,1015,135
639,640,1028,171
640,641,1014,153
641,642,1033,222
642,643,1013,214
643,644,1034,144
644,645,1019,224
645,646,1017,150
646,647,938,230
647,648,964,174
648,649,1060,196
649,650,971,204
650,651,1046,240
651,652,1089,291
652,653,950,197
653,654,989,163
654,655,980,217
655,656,1005,230
656,657,1021,431
657,658,921,476
658,659,887,496
659,660,896,421
660,661,808,571
661,662,874,620
662,663,797,600
663,664,887,625
664,665,921,593
665,666,901,582
666,667,851,547
667,668,783,554
668,669,803,580
669,670,711,603
670,671,423,644
671,672,398,470
672,673,342,584
673,674,161,564
674,675,278,521
675,676,238,542
676,677,145,463
677,678,194,402
678,679,191,453
679,680,129,353
680,681,177,394
681,682,156,365
682,683,143,355
683,684,129,364
684,685,107,361
685,686,118,378
686,687,135,387
687,688,103,367
688,689,116,395
689,690,160,424
690,691,148,370
691,692,168,433
692,693,170,438
693,694,176,452
694,695,130,465
695,696,172,451
696,697,176,343
697,698,221,351
698,699,222,332
699,700,213,373
700,701,261,357
701,702,293,350
702,703,179,405
703,704,224,336
704,705,231,349
705,706,247,374
706,707,235,335
707,708,250,330
708,709,310,335
709,710,285,318
710,711,287,354
711,712,303,362
712,713,315,333
713,714,297,308
714,715,324,309
715,716,441,393
716,717,474,416
717,718,474,384
718,719,423,366
719,720,442,429
720,721,650,448
721,722,544,360
722,723,292,258
723,724,313,106
724,725,259,193
725,726,287,197
726,727,276,170
727,728,263,221
728,729,278,157
729,730,303,154
730,731,305,155
731,732,337,163
732,733,272,265
733,734,333,309
734,735,307,371
735,736,226,316
736,737,220,297
737,738,202,270
738,739,207,258
739,740,165,224
740,741,236,231
741,742,186,190
742,743,261,218
743,744,282,260
744,745,220,144
745,746,199,143
746,747,214,156
747,748,244,170
748,749,360,63
749,750,350,110
750,751,351,71
751,752,292,10
752,753,317,34
753,754,270,122
754,755,318,128
755,756,337,82
756,757,315,42
757,758,309,60
758,759,335,63
759,760,398,92
760,761,281,40
761,762,324,44
762,763,269,65
763,764,290,36
764,765,300,68
765,766,238,11
766,767,269,69
767,768,254,91
768,769,434,193
769,770,474,205
770,771,442,281
771,772,575,488
772,773,506,491
773,774,530,371
774,775,544,262
775,776,566,273
776,777,640,218
777,778,652,264
778,779,536,271
779,780,492,246
780,781,506,130
781,782,524,139
782,783,494,74
783,784,490,112
784,785,494,111
785,786,517,51
786,787,483,144
787,788,453,124
788,789,483,149
789,790,491,134
790,791,484,80
791,792,440,90
792,793,439,85
793,794,460,54
794,795,408,104
795,796,411,88
796,797,419,40
797,798,418,75
798,799,442,102
799,800,302,71
800,801,347,112
801,802,307,92
802,803,336,90
