,frame,pred_x,pred_y
0,1,712,605
1,2,731,513
2,3,771,604
3,4,762,533
4,5,775,690
5,6,794,631
6,7,732,599
7,8,756,588
8,9,789,587
9,10,770,537
10,11,861,545
11,12,860,545
12,13,756,692
13,14,730,709
14,15,731,643
15,16,731,643
16,17,793,696
17,18,731,688
18,19,747,707
19,20,801,748
20,21,724,613
21,22,783,696
22,23,785,697
23,24,792,704
24,25,708,664
25,26,741,661
26,27,702,633
27,28,781,566
28,29,754,606
29,30,714,535
30,31,754,639
31,32,782,575
32,33,744,631
33,34,718,628
34,35,879,722
35,36,777,707
36,37,711,728
37,38,686,724
38,39,791,692
39,40,804,671
40,41,816,674
41,42,772,682
42,43,735,741
43,44,786,697
44,45,755,716
45,46,760,676
46,47,798,718
47,48,802,754
48,49,750,826
49,50,934,836
50,51,849,838
51,52,796,827
52,53,802,825
53,54,911,915
54,55,933,922
55,56,846,923
56,57,784,937
57,58,690,916
58,59,763,934
59,60,730,854
60,61,649,844
61,62,629,803
62,63,703,928
63,64,610,951
64,65,664,897
65,66,581,858
66,67,572,859
67,68,582,832
68,69,559,863
69,70,502,809
70,71,677,808
71,72,582,775
72,73,767,719
73,74,806,729
74,75,822,648
75,76,878,682
76,77,793,680
77,78,794,689
78,79,885,677
79,80,824,668
80,81,883,638
81,82,790,635
82,83,848,615
83,84,889,621
84,85,882,658
85,86,879,664
86,87,813,590
87,88,858,607
88,89,807,529
89,90,865,585
90,91,843,540
91,92,773,519
92,93,830,614
93,94,785,563
94,95,823,599
95,96,784,489
96,97,763,705
97,98,888,786
98,99,811,638
99,100,773,660
100,101,725,667
101,102,747,683
102,103,783,748
103,104,699,667
104,105,756,689
105,106,618,664
106,107,662,746
107,108,738,668
108,109,719,702
109,110,776,638
110,111,799,700
111,112,749,649
112,113,783,648
113,114,779,709
114,115,783,722
115,116,743,682
116,117,808,740
117,118,818,725
118,119,769,656
119,120,783,725
120,121,777,667
121,122,806,568
122,123,706,536
123,124,791,595
124,125,603,590
125,126,631,537
126,127,677,590
127,128,604,527
128,129,684,606
129,130,672,634
130,131,532,533
131,132,487,518
132,133,409,420
133,134,512,465
134,135,400,421
135,136,425,414
136,137,446,461
137,138,454,472
138,139,445,392
139,140,382,439
140,141,475,382
141,142,403,414
142,143,406,415
143,144,449,383
144,145,450,400
145,146,495,317
146,147,470,379
147,148,435,378
148,149,400,383
149,150,418,404
150,151,391,383
151,152,360,372
152,153,562,410
153,154,510,493
154,155,625,530
155,156,525,495
156,157,704,619
157,158,703,620
158,159,728,637
159,160,720,572
160,161,752,543
161,162,755,548
162,163,799,635
163,164,708,549
164,165,821,490
165,166,746,488
166,167,719,564
167,168,760,572
168,169,816,585
169,170,797,664
170,171,828,547
171,172,785,538
172,173,780,522
173,174,828,519
174,175,810,509
175,176,861,518
176,177,952,581
177,178,939,578
178,179,796,547
179,180,832,558
180,181,786,487
181,182,833,581
182,183,838,443
183,184,846,464
184,185,807,509
185,186,763,530
186,187,772,545
187,188,790,549
188,189,791,529
189,190,724,574
190,191,807,512
191,192,819,523
192,193,757,570
193,194,782,581
194,195,762,601
195,196,775,571
196,197,751,557
197,198,791,567
198,199,793,595
199,200,723,493
200,201,815,399
201,202,774,405
202,203,723,383
203,204,759,424
204,205,846,368
205,206,871,323
206,207,883,261
207,208,889,293
208,209,875,276
209,210,858,288
210,211,820,260
211,212,866,283
212,213,830,296
213,214,832,296
214,215,843,187
215,216,816,240
216,217,605,170
217,218,657,146
218,219,633,155
219,220,644,169
220,221,671,167
221,222,608,177
222,223,646,217
223,224,632,184
224,225,654,190
225,226,699,177
226,227,662,154
227,228,668,177
228,229,715,146
229,230,665,127
230,231,628,328
231,232,700,398
232,233,731,513
233,234,767,514
234,235,724,448
235,236,665,425
236,237,756,490
237,238,763,458
238,239,748,571
239,240,734,523
240,241,781,610
241,242,790,626
242,243,767,650
243,244,754,670
244,245,827,694
245,246,732,656
246,247,817,614
247,248,704,707
248,249,746,607
249,250,766,630
250,251,758,674
251,252,744,599
252,253,761,531
253,254,711,482
254,255,663,497
255,256,665,525
256,257,740,546
257,258,749,492
258,259,736,552
259,260,741,566
260,261,764,592
261,262,727,525
262,263,680,556
263,264,762,586
264,265,803,646
265,266,788,650
266,267,803,604
267,268,927,690
268,269,764,622
269,270,770,626
270,271,801,576
271,272,755,568
272,273,808,611
273,274,813,636
274,275,891,575
275,276,788,534
276,277,709,558
277,278,684,469
278,279,661,459
279,280,743,560
280,281,768,517
281,282,759,569
282,283,783,533
283,284,739,617
284,285,767,513
285,286,821,613
286,287,830,580
287,288,833,555
288,289,817,629
289,290,844,598
290,291,809,597
291,292,855,546
292,293,803,489
293,294,810,514
294,295,904,432
295,296,940,424
296,297,1006,346
297,298,979,362
298,299,883,266
299,300,919,301
300,301,1045,252
301,302,1162,246
302,303,1063,168
303,304,1054,186
304,305,1177,71
305,306,1115,103
306,307,1036,50
307,308,1011,9
308,309,1024,-34
309,310,1020,-25
310,311,1073,21
311,312,1120,-39
312,313,1195,72
313,314,1183,169
314,315,1239,103
315,316,1191,32
316,317,1172,198
317,318,1097,420
318,319,989,414
319,320,1054,401
320,321,889,425
321,322,852,419
322,323,891,365
323,324,916,375
324,325,775,550
325,326,804,640
326,327,799,571
327,328,773,640
328,329,816,577
329,330,837,537
330,331,810,617
331,332,797,611
332,333,820,625
333,334,821,611
334,335,848,600
335,336,826,616
336,337,787,570
337,338,775,524
338,339,724,526
339,340,806,551
340,341,780,520
341,342,741,528
342,343,842,503
343,344,833,525
344,345,823,447
345,346,727,424
346,347,754,479
347,348,796,456
348,349,785,666
349,350,805,653
350,351,841,596
351,352,753,507
352,353,709,528
353,354,773,483
354,355,731,411
355,356,731,423
356,357,651,422
357,358,650,390
358,359,791,371
359,360,806,389
360,361,880,410
361,362,857,352
362,363,880,264
363,364,852,285
364,365,894,287
365,366,952,309
366,367,957,342
367,368,945,304
368,369,868,245
369,370,810,270
370,371,917,171
371,372,872,228
372,373,742,152
373,374,804,110
374,375,771,97
375,376,774,103
376,377,842,65
377,378,770,68
378,379,845,82
379,380,835,37
380,381,851,87
381,382,849,20
382,383,909,71
383,384,927,106
384,385,858,113
385,386,905,178
386,387,844,250
387,388,736,243
388,389,727,427
389,390,719,448
390,391,767,469
391,392,786,473
392,393,837,466
393,394,854,540
394,395,853,428
395,396,794,406
396,397,763,482
397,398,748,526
398,399,756,577
399,400,777,583
400,401,833,582
401,402,797,521
402,403,780,572
403,404,805,603
404,405,810,613
405,406,820,534
406,407,871,562
407,408,836,577
408,409,819,615
409,410,814,536
410,411,777,571
411,412,780,597
412,413,790,611
413,414,876,596
414,415,867,613
415,416,735,562
416,417,822,607
417,418,778,585
418,419,737,502
419,420,757,549
420,421,792,631
421,422,788,624
422,423,791,675
423,424,823,623
424,425,859,662
425,426,834,631
426,427,803,621
427,428,809,614
428,429,799,693
429,430,801,698
430,431,857,633
431,432,784,672
432,433,729,608
433,434,765,563
434,435,778,562
435,436,760,593
436,437,806,563
437,438,796,541
438,439,820,575
439,440,765,595
440,441,805,588
441,442,824,613
442,443,807,544
443,444,758,547
444,445,770,626
445,446,780,619
446,447,784,624
447,448,780,623
448,449,863,545
449,450,781,546
450,451,850,586
451,452,820,588
452,453,860,589
453,454,831,573
454,455,907,634
455,456,946,606
456,457,943,620
457,458,949,653
458,459,970,656
459,460,1023,663
460,461,1000,741
461,462,955,717
462,463,1000,709
463,464,981,665
464,465,1097,663
465,466,1045,628
