frame,ear
116.0,0.32340725401035714
117.0,0.30903886573311823
118.0,0.31435660210414257
119.0,0.30377768878497546
120.0,0.309500152351733
121.0,0.29991673604687313
122.0,0.30075604533097594
123.0,0.30423897540359035
124.0,0.33314830232638476
125.0,0.3335637017889822
126.0,0.311838012287715
127.0,0.3335637017889822
128.0,0.32836064508329993
129.0,0.3364871274228356
130.0,0.323263534636746
131.0,0.3042079527355563
132.0,0.30862346627052073
133.0,0.3129371952683301
134.0,0.3448158349809952
135.0,0.31986731312242045
136.0,0.3259188071986642
137.0,0.3286424428112116
138.0,0.33701276718906487
139.0,0.34454745092557515
140.0,0.3431010069190301
141.0,0.32861142014317757
142.0,0.34465838107102686
143.0,0.35287615848373477
144.0,0.32819602068058007
145.0,0.33365621729245654
146.0,0.3364871274228356
147.0,0.34198955062578984
148.0,0.33314830232638476
149.0,0.30687389951706573
150.0,0.2995577913023666
151.0,0.2505013469173373
152.0,0.22016235761837402
153.0,0.2161458447386163
154.0,0.20687915635357712
155.0,0.2291978086082645
156.0,0.2589254683692793
157.0,0.3115868185417149
158.0,0.3016786185682056
159.0,0.30604406601475964
160.0,0.3146172598335827
161.0,0.31496482637623957
162.0,0.3046543748661878
163.0,0.30862346627052073
164.0,0.33183163597289883
165.0,0.3261998262395325
166.0,0.3209975187710695
167.0,0.31256414424238443
168.0,0.329013433784312
169.0,0.3252349942308226
170.0,0.30870698642284455
171.0,0.3001854391552735
172.0,0.31699440711437354
173.0,0.32949971817098234
174.0,0.30121733194959077
175.0,0.2998334720937463
176.0,0.3344872469310614
177.0,0.3369025268854331
178.0,0.34227020799383523
179.0,0.32013569717784063
180.0,0.329013433784312
181.0,0.34426014518274695
182.0,0.34494285856781093
183.0,0.3285980343217145
184.0,0.32055109664043807
185.0,0.3162025091513451
186.0,0.35851222364755697
187.0,0.3418924093471418
188.0,0.35287615848373477
189.0,0.34497194401593556
190.0,0.33660858076459466
191.0,0.32868209595740994
192.0,0.3207556111502252
193.0,0.32311910871756944
194.0,0.28057097051869384
195.0,NA
195.0,NA
195.0,NA
195.0,0.20300956523435304
196.0,0.22952911915348023
197.0,0.2176466535820187
198.0,0.2472854066731877
199.0,0.272472266398836
200.0,0.2972379003692085
201.0,0.2944200795158355
202.0,0.3054741518028571
203.0,0.30531764555898633
204.0,0.30075604533097594
205.0,0.30908475288913556
206.0,0.3255245468547352
207.0,0.3252349942308226
208.0,0.31690628667266296
209.0,0.31732168613526046
210.0,0.3122682762382958
211.0,0.32013569717784063
212.0,0.32676336158795083
213.0,0.3186951061105262
214.0,0.32053771081897503
215.0,0.3115893171193418
216.0,0.329000047962849
217.0,0.34278318927835777
218.0,0.32870439707347177
219.0,0.32909279417973325
220.0,0.32104608721186667
221.0,0.3339791012515797
222.0,0.3256503936934201
223.0,0.3339791012515797
224.0,0.3256503936934201
225.0,0.3335637017889822
226.0,0.33123957387236264
227.0,0.3426856074564327
228.0,0.3365247282387397
229.0,0.34519363362768857
230.0,0.32013569717784063
231.0,0.34185480853123773
232.0,0.32053771081897503
233.0,0.3209975187710695
234.0,0.3290578422738091
235.0,0.33930122522913664
236.0,0.29062921987379514
237.0,NA
237.0,NA
237.0,0.20699566144728987
238.0,0.19310792420373246
239.0,0.22851592597629494
240.0,0.24726059788714314
241.0,0.25462440962533495
242.0,0.2849781074667628
243.0,0.29721672311646197
244.0,0.32241842832096146
245.0,0.3082500693802065
246.0,0.31736757329127785
247.0,0.3002947587123611
248.0,0.3099614389703479
249.0,0.30903886573311823
250.0,0.3233613668543398
251.0,0.3253228839591232
252.0,0.3257887963529117
253.0,0.3285980343217145
254.0,0.32506494683663717
255.0,0.32490748449652573
256.0,0.31736757329127785
257.0,0.3125039896876134
258.0,0.3339791012515797
259.0,0.32836064508329993
260.0,0.3202693267635549
261.0,0.3202693267635549
262.0,0.3252349942308226
263.0,0.31699417640096356
264.0,0.32819602068058007
265.0,0.3312409017263971
266.0,0.32873542924691457
267.0,0.35257124374536414
268.0,0.32053771081897503
269.0,0.3177829727538753
270.0,0.3165787769383661
271.0,0.3290578422738091
272.0,0.3199759651748744
273.0,0.3260657931560176
274.0,0.3312409017263971
275.0,0.3209975187710695
276.0,0.32819602068058007
277.0,0.32528088138683997
278.0,0.3203402116876277
279.0,0.32022844339472484
280.0,0.3124907731376986
281.0,0.3205821193084721
282.0,0.3312409017263971
283.0,0.32861142014317757
284.0,0.2956838758309742
285.0,0.289436449791836
286.0,NA
286.0,NA
286.0,0.1949182384017755
287.0,0.20856460906276672
288.0,0.24593203023697485
289.0,0.27224558671883226
290.0,0.2875273171384102
291.0,0.289332141655947
292.0,0.2934407076708728
293.0,0.30156683541290563
294.0,0.3059354384214719
295.0,0.32401010218937143
296.0,0.3150785464521975
297.0,0.3047427515070953
298.0,0.311838012287715
299.0,0.2879053398038981
300.0,0.3064126128984509
301.0,0.30903886573311823
302.0,0.309511505155909
303.0,0.32284813517414856
304.0,0.3177655533986109
305.0,0.31275866652033774
306.0,0.3285980343217145
307.0,0.3285980343217145
308.0,0.30121315301719775
309.0,0.3086608430676302
310.0,0.31736757329127785
311.0,0.30419308824757296
312.0,0.3157700238825631
313.0,0.31695217382868035
314.0,0.30870698642284455
315.0,0.3123874448338274
316.0,0.3365247282387397
317.0,0.3115844927202782
318.0,0.32013569717784063
319.0,0.32013569717784063
320.0,0.32819602068058007
321.0,0.31225341175031246
322.0,0.3285980343217145
323.0,0.3285980343217145
324.0,0.3452178486221297
325.0,0.3236189810329838
326.0,0.33688914106397005
327.0,0.3235787119769934
328.0,0.3339415004356756
329.0,0.3365980575682873
330.0,0.3365247282387397
331.0,0.3448158349809952
332.0,0.34489968750685013
333.0,0.3452178486221297
334.0,0.3177822455845308
335.0,0.2747046877142145
336.0,0.2603300868708951
337.0,0.24167327314873221
338.0,0.22293994977515352
339.0,0.216444619451362
340.0,0.23646834774499426
341.0,0.2173083152888477
342.0,0.23761715392150312
343.0,0.24684501251540722
344.0,0.2918144401808314
345.0,0.28968301649221656
346.0,0.2720348353218071
347.0,0.2881792692335758
348.0,0.3064732544089176
349.0,0.28532499232508535
350.0,0.306634739009014
351.0,0.3149807142346037
352.0,0.3170403197561779
353.0,0.3147835537423037
354.0,0.31736757329127785
355.0,0.31736757329127785
356.0,0.3165787769383661
357.0,0.32050743503033496
358.0,0.3002947587123611
359.0,0.3081621796519059
360.0,0.31185287677569834
361.0,0.31267028987943024
362.0,0.32013569717784063
363.0,0.31732168613526046
364.0,0.32063045703585924
365.0,0.3235787119769934
366.0,0.30314614655205074
367.0,0.30927347651993725
368.0,0.31699417640096356
369.0,0.30243975733658146
370.0,0.3277806212179826
371.0,0.31690628667266296
372.0,0.3367493336474805
373.0,0.31714632312408136
374.0,0.3205821193084721
375.0,0.34016034353105845
376.0,0.32819602068058007
377.0,0.32107687916649075
378.0,0.33448018766032284
379.0,0.3418924093471418
380.0,0.271516308742999
381.0,0.2679347328451409
382.0,0.267701079525557
383.0,0.28463336545607887
384.0,0.2674642269008086
385.0,0.27254109121058256
386.0,0.285874118247869
387.0,0.262616703898418
388.0,0.30625562421970576
389.0,0.2894195122777724
390.0,0.295558821308019
391.0,0.2922478194600029
392.0,0.30958852899264055
