frame,ear
153.0,0.2430030387154642
154.0,0.2548518372655332
155.0,0.2594249839533374
156.0,0.27361493236556333
157.0,0.2721718441530653
158.0,0.267556252846083
159.0,0.267556252846083
160.0,0.26426074942780525
161.0,0.267556252846083
162.0,0.2670374382769284
163.0,0.2670443949459592
164.0,0.27711712055340354
165.0,0.2674819524529571
166.0,0.267556252846083
167.0,0.29758896588663875
168.0,0.28950498095817795
169.0,0.2721097403590931
170.0,0.2678538789767722
171.0,0.27219230908864533
172.0,0.280406833215614
173.0,0.2847753923679708
174.0,0.28131353550435506
175.0,0.280406833215614
176.0,0.28086096921277337
177.0,0.2721718441530653
178.0,0.27163513942635364
179.0,0.27987012848890236
180.0,0.280406833215614
181.0,0.2757912419086317
182.0,0.27081116791097976
183.0,0.28406730349062226
184.0,0.28073328716891766
185.0,0.28950498095817795
186.0,0.2753733463882847
187.0,0.25840865815482106
188.0,0.21740685238586466
189.0,0.20794447607281524
190.0,0.2149494751081547
191.0,0.2050344020459915
192.0,0.20150205144625616
193.0,0.23432052077227303
194.0,0.21887799041222694
195.0,0.22957537114414384
196.0,0.25596505827332655
197.0,0.2383696143622931
198.0,0.2286207272539889
199.0,0.28794743432923897
200.0,0.25070898441083234
201.0,0.2816535925440041
202.0,0.2504539276624378
203.0,0.27986344940077823
204.0,0.2917057284066663
205.0,0.2757912419086317
206.0,0.2803245832890163
207.0,0.2721718441530653
208.0,0.2894663227821115
209.0,0.29378363504274224
210.0,0.2852503160093952
211.0,0.25933732910180973
212.0,0.27163513942635364
213.0,0.254795526026908
214.0,0.284124575241965
215.0,0.27111889963522207
216.0,0.26301444977118127
217.0,0.284124575241965
218.0,0.280406833215614
219.0,0.26807506741523757
220.0,0.2758106600111167
221.0,0.2547923286787628
222.0,0.25533223075361966
223.0,0.2635511544978929
224.0,0.2721718441530653
225.0,0.2809435379423256
226.0,0.26232143599066027
227.0,0.267556252846083
228.0,0.267556252846083
229.0,0.2757169415155058
230.0,0.2725608491070804
231.0,0.23865987308614428
232.0,0.23058064014862206
233.0,0.20655347996018902
234.0,0.20655347996018902
235.0,0.18243929283081428
236.0,0.1988048122140069
237.0,0.19346270831583331
238.0,0.2376946738031035
239.0,0.2468473324183802
240.0,0.23726250083359013
241.0,0.2469601538803597
242.0,0.2715439786434686
243.0,0.23613980699839376
244.0,0.255955812384722
245.0,0.25107868311765197
246.0,0.255331005232452
247.0,0.2767343188982133
248.0,0.2815882203191509
249.0,0.27219515111731446
250.0,0.2736443553146206
251.0,0.27662261442855135
252.0,0.267172206577532
253.0,0.28157772544888704
254.0,0.29019559240973347
255.0,0.2678994869361684
256.0,0.28157772544888704
257.0,0.2805578820790646
258.0,0.29019559240973347
259.0,0.29912416383830487
260.0,0.2895486988495749
261.0,0.29054680413639855
262.0,0.2900129483490306
263.0,0.27724542882325104
264.0,0.29542980802612256
265.0,0.27818247132468354
266.0,0.26425164028469184
267.0,0.2743853312321165
268.0,0.277333083055489
269.0,0.28669162394659164
270.0,0.286135751193926
271.0,0.27776621590429573
272.0,0.2791033529330535
273.0,0.2504287787938202
274.0,0.21961763680667395
275.0,0.21240866069066386
276.0,0.19392166916947892
277.0,0.20185629867620195
278.0,0.20185629867620195
279.0,0.23726528668350708
280.0,0.2636104355250016
281.0,0.25961302013658494
282.0,0.2584696728096779
283.0,0.2801687772626553
284.0,0.2796569193625315
285.0,0.27211412225010084
286.0,0.28480148236795455
287.0,0.2631152454216219
288.0,0.267556252846083
289.0,0.27711712055340354
290.0,0.27563680738894664
291.0,0.2927926262309416
292.0,0.28019330528628855
293.0,0.2847136112826836
294.0,0.2799426600091151
295.0,0.28856827060218937
296.0,0.27676726635073584
297.0,0.2933371498771996
298.0,0.2971297136180417
299.0,0.2840474488731345
300.0,0.2838682697307443
301.0,0.2641638080484573
302.0,0.28443277963700664
303.0,0.28896827623146637
304.0,0.28803156587547774
305.0,0.2795318068961626
306.0,0.2835271224948573
307.0,0.27978119947418056
308.0,0.28896827623146637
309.0,0.2789916259003976
310.0,0.2757912419086317
311.0,0.2847753923679708
312.0,0.284124575241965
313.0,0.27652017659134076
314.0,0.2874035974116841
315.0,0.2635511544978929
316.0,0.2721718441530653
317.0,0.27987012848890236
318.0,0.2874035974116841
319.0,0.28406730349062226
320.0,0.27163513942635364
321.0,0.267556252846083
322.0,0.267556252846083
323.0,0.2757912419086317
324.0,0.2711174850059639
325.0,0.2299683505146627
326.0,0.2079023351575705
327.0,0.21227503088844776
328.0,0.17218207877173625
329.0,0.1924091550220089
330.0,0.1901157665194258
331.0,0.24469285092767806
332.0,0.2594345346265743
333.0,0.2250470140373245
334.0,0.23039391652863533
335.0,0.2529389328903615
336.0,0.24666315241212963
337.0,0.26455756978109507
338.0,0.2570643772436747
339.0,0.2569884735334724
340.0,0.2607932515282221
341.0,0.3015027770645565
342.0,0.28864182227816276
343.0,0.27632547261831364
344.0,0.2818499214281121
345.0,0.2690815909851787
346.0,0.2786656438968663
347.0,0.2759611859954652
348.0,0.29296101316766804
349.0,0.2847337821441923
350.0,0.2809435379423256
351.0,0.27155320830271057
352.0,0.28896827623146637
353.0,0.2761976141715017
354.0,0.2761976141715017
355.0,0.280406833215614
356.0,0.27711712055340354
357.0,0.284124575241965
358.0,0.267556252846083
359.0,0.25471871559849263
360.0,0.2675797734556729
361.0,0.27635112899722813
362.0,0.2721718441530653
363.0,0.2758895861794163
364.0,0.280406833215614
365.0,0.2725736100639645
366.0,0.28126999189562923
367.0,0.24612767320658566
368.0,0.23916202998114594
369.0,0.21372044848521332
370.0,0.1901157665194258
371.0,0.19384297756626417
372.0,0.21379984587642367
373.0,0.23728506709610603
374.0,0.24198487754019804
375.0,0.25240254696660447
376.0,0.23680339887498947
377.0,0.251069504826433
378.0,0.24777759894109064
379.0,0.24777759894109064
380.0,0.24985410384973322
381.0,0.23931679915673845
