frame,ear
156.0,0.24105943425620335
157.0,0.232262007084357
158.0,0.2501675186781637
159.0,0.2677709097608853
160.0,0.25110949687659545
161.0,0.24299540400727504
162.0,0.2516500224750537
163.0,0.23672466371886414
164.0,0.2283290454362999
165.0,0.2558905158148427
166.0,0.24188577795739258
167.0,0.2688981968091303
168.0,0.2600482866624064
169.0,0.27262598015022466
170.0,0.2872818402808378
171.0,0.2688302152880382
172.0,0.2721097403590931
173.0,0.2803245832890163
174.0,0.28644282328904747
175.0,0.25535115136507747
176.0,0.264886174319205
177.0,0.2558905158148427
178.0,0.2607932515282221
179.0,0.2558905158148427
180.0,0.2643551166262573
181.0,0.2852957619140656
182.0,0.2608683732991868
183.0,0.25533223075361966
184.0,0.23811963710197767
185.0,0.272952370301418
186.0,0.2532595466512807
187.0,0.25969019448160546
188.0,0.27620046311084534
189.0,0.2595371164263826
190.0,0.26369576753202617
191.0,0.2516821583769975
192.0,0.25618916931571456
193.0,0.2676255338537199
194.0,0.24506268962649688
195.0,0.2448246703118951
196.0,0.24620686181272644
197.0,0.21161191363161252
198.0,0.1739288989510708
199.0,0.21666216459016505
200.0,0.1933799716879927
201.0,0.25823618854691843
202.0,0.2333464333607302
203.0,0.23054646102120122
204.0,0.2606549292053242
205.0,0.24138950303831858
206.0,0.2500050719982633
207.0,0.24680894043641788
208.0,0.2456918943925362
209.0,0.2756637583841337
210.0,0.23811963710197767
211.0,0.2650764926369886
212.0,0.2431827747917092
213.0,0.2451646300469973
214.0,0.264886174319205
215.0,0.2518293629181333
216.0,0.2558309179812511
217.0,0.2846316801590405
218.0,0.2587826352205974
219.0,0.2766520689716156
220.0,0.25000478771123535
221.0,0.2666786953448015
222.0,0.27702574557400295
223.0,0.2802170473777861
224.0,0.2758895861794163
225.0,0.29847158147767805
226.0,0.28270767580248707
227.0,0.2889401522489611
228.0,0.28840376632520404
229.0,0.28896827623146637
230.0,0.28064595173963425
231.0,0.24753688058719286
232.0,0.27262598015022466
233.0,0.2498474498166634
234.0,0.2816795952985515
235.0,0.26425164028469184
236.0,0.2688068218297297
237.0,0.26387067048219437
238.0,0.2643551166262573
239.0,0.2629376393427658
240.0,0.21275332937227487
241.0,0.22270572712491238
242.0,0.18899836368784922
243.0,0.20718963165525847
244.0,0.17849900524551107
245.0,0.2366065315749474
246.0,0.2362720912754223
247.0,0.2506781602686943
248.0,0.25638850016574966
249.0,0.2551110519397133
250.0,0.24414227020365442
251.0,0.2551983962160672
252.0,0.23743529381822553
253.0,0.2636271033217457
254.0,0.2675797734556729
255.0,0.26387067048219437
256.0,0.271036968511579
257.0,0.26708995665093427
258.0,0.2624982099800497
259.0,0.284156756517616
260.0,0.28423868764125915
261.0,0.23856856617802688
262.0,0.2689131423712963
263.0,0.26308636607282104
264.0,0.23306666031697448
265.0,0.25487067244502026
266.0,0.2696897919961565
267.0,0.24772596055991092
268.0,0.24772596055991092
269.0,0.28997724715988604
270.0,0.272557779040915
271.0,0.25211651818127456
272.0,0.25431513253882154
273.0,0.2895486988495749
274.0,0.2904062789412788
275.0,0.2716599862529415
276.0,0.2720895942264676
277.0,0.2634725269207056
278.0,0.26826721040667967
279.0,0.2927723254775607
280.0,0.2719466345072746
281.0,0.2822305013255081
282.0,0.2711457227767149
283.0,0.2599613698770944
284.0,0.28896159714334213
285.0,0.271255745314172
286.0,0.28344171034567406
287.0,0.2710413504025868
288.0,0.2924638759613127
289.0,0.2454575918049589
290.0,0.23517140904671502
291.0,0.22945030229961128
292.0,0.21771288542298645
293.0,0.18955435627982348
294.0,0.1979407782083633
295.0,0.21867397385685394
296.0,0.2153421377191261
297.0,0.237251928064403
298.0,0.2456918943925362
299.0,0.2454084480381471
300.0,0.2502717342970005
301.0,0.2516500224750537
302.0,0.25038516154268087
303.0,0.258593006438566
304.0,0.25900073050262556
305.0,0.260149406060342
306.0,0.25415649520395084
307.0,0.25956789317431994
308.0,0.256300700264383
309.0,0.2720895942264676
310.0,0.2636104355250016
311.0,0.27242702799536106
312.0,0.28012971194850267
313.0,0.2540078694685441
314.0,0.25066056780054624
315.0,0.22447943473477783
316.0,0.26300103406579645
317.0,0.2847753923679708
318.0,0.2547671961034548
319.0,0.25471871559849263
320.0,0.2553555916722425
321.0,0.26347402526652286
322.0,0.26347402526652286
323.0,0.26300103406579645
324.0,0.2636104355250016
325.0,0.26022689920831704
326.0,0.2637627647572896
327.0,0.27758126415476087
328.0,0.26945406956179596
329.0,0.24626781251816648
330.0,0.2516500224750537
331.0,0.27255498094649466
332.0,0.2816795952985515
333.0,0.2725333181531047
334.0,0.2782271961193775
335.0,0.281032701738393
336.0,0.2771884548953726
337.0,0.2725333181531047
338.0,0.2588432394215468
339.0,0.22461183214667862
340.0,0.2107360307647487
341.0,0.21592509132350468
342.0,0.20206773880516332
343.0,0.2454001208460708
344.0,0.23417815566784794
345.0,0.23903711339878486
346.0,0.22476391616985245
347.0,0.2179196341805601
348.0,0.2102209175189863
349.0,0.23117332752277156
350.0,0.21223632645801144
351.0,0.21356412428368643
352.0,0.22407572188463662
353.0,0.21274276446257256
354.0,0.20914445552209696
355.0,0.21886469490522456
356.0,0.21096619648006362
357.0,0.2469601538803597
358.0,0.23432052077227303
359.0,0.23259378460935262
360.0,0.2633554148307854
361.0,0.24138950303831858
362.0,0.25932842062086864
363.0,0.28647122420887494
364.0,0.27308883673386264
365.0,0.2743774139127828
366.0,0.2506173616322227
367.0,0.2681885491248321
368.0,0.27611568304785855
369.0,0.2568563433715478
370.0,0.2766520689716156
371.0,0.27369718229216106
372.0,0.27711712055340354
373.0,0.28223546805121713
374.0,0.28223546805121713
375.0,0.2680365000116709
376.0,0.2644070564059514
377.0,0.2720895942264676
378.0,0.2640863149004823
379.0,0.2840456490736654
380.0,0.2644896251355037
381.0,0.26335443069106285
382.0,0.2815882203191509
383.0,0.26877164003963666
384.0,0.28385232537436633
385.0,0.2721718441530653
386.0,0.2884908181440748
387.0,0.2961708614460925
388.0,0.28935870339929015
389.0,0.27653312549818215
390.0,0.2710413504025868
391.0,0.27932370535580575
392.0,0.27529596786119964
393.0,0.27305106815135605
