frame,ear
88.0,0.3445947727684795
89.0,0.33993162143529043
90.0,0.32587590906033065
91.0,0.34248658033581425
92.0,0.3427783536733169
93.0,0.32321696739184935
94.0,0.3364871274228356
95.0,0.3181842592256652
96.0,0.33204393678314714
97.0,0.3234510168526143
98.0,0.32861142014317757
99.0,0.33136533604673657
100.0,0.3263169394573193
101.0,0.302774467828417
102.0,0.2674642269008086
103.0,0.2471805503899854
104.0,0.23341401825826413
105.0,0.24224402929185607
106.0,0.2212850010751627
107.0,0.2326608075382427
108.0,0.2464273432352313
109.0,0.2299092516024257
110.0,0.2331912830014011
111.0,0.23842406390924598
112.0,0.2378400188724854
113.0,0.24246051014637093
114.0,0.213769522304872
115.0,0.2255175068133142
116.0,0.28595105743195215
117.0,0.289427719389857
118.0,0.3059354384214719
119.0,0.29877435402151953
120.0,0.3055666079273681
121.0,0.32072373347029437
122.0,0.31792633023832245
123.0,0.3344872469310614
124.0,0.3348633382368887
125.0,0.32063075654000023
126.0,0.3268432536966994
127.0,0.33701080351556956
128.0,0.3596789777718014
129.0,0.347413204715832
130.0,0.3234954484414573
131.0,0.3370001087073582
132.0,0.358609364926205
133.0,0.3311894455509899
134.0,0.34774412143529043
135.0,0.3309633224056021
136.0,0.3391619294683514
137.0,0.33646929739086473
138.0,0.334071616755054
139.0,0.3415138835593389
140.0,0.3587376168264735
141.0,0.33688400701164223
142.0,0.3484393168629053
143.0,0.3530583660061546
144.0,0.33151553298164654
145.0,0.33087527725345445
146.0,0.34497194401593556
147.0,0.3392631073510817
148.0,0.3259436855986577
149.0,0.3366717436459171
150.0,0.33639373910851966
151.0,0.34732515956368437
152.0,0.32580617991907845
153.0,0.288366626422513
154.0,0.23876091407134908
155.0,0.2429283725756082
156.0,0.2561282418041331
157.0,0.2249954900664508
158.0,0.22939350742293915
159.0,0.23753504290668442
160.0,0.25946090128205485
161.0,0.2778027408418757
162.0,0.28487828558443806
163.0,0.29676044228181697
164.0,0.31412523895774647
165.0,0.3364368962910312
166.0,0.32827987320643504
167.0,0.33659540405297206
168.0,0.3252349942308226
169.0,0.32016671984587464
170.0,0.3529642036358824
171.0,0.3202153570774028
172.0,0.3042079527355563
173.0,0.32827987320643504
174.0,0.3286424428112116
175.0,0.3253228839591232
176.0,0.32861142014317757
177.0,0.3364817842606673
178.0,0.3237030426686792
179.0,0.32861142014317757
180.0,0.3611009762740001
181.0,0.3370737572870515
182.0,0.3290578422738091
183.0,0.3446730968936269
184.0,0.32827987320643504
185.0,0.3370737572870515
186.0,0.3529484149928202
187.0,0.3284172681316351
188.0,0.345595647268823
189.0,0.3448158349809952
190.0,0.32827987320643504
191.0,0.32909749542000744
192.0,0.34497194401593556
193.0,0.3362563441833196
194.0,0.3312409017263971
195.0,0.3610287197649147
196.0,0.34465838107102686
197.0,0.30857757911450334
198.0,0.2889187843150538
199.0,0.24623272288144782
200.0,0.24289630035976373
201.0,0.22918521263102953
202.0,0.22841366104530825
203.0,0.2551696100790486
204.0,0.2303015082745643
205.0,0.20402062312887925
206.0,0.23008386102709605
207.0,0.26345355087697875
208.0,0.2970051649115158
209.0,0.29150476453558666
210.0,0.2995845097253645
211.0,0.3067161447930337
212.0,0.2986024319190994
213.0,0.31968293284812077
214.0,0.3179028063194546
215.0,0.31798269842820315
216.0,0.3209975187710695
217.0,0.30397059134817017
218.0,0.3120753736751011
219.0,0.3281826348591171
220.0,0.31972029771524313
221.0,0.30377768878497546
222.0,0.31989009499211707
223.0,0.3286424428112116
224.0,0.3206620114172206
225.0,0.3125217958057326
226.0,0.33701080351556956
227.0,0.3122992989063298
228.0,0.3449129338837591
229.0,0.3452178486221297
230.0,0.33660858076459466
231.0,0.3280025585108575
232.0,0.32868209595740994
233.0,0.345595647268823
234.0,0.32868209595740994
235.0,0.3285980343217145
236.0,0.3366583578244541
237.0,0.3364871274228356
238.0,0.3284047812618325
239.0,0.358609364926205
240.0,0.32827987320643504
241.0,0.32030480461289457
242.0,0.32881949088261
243.0,0.3209975187710695
244.0,0.3284047812618325
245.0,0.35343868289594277
246.0,0.33106024629069675
247.0,0.350653830239565
248.0,0.2631908839415464
249.0,0.2334828198166976
250.0,0.22932555800878232
251.0,0.2247955611235652
252.0,0.24235991443600668
253.0,0.22356897366168627
254.0,0.20409037335352082
255.0,0.23329922059042685
256.0,0.2550839851206766
257.0,0.263781804007219
258.0,0.2717270601400242
259.0,0.2807196943054012
260.0,0.3101349367490585
261.0,0.30577816613231423
262.0,0.3065053526333745
263.0,0.33187752312891616
264.0,0.31235665287920333
265.0,0.3263336547347637
266.0,0.3261116803120349
267.0,0.32786447374383754
268.0,0.345364864029307
269.0,0.32881949088261
270.0,0.32881949088261
271.0,0.32030480461289457
272.0,0.33660858076459466
273.0,0.32881949088261
274.0,0.34539921827042935
275.0,0.3536559707715625
276.0,0.32868209595740994
277.0,0.3589871635728983
278.0,0.347413204715832
279.0,0.33328638709340475
280.0,0.350653830239565
281.0,0.3198583824822631
282.0,0.35334200228257573
283.0,0.3527813758991091
284.0,0.32055109664043807
285.0,0.35334200228257573
286.0,0.3530364601449678
287.0,0.3530364601449678
288.0,0.3536559707715625
289.0,0.3370176342885084
290.0,0.3009668374906352
291.0,0.24153621967709626
292.0,NA
292.0,0.24331826471807777
293.0,0.23721404006171726
294.0,0.23834765118163925
295.0,0.21612191564539066
296.0,0.23435663511002136
297.0,0.2557850904889818
298.0,0.25496676578999633
299.0,0.28967244201955583
300.0,0.2972379003692085
301.0,0.32359174814036024
302.0,0.3252349942308226
303.0,0.3319656690564138
304.0,0.31482905220592694
305.0,0.3178402127140686
306.0,0.32676336158795083
307.0,0.3202466119546232
308.0,0.3314162365103014
309.0,0.3209975187710695
310.0,0.3182751523605466
311.0,0.32330942179276334
312.0,0.33444038787019453
313.0,0.3511023046933737
314.0,0.358609364926205
315.0,0.36008120052277637
316.0,0.3290578422738091
317.0,0.33683935830332645
318.0,0.34240495008838734
319.0,0.3346000927223417
320.0,0.3253228839591232
321.0,0.3573136896879139
322.0,0.3286424428112116
323.0,0.34489968750685013
324.0,0.3209975187710695
325.0,0.3207195142336721
326.0,0.29504920517451605
327.0,0.25420247580736105
328.0,0.2377135214377275
329.0,0.2070822526255306
330.0,0.21839426931914602
331.0,0.2247955611235652
332.0,0.2166303595884197
333.0,0.21617999216362047
334.0,0.2298623345460323
335.0,0.24257076126659122
336.0,0.22918521263102953
337.0,0.23001180737730326
338.0,0.19316136779684712
339.0,0.23313314371320287
340.0,0.25987717026083335
341.0,0.2859610472740565
342.0,0.2857208938874706
343.0,0.2986900629205703
344.0,0.28601030407127226
345.0,0.30602789454598295
346.0,0.3193508028146723
347.0,0.33117708868782375
348.0,0.3174554630195784
349.0,0.3315041262386019
350.0,0.31745571921877536
351.0,0.3314019291197117
352.0,0.3164908872100655
353.0,0.30954264183662317
354.0,0.32013569717784063
355.0,0.31750160637479274
356.0,0.32574313991030435
357.0,0.3393152372152739
358.0,0.34489968750685013
359.0,0.3425425757269973
360.0,0.3429205842035578
361.0,0.3290578422738091
362.0,0.32861142014317757
363.0,0.35265928889751175
364.0,0.3307119219676308
365.0,0.32025594094209187
366.0,0.3364817842606673
367.0,0.33646929739086473
368.0,0.33898725674014984
369.0,0.3530364601449678
370.0,0.3076670431152475
371.0,0.32256355331274367
372.0,0.32914192700885037
373.0,0.3284172681316351
374.0,0.32587590906033065
375.0,0.31996998710086566
376.0,0.2937690598207766
377.0,0.2374355350674205
378.0,NA
378.0,0.22946940335940996
379.0,0.2414185224166826
380.0,0.22912385420217649
381.0,0.23313314371320287
382.0,0.25096121746626077
383.0,0.2815526317533402
384.0,0.2715599755959791
385.0,0.28842228697773287
386.0,0.2945717470871245
387.0,0.3115920059889469
388.0,0.31437277357291926
389.0,0.3095460395077504
390.0,0.3046543748661878
391.0,0.2981411453004846
392.0,0.3054741518028571
393.0,0.31999705280429275
