frame,ear
89.0,0.26372812181486827
90.0,0.28293584259162685
91.0,0.250599590788382
92.0,0.24232187789966206
93.0,0.21672535984785185
94.0,0.18703146523500502
95.0,0.21379984587642367
96.0,0.23916202998114594
97.0,0.24174794175139375
98.0,0.26341621568208046
99.0,0.2633902769941079
100.0,0.267546563255052
101.0,0.2793267446740666
102.0,0.291884397032824
103.0,0.27951015247920574
104.0,0.28449202627632675
105.0,0.2756928976378471
106.0,0.2721718441530653
107.0,0.2803245832890163
108.0,0.271255745314172
109.0,0.26274508605551
110.0,0.2913814974667621
111.0,0.2727085488797769
112.0,0.267556252846083
113.0,0.2757912419086317
114.0,0.25048518119932184
115.0,0.28659621795806
116.0,0.2961508974770757
117.0,0.28245624387091595
118.0,0.2717909430820838
119.0,0.2644896251355037
120.0,0.292302292553171
121.0,0.2505611731737359
122.0,0.28447636553036126
123.0,0.2599431892211318
124.0,0.270762626480815
125.0,0.242011364763284
126.0,0.2585829232038311
127.0,0.2713187085694586
128.0,0.2652793079535153
129.0,0.28458611805977685
130.0,0.28358639680506836
131.0,0.2869590200084918
132.0,0.26387067048219437
133.0,0.23453290368599106
134.0,0.20655347996018902
135.0,0.20100570586853164
136.0,0.2031288583227827
137.0,0.2102209175189863
138.0,0.23855419709881487
139.0,0.2250523961191887
140.0,0.2639529204087921
141.0,0.26448166607089274
142.0,0.26242578144264206
143.0,0.2628193864486359
144.0,0.2680450790812982
145.0,0.27676735679828957
146.0,0.2894229066928147
147.0,0.2752478580937959
148.0,0.27439774769090824
149.0,0.2921643400316363
150.0,0.25648930432156425
151.0,0.2678994869361684
152.0,0.2795575026319601
153.0,0.2818370841024312
154.0,0.29197662367427296
155.0,0.28646749669005966
156.0,0.2968032596647381
157.0,0.2958369899144818
158.0,0.2670443949459592
159.0,0.2795890786475054
160.0,0.31413413735306517
161.0,0.270762626480815
162.0,0.28778162007717206
163.0,0.2914054427484372
164.0,0.2795890786475054
165.0,0.31278039718505735
166.0,0.27909595981414836
167.0,0.2678172370095707
168.0,0.2958369899144818
169.0,0.3093882281481948
170.0,0.29305346929217907
171.0,0.2913604521677026
172.0,0.29530889235896574
173.0,0.2958539553291014
174.0,0.300637916435719
175.0,0.28896827623146637
176.0,0.30109716870431613
177.0,0.32312089865438914
178.0,0.2928621796417674
179.0,0.2721097403590931
180.0,0.2966566775961347
181.0,0.3041413760206303
182.0,0.30458595342382255
183.0,0.29282110712232556
184.0,0.28749871137961425
185.0,0.27537821778779736
186.0,0.2460934627769495
187.0,0.21592509132350468
188.0,0.20312112582776837
189.0,0.19351894167830241
190.0,0.19890802222895887
191.0,0.22664843579591193
192.0,0.26693427362109257
193.0,0.24572077930819416
194.0,0.25839228646632306
195.0,0.2720895942264676
196.0,0.25525329752102355
197.0,0.24706768177720717
198.0,0.2772134466335256
199.0,0.2731604775654494
200.0,0.2548087833449949
201.0,0.2795890786475054
202.0,0.2681136292430409
203.0,0.28434544420772334
204.0,0.28040015412748986
205.0,0.2720546402655547
206.0,0.27109544803062646
207.0,0.271255745314172
208.0,0.2795318068961626
209.0,0.2962985327322937
210.0,0.29901248493404337
211.0,0.28653894620671727
212.0,0.28756092833249125
213.0,0.2849679774049184
214.0,0.29806642397403027
215.0,0.2904936143705621
216.0,0.2996523767038074
217.0,0.2946245525984936
218.0,0.3038809715674506
219.0,0.2918430402845739
220.0,0.2948643149557735
221.0,0.31541571315065986
222.0,0.3207631884408494
223.0,0.31671353760882626
224.0,0.316340140718512
225.0,0.31501536073002473
226.0,0.27951015247920574
227.0,0.3045819125473484
228.0,0.3038809715674506
229.0,0.29493086969347776
230.0,0.2716599862529415
231.0,0.23129368643570591
232.0,0.20519066191407084
233.0,0.22016255556587383
234.0,0.19795321850826678
235.0,0.22244691077611056
236.0,0.21513316520442416
237.0,0.2403866092490647
238.0,0.26991278941805474
239.0,0.2534692880881724
240.0,0.2721718441530653
241.0,0.27986344940077823
242.0,0.2702438119116604
243.0,0.2848087258011165
244.0,0.2721718441530653
245.0,0.2841243814440935
246.0,0.27909595981414836
247.0,0.2996032220385818
248.0,0.2919003120359167
249.0,0.2948537186105062
250.0,0.2968032596647381
251.0,0.2953058531654862
252.0,0.28406730349062226
253.0,0.295315261428318
254.0,0.27978119947418056
255.0,0.30959851279598805
256.0,0.2997148308000954
257.0,0.30050359049100117
258.0,0.30055210573418045
259.0,0.31007597088337957
260.0,0.2800506214653171
261.0,0.295315261428318
262.0,0.30017408306869253
263.0,0.2962985327322937
264.0,0.283547704916579
265.0,0.2883266830473077
266.0,0.29240063682395556
267.0,0.2883266830473077
268.0,0.25885693561372325
269.0,0.29539241251128956
270.0,0.2632838956291861
271.0,0.28406730349062226
272.0,0.271255745314172
273.0,0.30109716870431613
274.0,0.2800506214653171
275.0,0.2795318068961626
276.0,0.2889401522489611
277.0,0.24506268962649688
278.0,0.2013150362704976
279.0,0.2204570958416433
280.0,0.1997785157856609
281.0,0.17514963986343488
282.0,0.20000733187772823
283.0,0.20980059637209691
284.0,0.2203009826662432
285.0,0.24605086277817023
286.0,0.23321230271698734
287.0,0.2651714488528272
288.0,0.266400322570931
289.0,0.2631152454216219
290.0,0.25839228646632306
291.0,0.270762626480815
292.0,0.2883375569873472
293.0,0.27537821778779736
294.0,0.27445501944225104
295.0,0.28615295895695214
296.0,0.27543191086520824
297.0,0.30050359049100117
298.0,0.2886036172753266
299.0,0.2717909430820838
300.0,0.29577680424612984
301.0,0.3053647026805904
302.0,0.29493086969347776
303.0,0.27596346394467375
304.0,0.28748621539113484
305.0,0.2790702640783508
306.0,0.2944107367222388
307.0,0.28243549404344165
308.0,0.2753715926645988
309.0,0.2743985311728183
310.0,0.28305797509672675
311.0,0.2878333657557221
312.0,0.2779744884773515
313.0,0.270762626480815
314.0,0.27960546184626256
315.0,0.2948537186105062
316.0,0.2834622027162581
317.0,0.2884841390559506
318.0,0.2826048827395999
319.0,0.2753733463882847
320.0,0.287116350929299
321.0,0.28344171034567406
322.0,0.2785771452449938
323.0,0.25535115136507747
324.0,0.27986344940077823
325.0,0.2883817770678633
326.0,0.2795575026319601
327.0,0.2800506214653171
328.0,0.27177455988332655
329.0,0.28012427641541715
330.0,0.2795890786475054
331.0,0.2795575026319601
332.0,0.25455947031169357
333.0,0.2631152454216219
334.0,0.2472390604123162
335.0,0.23686560418304536
336.0,0.2032031374230672
337.0,0.205599299140366
338.0,0.22067102603641345
339.0,0.20336914963995906
340.0,0.2214515517722342
341.0,0.24623504278442082
342.0,0.24623504278442082
343.0,0.2685653511940471
344.0,0.25137841241463155
345.0,0.2633902769941079
346.0,0.28358119142712923
347.0,0.2656862924200148
348.0,0.2720895942264676
349.0,0.2805421728311882
350.0,0.27073686751785386
351.0,0.2716599862529415
352.0,0.28788006286897244
353.0,0.28443277963700664
354.0,0.28443277963700664
355.0,0.2716599862529415
356.0,0.2661216861089177
357.0,0.2634366806176605
358.0,0.28406730349062226
359.0,0.259278797280996
360.0,0.27986344940077823
361.0,0.29240063682395556
362.0,0.28737202139613893
363.0,0.3018165709695504
364.0,0.29695312594729195
365.0,0.27161426259978105
366.0,0.2638027101983406
367.0,0.2674349777556182
368.0,0.2807925338082377
369.0,0.2830129170537435
370.0,0.2795318068961626
371.0,0.2670374382769284
372.0,0.2962985327322937
373.0,0.280406833215614
374.0,0.2460603587816438
375.0,0.267558827624106
376.0,0.25489164257295277
377.0,0.25604186870174195
378.0,0.2716556043619337
379.0,0.24627125013116852
380.0,0.2716599862529415
381.0,0.2639529204087921
382.0,0.2633902769941079
