frame,res,X,Y
154,"[[ 0.74147635]
 [ 0.43628507]
 [-0.50977266]]",-4256.0,2858.0
155,"[[ 0.73183274]
 [ 0.44343946]
 [-0.51747685]]",-4191.0,2795.0
156,"[[ 0.7346146 ]
 [ 0.44251662]
 [-0.51431549]]",-4159.0,2755.0
157,"[[ 0.74117327]
 [ 0.46400801]
 [-0.48513787]]",-4224.0,2810.0
158,"[[ 0.74012751]
 [ 0.46446225]
 [-0.48629835]]",-4265.0,2849.0
159,"[[ 0.74142524]
 [ 0.47133206]
 [-0.4776345 ]]",-4322.0,2906.0
160,"[[ 0.74011451]
 [ 0.47371711]
 [-0.47730768]]",-4362.0,2952.0
161,"[[ 0.72724429]
 [ 0.48930455]
 [-0.48134894]]",-4354.0,3006.0
162,"[[ 0.72824105]
 [ 0.46155512]
 [-0.50658844]]",-4287.0,2954.0
163,"[[ 0.72878193]
 [ 0.45938454]
 [-0.50778218]]",-4237.0,2911.0
164,"[[ 0.72993896]
 [ 0.45807147]
 [-0.50730625]]",-4208.0,2880.0
165,"[[ 0.73548283]
 [ 0.4570716 ]
 [-0.50015054]]",-4217.0,2869.0
166,"[[ 0.73868062]
 [ 0.45419283]
 [-0.49805604]]",-4229.0,2855.0
167,"[[ 0.73178417]
 [ 0.4590529 ]
 [-0.50374832]]",-4209.0,2843.0
168,"[[ 0.72817381]
 [ 0.45878506]
 [-0.50919463]]",-4170.0,2823.0
169,"[[ 0.73018023]
 [ 0.46264134]
 [-0.50279202]]",-4163.0,2827.0
170,"[[ 0.72958361]
 [ 0.45925966]
 [-0.50674285]]",-4148.0,2817.0
171,"[[ 0.71342997]
 [ 0.486805  ]
 [-0.50402239]]",-4122.0,2868.0
172,"[[ 0.72212628]
 [ 0.47956568]
 [-0.49854828]]",-4138.0,2905.0
173,"[[ 0.72447191]
 [ 0.4707265 ]
 [-0.50354445]]",-4146.0,2910.0
174,"[[ 0.71635149]
 [ 0.48814177]
 [-0.49855607]]",-4146.0,2952.0
175,"[[ 0.7240268 ]
 [ 0.47250716]
 [-0.50251585]]",-4144.0,2944.0
176,"[[ 0.71212718]
 [ 0.50768845]
 [-0.48489929]]",-4167.0,3034.0
177,"[[ 0.68756115]
 [ 0.53494905]
 [-0.49100834]]",-4128.0,3141.0
178,"[[ 0.69451561]
 [ 0.53451925]
 [-0.48159863]]",-4139.0,3239.0
179,"[[ 0.69919517]
 [ 0.53722208]
 [-0.47171872]]",-4178.0,3333.0
180,"[[ 0.69818756]
 [ 0.53415535]
 [-0.4766678 ]]",-4188.0,3384.0
181,"[[ 0.68111281]
 [ 0.54193217]
 [-0.49233613]]",-4118.0,3398.0
182,"[[ 0.68666798]
 [ 0.53762767]
 [-0.48932972]]",-4092.0,3412.0
183,"[[ 0.69366789]
 [ 0.53721892]
 [-0.47981318]]",-4106.0,3439.0
184,"[[ 0.69616005]
 [ 0.53214772]
 [-0.48185059]]",-4113.0,3443.0
185,"[[ 0.69512198]
 [ 0.53259969]
 [-0.48284884]]",-4123.0,3451.0
186,"[[ 0.6963239 ]
 [ 0.53710906]
 [-0.47607445]]",-4153.0,3482.0
187,"[[ 0.69537697]
 [ 0.536926  ]
 [-0.47766237]]",-4161.0,3495.0
188,"[[ 0.67294724]
 [ 0.56172131]
 [-0.48126   ]]",-4111.0,3540.0
189,"[[ 0.67828044]
 [ 0.54196113]
 [-0.49619933]]",-4050.0,3508.0
190,"[[ 0.67003925]
 [ 0.54324267]
 [-0.50589999]]",-3970.0,3471.0
191,"[[ 0.68361804]
 [ 0.52670682]
 [-0.50521906]]",-3938.0,3417.0
192,"[[ 0.679737  ]
 [ 0.53501559]
 [-0.501713  ]]",-3914.0,3397.0
193,"[[ 0.67968714]
 [ 0.53377691]
 [-0.50309801]]",-3888.0,3373.0
194,"[[ 0.68468267]
 [ 0.53189772]
 [-0.49829154]]",-3888.0,3360.0
195,"[[ 0.67937095]
 [ 0.53766194]
 [-0.49937436]]",-3884.0,3366.0
196,"[[ 0.67913438]
 [ 0.54541527]
 [-0.49122162]]",-3891.0,3392.0
197,"[[ 0.67872572]
 [ 0.53745874]
 [-0.50046928]]",-3883.0,3387.0
198,"[[ 0.65973935]
 [ 0.56446353]
 [-0.49610978]]",-3857.0,3443.0
199,"[[ 0.66888627]
 [ 0.54652839]
 [-0.50388281]]",-3844.0,3444.0
200,"[[ 0.66844062]
 [ 0.56457096]
 [-0.48419704]]",-3886.0,3522.0
201,"[[ 0.66421814]
 [ 0.56339402]
 [-0.49132621]]",-3888.0,3559.0
202,"[[ 0.68948039]
 [ 0.5225552 ]
 [-0.50155045]]",-3913.0,3493.0
203,"[[ 0.67381391]
 [ 0.52960592]
 [-0.51525953]]",-3860.0,3423.0
204,"[[ 0.68015713]
 [ 0.50365898]
 [-0.53264801]]",-3785.0,3292.0
205,"[[ 0.66982167]
 [ 0.52713669]
 [-0.52293961]]",-3730.0,3249.0
206,"[[ 0.69181145]
 [ 0.53275746]
 [-0.48740784]]",-3811.0,3292.0
207,"[[ 0.69992301]
 [ 0.50703733]
 [-0.50301186]]",-3852.0,3253.0
208,"[[ 0.69371703]
 [ 0.52064316]
 [-0.497682  ]]",-3882.0,3257.0
209,"[[ 0.69079848]
 [ 0.51999494]
 [-0.50239698]]",-3885.0,3249.0
210,"[[ 0.73916446]
 [ 0.45840574]
 [-0.49345726]]",-3998.0,3148.0
211,"[[ 0.72063896]
 [ 0.4743767 ]
 [-0.50561472]]",-4007.0,3078.0
212,"[[ 0.73111397]
 [ 0.45955405]
 [-0.50426426]]",-4032.0,3001.0
213,"[[ 0.74289372]
 [ 0.4090396 ]
 [-0.52990143]]",-4018.0,2826.0
214,"[[ 0.7401743 ]
 [ 0.41117485]
 [-0.53205005]]",-3997.0,2698.0
215,"[[ 0.73210115]
 [ 0.4270325 ]
 [-0.530727  ]]",-3971.0,2633.0
216,"[[ 0.72850267]
 [ 0.42946566]
 [-0.53370696]]",-3941.0,2587.0
217,"[[ 0.74660294]
 [ 0.38142397]
 [-0.54506862]]",-3924.0,2460.0
218,"[[ 0.74545683]
 [ 0.37353634]
 [-0.55205499]]",-3898.0,2348.0
219,"[[ 0.75233748]
 [ 0.36266772]
 [-0.54996403]]",-3897.0,2252.0
220,"[[ 0.7485618 ]
 [ 0.37311907]
 [-0.54812169]]",-3895.0,2202.0
221,"[[ 0.75443826]
 [ 0.39205591]
 [-0.52641721]]",-3947.0,2219.0
222,"[[ 0.76132168]
 [ 0.38310877]
 [-0.52308409]]",-3999.0,2218.0
223,"[[ 0.75895619]
 [ 0.3899843 ]
 [-0.52143815]]",-4035.0,2230.0
224,"[[ 0.75921035]
 [ 0.37520856]
 [-0.53180652]]",-4038.0,2202.0
225,"[[ 0.75438773]
 [ 0.37562776]
 [-0.53833348]]",-4020.0,2176.0
226,"[[ 0.74404122]
 [ 0.39485395]
 [-0.53897404]]",-3992.0,2190.0
227,"[[ 0.74492864]
 [ 0.37345739]
 [-0.55282085]]",-3948.0,2151.0
228,"[[ 0.76668753]
 [ 0.36379822]
 [-0.52900008]]",-4005.0,2133.0
229,"[[ 0.76581546]
 [ 0.38163734]
 [-0.51757088]]",-4076.0,2165.0
230,"[[ 0.75727167]
 [ 0.40224347]
 [-0.51452872]]",-4118.0,2227.0
231,"[[ 0.74973406]
 [ 0.40210455]
 [-0.52555759]]",-4109.0,2258.0
232,"[[ 0.75450874]
 [ 0.40090139]
 [-0.51961008]]",-4128.0,2287.0
233,"[[ 0.74115265]
 [ 0.42071745]
 [-0.52315349]]",-4108.0,2337.0
234,"[[ 0.74020005]
 [ 0.42173279]
 [-0.52368439]]",-4091.0,2374.0
235,"[[ 0.74357491]
 [ 0.39508613]
 [-0.53944722]]",-4050.0,2337.0
236,"[[ 0.75024468]
 [ 0.3929921 ]
 [-0.53168612]]",-4053.0,2318.0
237,"[[ 0.74932645]
 [ 0.39619194]
 [-0.53060515]]",-4060.0,2313.0
238,"[[ 0.74068692]
 [ 0.41133636]
 [-0.53121115]]",-4039.0,2329.0
239,"[[ 0.74687127]
 [ 0.41393889]
 [-0.5204209 ]]",-4056.0,2358.0
240,"[[ 0.74643529]
 [ 0.41622518]
 [-0.51922149]]",-4075.0,2386.0
241,"[[ 0.7159021 ]
 [ 0.45729827]
 [-0.52760068]]",-4018.0,2467.0
242,"[[ 0.71121589]
 [ 0.46347135]
 [-0.5285511 ]]",-3968.0,2535.0
243,"[[ 0.712913  ]
 [ 0.45128093]
 [-0.53675001]]",-3917.0,2553.0
244,"[[ 0.7113127 ]
 [ 0.46388085]
 [-0.52806136]]",-3894.0,2599.0
245,"[[ 0.71359338]
 [ 0.4524439 ]
 [-0.53486353]]",-3865.0,2603.0
246,"[[ 0.71482593]
 [ 0.4594009 ]
 [-0.52723306]]",-3862.0,2627.0
247,"[[ 0.71635845]
 [ 0.46284501]
 [-0.52211596]]",-3872.0,2657.0
248,"[[ 0.72098393]
 [ 0.46629975]
 [-0.51258825]]",-3922.0,2707.0
249,"[[ 0.72018314]
 [ 0.45815551]
 [-0.52098923]]",-3936.0,2715.0
250,"[[ 0.72815486]
 [ 0.41820387]
 [-0.5430433 ]]",-3911.0,2625.0
251,"[[ 0.63913363]
 [ 0.08494952]
 [-0.76438981]]",-3446.0,1967.0
252,"[[ 0.60663576]
 [ 0.27425727]
 [-0.74617425]]",-3089.0,1722.0
253,"[[ 0.63361413]
 [ 0.53576967]
 [-0.55810752]]",-3117.0,2080.0
254,"[[ 0.61332163]
 [ 0.45938338]
 [-0.64249785]]",-2969.0,2115.0
255,"[[ 0.53028864]
 [ 0.27338843]
 [-0.80252896]]",-2593.0,1801.0
256,"[[ 0.439471  ]
 [ 0.01276487]
 [-0.89816608]]",-2164.0,1278.0
257,"[[ 0.77026892]
 [ 0.2262259 ]
 [-0.59624461]]",-2563.0,1221.0
258,"[[ 0.69521323]
 [ 0.21768655]
 [-0.68504827]]",-2611.0,1126.0
259,"[[ 0.72352579]
 [ 0.16084938]
 [-0.67129569]]",-2705.0,986.0
260,"[[ 0.73780611]
 [ 0.13209482]
 [-0.66196156]]",-2803.0,847.0
261,"[[ 0.69152027]
 [ 0.29643882]
 [-0.65872888]]",-2812.0,967.0
262,"[[ 0.64691349]
 [ 0.20863254]
 [-0.73346807]]",-2668.0,907.0
263,"[[ 0.65533022]
 [ 0.23724901]
 [-0.7171159 ]]",-2586.0,903.0
264,"[[ 0.66505009]
 [ 0.23574781]
 [-0.70861227]]",-2551.0,902.0
265,"[[ 0.6203252 ]
 [ 0.18860968]
 [-0.76132978]]",-2419.0,827.0
266,"[[ 0.61303964]
 [ 0.18852356]
 [-0.7672296 ]]",-2309.0,771.0
267,"[[ 0.62343209]
 [ 0.20467745]
 [-0.7546122 ]]",-2256.0,753.0
268,"[[ 0.62590294]
 [ 0.23902011]
 [-0.74237113]]",-2228.0,784.0
269,"[[ 0.61650893]
 [ 0.24232217]
 [-0.74913064]]",-2190.0,809.0
270,"[[ 0.62518739]
 [ 0.27553276]
 [-0.7302208 ]]",-2188.0,873.0
271,"[[ 0.62435537]
 [ 0.27441091]
 [-0.73135424]]",-2185.0,918.0
272,"[[ 0.62482367]
 [ 0.30230802]
 [-0.71986474]]",-2198.0,992.0
273,"[[ 0.64050746]
 [ 0.33039021]
 [-0.69324779]]",-2259.0,1097.0
274,"[[ 0.63685041]
 [ 0.32031814]
 [-0.70129726]]",-2290.0,1156.0
275,"[[ 0.6325399 ]
 [ 0.34418794]
 [-0.69385009]]",-2313.0,1233.0
276,"[[ 0.63436415]
 [ 0.34765125]
 [-0.69044966]]",-2334.0,1295.0
277,"[[ 0.62058914]
 [ 0.34439998]
 [-0.70445566]]",-2313.0,1326.0
278,"[[ 0.6244014 ]
 [ 0.3453898 ]
 [-0.70059174]]",-2307.0,1352.0
279,"[[ 0.62463408]
 [ 0.33527907]
 [-0.70528024]]",-2300.0,1357.0
280,"[[ 0.62726934]
 [ 0.33282876]
 [-0.70410098]]",-2300.0,1359.0
281,"[[ 0.66292697]
 [ 0.33666846]
 [-0.66871682]]",-2390.0,1388.0
282,"[[ 0.64330438]
 [ 0.3497986 ]
 [-0.68102894]]",-2416.0,1419.0
283,"[[ 0.6395571 ]
 [ 0.30289298]
 [-0.70655683]]",-2398.0,1365.0
284,"[[ 0.63468189]
 [ 0.32217801]
 [-0.7024103 ]]",-2384.0,1352.0
285,"[[ 0.64439082]
 [ 0.31870131]
 [-0.69511866]]",-2392.0,1341.0
286,"[[ 0.64638285]
 [ 0.32953152]
 [-0.6881847 ]]",-2409.0,1351.0
287,"[[ 0.64222172]
 [ 0.29512378]
 [-0.70742718]]",-2391.0,1302.0
288,"[[ 0.65758211]
 [ 0.35801815]
 [-0.66287915]]",-2458.0,1378.0
289,"[[ 0.72452341]
 [ 0.46053881]
 [-0.51280583]]",-2882.0,1753.0
290,"[[ 0.72580685]
 [ 0.45339971]
 [-0.5173327 ]]",-3184.0,2008.0
291,"[[ 0.7294974 ]
 [ 0.45619154]
 [-0.50963008]]",-3429.0,2210.0
292,"[[ 0.73739102]
 [ 0.45185235]
 [-0.50207962]]",-3641.0,2362.0
293,"[[ 0.73663497]
 [ 0.44746927]
 [-0.5070899 ]]",-3775.0,2454.0
