frame,res,X,Y
1,"[[ 0.73939809]
 [ 0.50877361]
 [-0.44095336]]",-4346.0,2561.0
2,"[[ 0.74109001]
 [ 0.09559898]
 [-0.66456484]]",-4000.0,1939.0
3,"[[ 0.74514326]
 [ 0.40005895]
 [-0.53358631]]",-3986.0,2000.0
4,"[[ 0.7604953 ]
 [ 0.42684845]
 [-0.48933352]]",-4105.0,2146.0
5,"[[ 0.72596063]
 [ 0.42635687]
 [-0.53963041]]",-4024.0,2188.0
6,"[[ 0.70347431]
 [ 0.4667341 ]
 [-0.53598804]]",-3934.0,2284.0
7,"[[ 0.69456004]
 [ 0.45719481]
 [-0.5554811 ]]",-3812.0,2312.0
8,"[[ 0.71245401]
 [ 0.42807274]
 [-0.5560243 ]]",-3754.0,2291.0
9,"[[ 0.67358418]
 [ 0.44769489]
 [-0.58809322]]",-3597.0,2267.0
10,"[[ 0.64364619]
 [ 0.4558302 ]
 [-0.61476695]]",-3410.0,2239.0
11,"[[ 0.62016258]
 [ 0.47249008]
 [-0.62622001]]",-3229.0,2231.0
12,"[[ 0.60841554]
 [ 0.46317704]
 [-0.64443584]]",-3060.0,2197.0
13,"[[ 0.59498531]
 [ 0.46298239]
 [-0.65699299]]",-2903.0,2159.0
14,"[[ 0.58565581]
 [ 0.43130344]
 [-0.68628319]]",-2739.0,2064.0
15,"[[ 0.59175527]
 [ 0.46477979]
 [-0.65863909]]",-2657.0,2059.0
16,"[[ 0.58778159]
 [ 0.43656043]
 [-0.68112245]]",-2569.0,2001.0
17,"[[ 0.59933872]
 [ 0.45868487]
 [-0.65604976]]",-2546.0,2007.0
18,"[[ 0.58793088]
 [ 0.4372878 ]
 [-0.68052675]]",-2485.0,1962.0
19,"[[ 0.58292922]
 [ 0.46228918]
 [-0.66819326]]",-2447.0,1971.0
20,"[[ 0.58182142]
 [ 0.44569129]
 [-0.68032574]]",-2413.0,1951.0
21,"[[ 0.57676044]
 [ 0.45423011]
 [-0.6789863 ]]",-2381.0,1946.0
22,"[[ 0.57974298]
 [ 0.44304749]
 [-0.68381796]]",-2356.0,1926.0
23,"[[ 0.5886591 ]
 [ 0.47568369]
 [-0.65360959]]",-2380.0,1976.0
24,"[[ 0.58868858]
 [ 0.48150885]
 [-0.64930346]]",-2405.0,2026.0
25,"[[ 0.60368405]
 [ 0.47799012]
 [-0.63803685]]",-2464.0,2074.0
26,"[[ 0.59946924]
 [ 0.47704082]
 [-0.6427042 ]]",-2496.0,2102.0
27,"[[ 0.59809084]
 [ 0.46875579]
 [-0.65004258]]",-2506.0,2104.0
