frame,res,X,Y
1,"[[ 0.68856181]
 [ 0.47220352]
 [-0.5503694 ]]",-3431.0,2595.0
2,"[[ 0.68851081]
 [ 0.45696533]
 [-0.5631479 ]]",-3452.0,2541.0
3,"[[ 0.69259447]
 [ 0.43922994]
 [-0.57218   ]]",-3452.0,2461.0
4,"[[ 0.69719344]
 [ 0.43165194]
 [-0.57236169]]",-3452.0,2388.0
5,"[[ 0.69287351]
 [ 0.45249486]
 [-0.56140422]]",-3460.0,2375.0
6,"[[ 0.69812953]
 [ 0.45386115]
 [-0.55373749]]",-3491.0,2379.0
7,"[[ 0.6937825 ]
 [ 0.48480041]
 [-0.53257338]]",-3550.0,2458.0
8,"[[ 0.69227039]
 [ 0.49943776]
 [-0.52088735]]",-3614.0,2556.0
9,"[[ 0.69414916]
 [ 0.50537017]
 [-0.51259919]]",-3680.0,2648.0
10,"[[ 0.68365604]
 [ 0.50334638]
 [-0.52844758]]",-3678.0,2689.0
11,"[[ 0.69385261]
 [ 0.49110666]
 [-0.52667144]]",-3701.0,2703.0
12,"[[ 0.70730501]
 [ 0.47806996]
 [-0.52073864]]",-3745.0,2699.0
13,"[[ 0.71706191]
 [ 0.45087033]
 [-0.53154319]]",-3769.0,2637.0
14,"[[ 0.71809818]
 [ 0.44541989]
 [-0.53472995]]",-3781.0,2578.0
15,"[[ 0.71989082]
 [ 0.43777638]
 [-0.53861771]]",-3785.0,2519.0
16,"[[ 0.73607316]
 [ 0.42990631]
 [-0.52285454]]",-3851.0,2485.0
17,"[[ 0.73256186]
 [ 0.43010311]
 [-0.52760254]]",-3885.0,2456.0
18,"[[ 0.7462635 ]
 [ 0.41366733]
 [-0.52150756]]",-3947.0,2417.0
19,"[[ 0.7587841 ]
 [ 0.41273317]
 [-0.50388294]]",-4052.0,2409.0
20,"[[ 0.77043642]
 [ 0.39102762]
 [-0.50351278]]",-4151.0,2369.0
21,"[[ 0.75200474]
 [ 0.42803023]
 [-0.50127737]]",-4193.0,2402.0
22,"[[ 0.75675681]
 [ 0.41266432]
 [-0.50697859]]",-4219.0,2394.0
23,"[[ 0.75611044]
 [ 0.42217632]
 [-0.50006415]]",-4256.0,2414.0
24,"[[ 0.75458572]
 [ 0.42454118]
 [-0.50036505]]",-4287.0,2436.0
25,"[[ 0.72276175]
 [ 0.47602829]
 [-0.5010115 ]]",-4253.0,2536.0
26,"[[ 0.72331174]
 [ 0.47230577]
 [-0.50373345]]",-4228.0,2602.0
27,"[[ 0.71842749]
 [ 0.48077174]
 [-0.50271311]]",-4206.0,2668.0
28,"[[ 0.71500703]
 [ 0.48570439]
 [-0.50284807]]",-4185.0,2725.0
29,"[[ 0.7113574 ]
 [ 0.49201175]
 [-0.50189151]]",-4161.0,2777.0
30,"[[ 0.71870489]
 [ 0.49055634]
 [-0.49276542]]",-4179.0,2827.0
31,"[[ 0.70616017]
 [ 0.49789264]
 [-0.50342896]]",-4145.0,2859.0
32,"[[ 0.70034092]
 [ 0.49739559]
 [-0.51197678]]",-4088.0,2865.0
33,"[[ 0.70591608]
 [ 0.49307326]
 [-0.50848918]]",-4065.0,2867.0
34,"[[ 0.70465096]
 [ 0.47904729]
 [-0.52343167]]",-4022.0,2829.0
35,"[[ 0.71071071]
 [ 0.46119113]
 [-0.53121844]]",-3989.0,2764.0
36,"[[ 0.70383849]
 [ 0.47920249]
 [-0.52438187]]",-3961.0,2751.0
37,"[[ 0.71475624]
 [ 0.45599599]
 [-0.53027462]]",-3941.0,2693.0
38,"[[ 0.71620089]
 [ 0.46235753]
 [-0.52276362]]",-3940.0,2668.0
39,"[[ 0.71889409]
 [ 0.46659253]
 [-0.51525014]]",-3957.0,2666.0
40,"[[ 0.71077487]
 [ 0.47811939]
 [-0.51594664]]",-3952.0,2681.0
41,"[[ 0.71246253]
 [ 0.45589247]
 [-0.53344091]]",-3916.0,2632.0
42,"[[ 0.71200369]
 [ 0.46358813]
 [-0.52738675]]",-3906.0,2620.0
43,"[[ 0.69004075]
 [ 0.47042543]
 [-0.55003971]]",-3823.0,2594.0
44,"[[ 0.69729166]
 [ 0.46865293]
 [-0.54235484]]",-3789.0,2583.0
45,"[[ 0.82363105]
 [ 0.26846944]
 [-0.49955586]]",-4086.0,2304.0
46,"[[ 0.76253076]
 [ 0.38013932]
 [-0.5234892 ]]",-4144.0,2264.0
47,"[[ 0.69881793]
 [ 0.45654449]
 [-0.55065473]]",-4022.0,2322.0
48,"[[ 0.70979657]
 [ 0.34900533]
 [-0.61186936]]",-3839.0,2141.0
49,"[[ 0.69000438]
 [ 0.21236754]
 [-0.69194941]]",-3562.0,1784.0
50,"[[ 0.68820762]
 [ 0.16220462]
 [-0.70714916]]",-3336.0,1455.0
51,"[[ 0.73645276]
 [ 0.32696893]
 [-0.59222348]]",-3394.0,1487.0
52,"[[ 0.73042741]
 [ 0.35402322]
 [-0.58407479]]",-3439.0,1554.0
53,"[[ 0.75033645]
 [ 0.32439501]
 [-0.57598879]]",-3517.0,1568.0
54,"[[ 0.73712528]
 [ 0.35770874]
 [-0.5733156 ]]",-3567.0,1632.0
55,"[[ 0.73302626]
 [ 0.39481859]
 [-0.55388698]]",-3631.0,1751.0
56,"[[ 0.71693354]
 [ 0.42207598]
 [-0.55484968]]",-3653.0,1880.0
