frame,res,X,Y
1,"[[ 0.698386  ]
 [ 0.42091888]
 [-0.57886466]]",-3509.0,2141.0
2,"[[ 0.68660046]
 [ 0.43666699]
 [-0.58129317]]",-3478.0,2161.0
3,"[[ 0.68771812]
 [ 0.42769999]
 [-0.58661444]]",-3450.0,2158.0
4,"[[ 0.68943956]
 [ 0.39935063]
 [-0.60431131]]",-3408.0,2100.0
5,"[[ 0.69982028]
 [ 0.43013648]
 [-0.57029307]]",-3446.0,2135.0
6,"[[ 0.69801456]
 [ 0.42174923]
 [-0.57870827]]",-3458.0,2140.0
7,"[[ 0.70538378]
 [ 0.42742939]
 [-0.56545366]]",-3501.0,2166.0
8,"[[ 0.70246672]
 [ 0.3965827 ]
 [-0.59098449]]",-3485.0,2114.0
9,"[[ 0.6947694 ]
 [ 0.39533874]
 [-0.60083506]]",-3447.0,2066.0
10,"[[ 0.68281272]
 [ 0.35106195]
 [-0.64072013]]",-3336.0,1934.0
11,"[[ 0.67485375]
 [ 0.36979757]
 [-0.63860956]]",-3246.0,1863.0
12,"[[ 0.67434051]
 [ 0.37716837]
 [-0.63482982]]",-3184.0,1823.0
13,"[[ 0.67176226]
 [ 0.30922567]
 [-0.67313814]]",-3083.0,1679.0
14,"[[ 0.67798621]
 [ 0.29649465]
 [-0.67262592]]",-3016.0,1558.0
15,"[[ 0.67525213]
 [ 0.30578648]
 [-0.67121472]]",-2966.0,1482.0
16,"[[ 0.67769832]
 [ 0.29998694]
 [-0.67136639]]",-2933.0,1419.0
17,"[[ 0.67983555]
 [ 0.30795814]
 [-0.66557149]]",-2921.0,1388.0
18,"[[ 0.68304265]
 [ 0.30243872]
 [-0.66481844]]",-2919.0,1359.0
19,"[[ 0.67842026]
 [ 0.28813483]
 [-0.67581379]]",-2899.0,1314.0
20,"[[ 0.68201879]
 [ 0.28745492]
 [-0.67247308]]",-2888.0,1280.0
21,"[[ 0.66086031]
 [ 0.30342341]
 [-0.68643855]]",-2831.0,1266.0
