frame,res,X,Y
1,"[[ 0.54807976]
 [ 0.6706505 ]
 [-0.49983646]]",-3048.0,2664.0
2,"[[ 0.53078251]
 [ 0.6401465 ]
 [-0.5554119 ]]",-2951.0,2940.0
3,"[[ 0.53897207]
 [ 0.55684866]
 [-0.6320037 ]]",-2789.0,2897.0
4,"[[ 0.53352189]
 [ 0.63299746]
 [-0.5609533 ]]",-2754.0,3088.0
5,"[[ 0.52722582]
 [ 0.61329896]
 [-0.58813036]]",-2678.0,3148.0
6,"[[ 0.51769749]
 [ 0.66507093]
 [-0.53820997]]",-2680.0,3367.0
7,"[[ 0.54728016]
 [ 0.65785696]
 [-0.51740569]]",-2757.0,3547.0
8,"[[ 0.54221071]
 [ 0.65792337]
 [-0.52263218]]",-2796.0,3669.0
9,"[[ 0.51503099]
 [ 0.6863382 ]
 [-0.51350069]]",-2796.0,3831.0
10,"[[ 0.50424873]
 [ 0.67846384]
 [-0.53424717]]",-2751.0,3900.0
11,"[[ 0.55910848]
 [ 0.49734832]
 [-0.66335689]]",-2633.0,3482.0
12,"[[ 0.54286632]
 [ 0.37972437]
 [-0.7490698 ]]",-2443.0,2958.0
13,"[[ 0.44046843]
 [ 0.51594741]
 [-0.73470118]]",-2185.0,2751.0
14,"[[ 0.58611759]
 [ 0.52251656]
 [-0.61922744]]",-2309.0,2725.0
15,"[[ 0.6475562 ]
 [ 0.37978923]
 [-0.66062933]]",-2420.0,2456.0
16,"[[ 0.64247366]
 [ 0.49827002]
 [-0.58219806]]",-2606.0,2509.0
17,"[[ 0.6418528 ]
 [ 0.50862883]
 [-0.57386557]]",-2749.0,2570.0
18,"[[ 0.55684369]
 [ 0.66740761]
 [-0.49446152]]",-2869.0,3039.0
19,"[[ 0.56315833]
 [ 0.62203882]
 [-0.54398566]]",-2880.0,3203.0
20,"[[ 0.5639566 ]
 [ 0.61514853]
 [-0.55094939]]",-2872.0,3294.0
21,"[[ 0.53961413]
 [ 0.67462585]
 [-0.50368299]]",-2917.0,3572.0
22,"[[ 0.56736843]
 [ 0.65787145]
 [-0.4952759 ]]",-3023.0,3772.0
23,"[[ 0.57498363]
 [ 0.65375048]
 [-0.49193915]]",-3116.0,3915.0
24,"[[ 0.57934788]
 [ 0.65772181]
 [-0.48141256]]",-3210.0,4048.0
25,"[[ 0.60979645]
 [ 0.58605862]
 [-0.53355748]]",-3227.0,3905.0
26,"[[ 0.59708767]
 [ 0.5950739 ]
 [-0.53793436]]",-3201.0,3801.0
27,"[[ 0.60236638]
 [ 0.6105389 ]
 [-0.51419548]]",-3234.0,3796.0
28,"[[ 0.59279753]
 [ 0.59347084]
 [-0.5444111 ]]",-3182.0,3705.0
29,"[[ 0.6293421 ]
 [ 0.58058974]
 [-0.51656952]]",-3259.0,3669.0
30,"[[ 0.66032178]
 [ 0.55315522]
 [-0.50793155]]",-3385.0,3610.0
31,"[[ 0.59749693]
 [ 0.64388304]
 [-0.47792472]]",-3437.0,3806.0
32,"[[ 0.63180549]
 [ 0.60584779]
 [-0.48349796]]",-3515.0,3857.0
33,"[[ 0.62160352]
 [ 0.62753579]
 [-0.46883675]]",-3585.0,3969.0
34,"[[ 0.60277818]
 [ 0.65523402]
 [-0.45533157]]",-3636.0,4145.0
35,"[[ 0.63362   ]
 [ 0.58267911]
 [-0.50893099]]",-3603.0,4013.0
36,"[[ 0.62704066]
 [ 0.56148062]
 [-0.53996252]]",-3506.0,3826.0
37,"[[ 0.72049703]
 [ 0.25401919]
 [-0.64525831]]",-3399.0,3108.0
38,"[[ 0.66984987]
 [ 0.24036891]
 [-0.70251259]]",-3172.0,2538.0
39,"[[ 0.5485053 ]
 [-0.01341657]
 [-0.83603943]]",-2733.0,1799.0
40,"[[ 0.64008804]
 [ 0.13396199]
 [-0.75653254]]",-2578.0,1432.0
41,"[[ 0.63277193]
 [ 0.26345895]
 [-0.72814083]]",-2475.0,1325.0
42,"[[ 0.61195719]
 [ 0.22828002]
 [-0.75722957]]",-2344.0,1193.0
43,"[[ 0.58281246]
 [ 0.24616837]
 [-0.77442286]]",-2201.0,1111.0
44,"[[ 0.63282619]
 [ 0.29180533]
 [-0.71720336]]",-2204.0,1127.0
45,"[[ 0.67942701]
 [ 0.36964594]
 [-0.63383027]]",-2371.0,1291.0
