frame,res,X,Y
1,"[[ 0.72792031]
 [ 0.32437697]
 [-0.60407913]]",-4255.0,1103.0
2,"[[ 0.74161714]
 [ 0.30644822]
 [-0.59673571]]",-4202.0,1304.0
3,"[[ 0.74508444]
 [ 0.33000692]
 [-0.5796073 ]]",-4206.0,1506.0
4,"[[ 0.74282421]
 [ 0.33066208]
 [-0.58212953]]",-4208.0,1656.0
5,"[[ 0.73660001]
 [ 0.34850769]
 [-0.57962299]]",-4212.0,1801.0
6,"[[ 0.73719169]
 [ 0.35820268]
 [-0.57292168]]",-4225.0,1928.0
7,"[[ 0.73265585]
 [ 0.34844996]
 [-0.58463495]]",-4204.0,1992.0
8,"[[ 0.73927756]
 [ 0.34036069]
 [-0.58105361]]",-4197.0,2025.0
9,"[[ 0.75177395]
 [ 0.3233817 ]
 [-0.5746827 ]]",-4230.0,2028.0
10,"[[ 0.75393856]
 [ 0.32885173]
 [-0.56871186]]",-4281.0,2049.0
11,"[[ 0.74951671]
 [ 0.36096032]
 [-0.55491653]]",-4347.0,2138.0
12,"[[ 0.74053433]
 [ 0.36027532]
 [-0.56728352]]",-4362.0,2193.0
13,"[[ 0.73533469]
 [ 0.32956354]
 [-0.59217461]]",-4320.0,2161.0
14,"[[ 0.75515086]
 [ 0.2695434 ]
 [-0.59757304]]",-4320.0,2035.0
15,"[[ 0.79926785]
 [ 0.32081884]
 [-0.50817927]]",-4643.0,2130.0
16,"[[ 0.80342748]
 [ 0.34699768]
 [-0.48383561]]",-4968.0,2287.0
17,"[[ 0.72499346]
 [ 0.43951251]
 [-0.53029542]]",-4915.0,2518.0
18,"[[ 0.69572091]
 [ 0.32025602]
 [-0.64296851]]",-4588.0,2349.0
19,"[[ 0.72720163]
 [ 0.314163  ]
 [-0.6103109 ]]",-4452.0,2238.0
20,"[[ 0.71879609]
 [ 0.35040526]
 [-0.60045678]]",-4339.0,2217.0
21,"[[ 0.73350876]
 [ 0.18251702]
 [-0.65471554]]",-4180.0,1893.0
22,"[[ 0.81642793]
 [ 0.10715609]
 [-0.56741784]]",-4369.0,1561.0
23,"[[ 0.79290521]
 [ 0.34202254]
 [-0.50430339]]",-4634.0,1806.0
24,"[[ 0.7479825 ]
 [ 0.37719985]
 [-0.54611578]]",-4634.0,2000.0
25,"[[ 0.74634307]
 [ 0.41257983]
 [-0.52225464]]",-4690.0,2240.0
26,"[[ 0.74828037]
 [ 0.41737987]
 [-0.51562635]]",-4750.0,2434.0
27,"[[ 0.74252604]
 [ 0.42407157]
 [-0.51847697]]",-4764.0,2579.0
28,"[[ 0.7284403 ]
 [ 0.42911692]
 [-0.53407246]]",-4723.0,2682.0
29,"[[ 0.7415376 ]
 [ 0.34749457]
 [-0.57390723]]",-4621.0,2557.0
30,"[[ 0.72942103]
 [ 0.39209664]
 [-0.56054008]]",-4554.0,2563.0
31,"[[ 0.77111118]
 [ 0.36961148]
 [-0.51843506]]",-4699.0,2586.0
32,"[[ 0.75498236]
 [ 0.37976923]
 [-0.53458111]]",-4743.0,2610.0
33,"[[ 0.71686022]
 [ 0.41530111]
 [-0.56003252]]",-4634.0,2660.0
34,"[[ 0.72689018]
 [ 0.33705876]
 [-0.59834944]]",-4491.0,2516.0
35,"[[ 0.72977957]
 [ 0.32614887]
 [-0.60087328]]",-4389.0,2394.0
36,"[[ 0.71711577]
 [ 0.34428323]
 [-0.60598187]]",-4283.0,2333.0
37,"[[ 0.71127283]
 [ 0.41328492]
 [-0.56858292]]",-4289.0,2463.0
38,"[[ 0.72390787]
 [ 0.3863054 ]
 [-0.5715991 ]]",-4308.0,2505.0
39,"[[ 0.74108126]
 [ 0.36546673]
 [-0.56323409]]",-4375.0,2508.0
40,"[[ 0.73885497]
 [ 0.41472008]
 [-0.53113143]]",-4504.0,2649.0
41,"[[ 0.68837015]
 [ 0.46240523]
 [-0.55886308]]",-4427.0,2799.0
42,"[[ 0.70027039]
 [ 0.42546987]
 [-0.57323361]]",-4364.0,2820.0
43,"[[ 0.70508453]
 [ 0.4611342 ]
 [-0.5387124 ]]",-4406.0,2952.0
44,"[[ 0.70541164]
 [ 0.43159356]
 [-0.56224677]]",-4380.0,2955.0
45,"[[ 0.70969036]
 [ 0.40767381]
 [-0.57457954]]",-4343.0,2897.0
46,"[[ 0.70511451]
 [ 0.44315315]
 [-0.55356013]]",-4353.0,2946.0
47,"[[ 0.72960816]
 [ 0.37065981]
 [-0.57470274]]",-4354.0,2819.0
