frame,res,X,Y
1,"[[ 0.78530042]
 [ 0.41993635]
 [-0.45492495]]",-5561.0,3511.0
2,"[[ 0.7768938 ]
 [ 0.42334294]
 [-0.46606521]]",-5357.0,3289.0
3,"[[ 0.77167804]
 [ 0.42385781]
 [-0.47419149]]",-5184.0,3119.0
4,"[[ 0.77038681]
 [ 0.39911512]
 [-0.49720347]]",-4993.0,2916.0
5,"[[ 0.78677293]
 [ 0.41498524]
 [-0.4569197 ]]",-4993.0,2855.0
6,"[[ 0.79124764]
 [ 0.39930584]
 [-0.46312203]]",-4973.0,2767.0
7,"[[ 0.79111345]
 [ 0.38568234]
 [-0.47475114]]",-4918.0,2657.0
8,"[[ 0.80396471]
 [ 0.34605753]
 [-0.48361651]]",-4874.0,2492.0
9,"[[ 0.8105468 ]
 [ 0.31864512]
 [-0.4914053 ]]",-4837.0,2316.0
10,"[[ 0.80593869]
 [ 0.32930241]
 [-0.49195809]]",-4813.0,2210.0
11,"[[ 0.81960935]
 [ 0.13588617]
 [-0.55657476]]",-4665.0,1760.0
12,"[[ 0.60835136]
 [ 0.08645763]
 [-0.78894468]]",-3933.0,1312.0
13,"[[ 0.64128819]
 [ 0.32834143]
 [-0.69349936]]",-3534.0,1310.0
14,"[[ 0.67165233]
 [ 0.41606336]
 [-0.61300443]]",-3389.0,1489.0
15,"[[ 0.68159904]
 [ 0.33467202]
 [-0.6507053 ]]",-3239.0,1472.0
16,"[[ 0.60320614]
 [ 0.29619907]
 [-0.74054606]]",-2923.0,1358.0
17,"[[ 0.70212521]
 [ 0.28327384]
 [-0.65328105]]",-2920.0,1304.0
18,"[[ 0.71063635]
 [ 0.32991024]
 [-0.62141388]]",-2975.0,1349.0
19,"[[ 0.71795367]
 [ 0.43749536]
 [-0.54142437]]",-3174.0,1624.0
20,"[[ 0.71110751]
 [ 0.46472146]
 [-0.52759841]]",-3338.0,1888.0
21,"[[ 0.74137963]
 [ 0.4796886 ]
 [-0.46931342]]",-3658.0,2203.0
22,"[[ 0.76668263]
 [ 0.42623617]
 [-0.48012548]]",-3908.0,2316.0
23,"[[ 0.76839119]
 [ 0.39741758]
 [-0.50163159]]",-4033.0,2315.0
24,"[[ 0.77116471]
 [ 0.4055958 ]
 [-0.49071075]]",-4156.0,2342.0
25,"[[ 0.77887208]
 [ 0.41856322]
 [-0.46707936]]",-4339.0,2428.0
26,"[[ 0.75911714]
 [ 0.43717672]
 [-0.48230457]]",-4383.0,2495.0
27,"[[ 0.75855374]
 [ 0.44280657]
 [-0.47803616]]",-4422.0,2560.0
28,"[[ 0.7677822 ]
 [ 0.44421525]
 [-0.46171777]]",-4521.0,2640.0
29,"[[ 0.7627881 ]
 [ 0.45066931]
 [-0.46373645]]",-4582.0,2710.0
30,"[[ 0.76134049]
 [ 0.43162369]
 [-0.48379919]]",-4566.0,2692.0
31,"[[ 0.75823967]
 [ 0.40870867]
 [-0.50796636]]",-4483.0,2602.0
32,"[[ 0.75735802]
 [ 0.41430362]
 [-0.50473888]]",-4427.0,2549.0
