frame,res,X,Y
1,"[[ 0.66711719]
 [ 0.47516062]
 [-0.57373952]]",-3257.0,2748.0
2,"[[ 0.68846232]
 [ 0.43982021]
 [-0.57669561]]",-3322.0,2619.0
3,"[[ 0.68688646]
 [ 0.48249628]
 [-0.54349272]]",-3427.0,2631.0
4,"[[ 0.6906566 ]
 [ 0.46797193]
 [-0.55135808]]",-3493.0,2606.0
5,"[[ 0.69325347]
 [ 0.45543162]
 [-0.55855319]]",-3541.0,2565.0
6,"[[ 0.69092561]
 [ 0.43166676]
 [-0.57990138]]",-3530.0,2473.0
7,"[[ 0.66981444]
 [ 0.47532174]
 [-0.57045408]]",-3511.0,2484.0
8,"[[ 0.67438773]
 [ 0.43890148]
 [-0.59377326]]",-3461.0,2410.0
9,"[[ 0.68486508]
 [ 0.45170746]
 [-0.57176935]]",-3481.0,2400.0
10,"[[ 0.69491899]
 [ 0.44381896]
 [-0.5657847 ]]",-3520.0,2388.0
11,"[[ 0.70633822]
 [ 0.40378102]
 [-0.58141826]]",-3539.0,2301.0
12,"[[ 0.69622467]
 [ 0.39777882]
 [-0.59753094]]",-3509.0,2213.0
13,"[[ 0.69523079]
 [ 0.34326909]
 [-0.63152235]]",-3436.0,2045.0
14,"[[ 0.71966741]
 [ 0.3449387 ]
 [-0.60257457]]",-3464.0,1947.0
15,"[[ 0.71122827]
 [ 0.34641033]
 [-0.61168148]]",-3448.0,1867.0
16,"[[ 0.7034185 ]
 [ 0.3803835 ]
 [-0.60042552]]",-3444.0,1867.0
17,"[[ 0.6967672 ]
 [ 0.39683625]
 [-0.59752528]]",-3434.0,1892.0
18,"[[ 0.6999086 ]
 [ 0.39740702]
 [-0.59346072]]",-3438.0,1915.0
19,"[[ 0.71113273]
 [ 0.3876274 ]
 [-0.58654517]]",-3462.0,1921.0
20,"[[ 0.72526547]
 [ 0.41547509]
 [-0.54897218]]",-3570.0,2007.0
21,"[[ 0.7088343 ]
 [ 0.447938  ]
 [-0.54489034]]",-3629.0,2124.0
22,"[[ 0.72159355]
 [ 0.4519312 ]
 [-0.52446252]]",-3738.0,2244.0
23,"[[ 0.70228529]
 [ 0.45300288]
 [-0.54916642]]",-3729.0,2298.0
24,"[[ 0.72684768]
 [ 0.43743389]
 [-0.52947526]]",-3809.0,2343.0
25,"[[ 0.76463057]
 [ 0.36889443]
 [-0.52844772]]",-3929.0,2265.0
26,"[[ 0.72270928]
 [ 0.46523941]
 [-0.51111994]]",-3988.0,2389.0
27,"[[ 0.75716578]
 [ 0.47205884]
 [-0.45150907]]",-4255.0,2597.0
28,"[[ 0.73358533]
 [ 0.49151306]
 [-0.46932663]]",-4360.0,2754.0
29,"[[ 0.6993222]
 [ 0.5359218]
 [-0.4730077]]",-4365.0,2943.0
30,"[[ 0.69539316]
 [ 0.54112495]
 [-0.47287646]]",-4356.0,3086.0
31,"[[ 0.7148096 ]
 [ 0.52410921]
 [-0.4629868 ]]",-4413.0,3182.0
32,"[[ 0.70956384]
 [ 0.52500231]
 [-0.4699912 ]]",-4427.0,3239.0
33,"[[ 0.70918485]
 [ 0.52691663]
 [-0.46841831]]",-4441.0,3287.0
34,"[[ 0.7052941 ]
 [ 0.52697623]
 [-0.47419013]]",-4427.0,3310.0
35,"[[ 0.71027157]
 [ 0.51653922]
 [-0.4782275 ]]",-4413.0,3299.0
36,"[[ 0.71558336]
 [ 0.5066855 ]
 [-0.48084328]]",-4402.0,3266.0
37,"[[ 0.70817822]
 [ 0.51609143]
 [-0.48180208]]",-4375.0,3254.0
38,"[[ 0.70148292]
 [ 0.5181698 ]
 [-0.48930744]]",-4325.0,3236.0
39,"[[ 0.70089477]
 [ 0.52366068]
 [-0.48427886]]",-4305.0,3244.0
40,"[[ 0.71271423]
 [ 0.51898138]
 [-0.47190757]]",-4335.0,3261.0
41,"[[ 0.70602185]
 [ 0.51803166]
 [-0.48288337]]",-4313.0,3248.0
42,"[[ 0.68802965]
 [ 0.5304985 ]
 [-0.49516315]]",-4238.0,3239.0
43,"[[ 0.67085932]
 [ 0.50912527]
 [-0.5392024 ]]",-4069.0,3130.0
44,"[[ 0.66124341]
 [ 0.52286772]
 [-0.53792797]]",-3928.0,3072.0
45,"[[ 0.65499806]
 [ 0.52308976]
 [-0.54530233]]",-3799.0,3016.0
46,"[[ 0.65722577]
 [ 0.52191968]
 [-0.54374087]]",-3715.0,2979.0
47,"[[ 0.6467257 ]
 [ 0.53610765]
 [-0.542526  ]]",-3631.0,2969.0
48,"[[ 0.66163506]
 [ 0.53515502]
 [-0.52521249]]",-3621.0,2984.0
49,"[[ 0.6534124 ]
 [ 0.51577753]
 [-0.55409906]]",-3558.0,2929.0
50,"[[ 0.6570414 ]
 [ 0.49775125]
 [-0.56616278]]",-3496.0,2845.0
51,"[[ 0.63090318]
 [ 0.4978952 ]
 [-0.59503071]]",-3369.0,2749.0
52,"[[ 0.61422356]
 [ 0.492275  ]
 [-0.6167615 ]]",-3221.0,2647.0
53,"[[ 0.5961611 ]
 [ 0.49303974]
 [-0.63364324]]",-3072.0,2558.0
