frame,res,X,Y
1,"[[ 0.68980957]
 [ 0.47658577]
 [-0.54500345]]",-3414.0,2338.0
2,"[[ 0.6936744 ]
 [ 0.44993069]
 [-0.56247507]]",-3451.0,2345.0
3,"[[ 0.69469202]
 [ 0.41224562]
 [-0.58945445]]",-3422.0,2259.0
4,"[[ 0.69617005]
 [ 0.41457978]
 [-0.58606388]]",-3411.0,2205.0
5,"[[ 0.68468564]
 [ 0.43480901]
 [-0.58493307]]",-3388.0,2195.0
6,"[[ 0.68650461]
 [ 0.42921537]
 [-0.58692895]]",-3368.0,2177.0
7,"[[ 0.6997298 ]
 [ 0.4389087 ]
 [-0.56368197]]",-3422.0,2207.0
8,"[[ 0.71224172]
 [ 0.38335011]
 [-0.58800887]]",-3439.0,2123.0
9,"[[ 0.7300979 ]
 [ 0.38295465]
 [-0.56595299]]",-3511.0,2080.0
10,"[[ 0.72691156]
 [ 0.39896395]
 [-0.55895201]]",-3574.0,2080.0
11,"[[ 0.72530057]
 [ 0.37844066]
 [-0.57508412]]",-3584.0,2032.0
12,"[[ 0.71698353]
 [ 0.38463282]
 [-0.58137098]]",-3571.0,2002.0
13,"[[ 0.71762841]
 [ 0.36223855]
 [-0.59480476]]",-3537.0,1934.0
14,"[[ 0.72533014]
 [ 0.38220818]
 [-0.57254965]]",-3564.0,1934.0
15,"[[ 0.72599417]
 [ 0.40029648]
 [-0.55919155]]",-3609.0,1975.0
16,"[[ 0.71263525]
 [ 0.41009876]
 [-0.56918363]]",-3605.0,2009.0
17,"[[ 0.71193871]
 [ 0.41379056]
 [-0.56738052]]",-3606.0,2041.0
18,"[[ 0.7240311 ]
 [ 0.39531815]
 [-0.56524554]]",-3630.0,2041.0
19,"[[ 0.72355114]
 [ 0.38605332]
 [-0.57222075]]",-3633.0,2019.0
20,"[[ 0.72659612]
 [ 0.38883337]
 [-0.56645096]]",-3647.0,2011.0
21,"[[ 0.74321242]
 [ 0.37069614]
 [-0.55697367]]",-3696.0,1986.0
22,"[[ 0.74636883]
 [ 0.36200606]
 [-0.55846681]]",-3738.0,1955.0
23,"[[ 0.73352234]
 [ 0.38290665]
 [-0.56154027]]",-3743.0,1961.0
24,"[[ 0.73958063]
 [ 0.37605442]
 [-0.55821462]]",-3762.0,1958.0
