frame,res,X,Y
34,"[[ 0.55611969]
 [ 0.25361306]
 [-0.7914615 ]]",-2703.0,1368.0
35,"[[ 0.51078921]
 [ 0.23512509]
 [-0.82692839]]",-2416.0,1162.0
36,"[[ 0.58805848]
 [ 0.32587863]
 [-0.7402637 ]]",-2368.0,1151.0
37,"[[ 0.56591706]
 [ 0.48994501]
 [-0.66309258]]",-2388.0,1407.0
38,"[[ 0.53062823]
 [ 0.36752775]
 [-0.76377813]]",-2269.0,1369.0
39,"[[ 0.49753872]
 [ 0.50535766]
 [-0.7050311 ]]",-2193.0,1547.0
40,"[[ 0.53280319]
 [ 0.40077941]
 [-0.74531646]]",-2152.0,1522.0
41,"[[ 0.51489373]
 [ 0.4013213 ]
 [-0.75751282]]",-2094.0,1499.0
42,"[[ 0.48868848]
 [ 0.3774599 ]
 [-0.78657968]]",-1996.0,1436.0
43,"[[ 0.48416345]
 [ 0.37999078]
 [-0.78815783]]",-1922.0,1394.0
44,"[[ 0.47975001]
 [ 0.38328021]
 [-0.78926308]]",-1869.0,1371.0
45,"[[ 0.48331078]
 [ 0.40383331]
 [-0.77674278]]",-1844.0,1386.0
46,"[[ 0.48111583]
 [ 0.4112113 ]
 [-0.77423047]]",-1820.0,1404.0
47,"[[ 0.48095392]
 [ 0.46119105]
 [-0.74564478]]",-1821.0,1494.0
48,"[[ 0.52716207]
 [ 0.47256592]
 [-0.70624472]]",-1908.0,1604.0
49,"[[ 0.53170614]
 [ 0.51382946]
 [-0.67325171]]",-2007.0,1768.0
50,"[[ 0.5222067 ]
 [ 0.49962433]
 [-0.69114086]]",-2045.0,1850.0
51,"[[ 0.53902   ]
 [ 0.44938503]
 [-0.71239774]]",-2073.0,1831.0
52,"[[ 0.53424898]
 [ 0.50191226]
 [-0.68019271]]",-2118.0,1915.0
53,"[[ 0.5371888 ]
 [ 0.48823735]
 [-0.68778811]]",-2139.0,1947.0
54,"[[ 0.55657761]
 [ 0.48239013]
 [-0.67640307]]",-2187.0,1973.0
55,"[[ 0.54331233]
 [ 0.41969464]
 [-0.72709568]]",-2149.0,1870.0
56,"[[ 0.59367915]
 [ 0.43352557]
 [-0.67793853]]",-2231.0,1851.0
57,"[[ 0.57819803]
 [ 0.44387893]
 [-0.6845864 ]]",-2260.0,1845.0
58,"[[ 0.58127985]
 [ 0.41379002]
 [-0.70063653]]",-2264.0,1789.0
59,"[[ 0.63706653]
 [ 0.40987382]
 [-0.65280142]]",-2388.0,1779.0
60,"[[ 0.67060744]
 [ 0.35259408]
 [-0.65265847]]",-2520.0,1694.0
61,"[[ 0.62378709]
 [ 0.43917094]
 [-0.64654354]]",-2559.0,1754.0
62,"[[ 0.62399701]
 [ 0.38597763]
 [-0.67944756]]",-2540.0,1698.0
63,"[[ 0.59759565]
 [ 0.30318815]
 [-0.74226437]]",-2426.0,1518.0
64,"[[ 0.61810203]
 [ 0.3571696 ]
 [-0.7002712 ]]",-2410.0,1476.0
65,"[[ 0.66482017]
 [ 0.35796899]
 [-0.65564651]]",-2515.0,1479.0
66,"[[ 0.66768338]
 [ 0.40553616]
 [-0.62429106]]",-2637.0,1570.0
67,"[[ 0.61688856]
 [ 0.32458297]
 [-0.71700377]]",-2540.0,1464.0
68,"[[ 0.64857353]
 [ 0.355106  ]
 [-0.67324   ]]",-2563.0,1454.0
69,"[[ 0.66658115]
 [ 0.38739634]
 [-0.63686234]]",-2655.0,1520.0
70,"[[ 0.65923327]
 [ 0.42740129]
 [-0.61865955]]",-2743.0,1643.0
71,"[[ 0.66754703]
 [ 0.39148423]
 [-0.63334119]]",-2788.0,1666.0
72,"[[ 0.67603099]
 [ 0.38303915]
 [-0.62949433]]",-2838.0,1674.0
73,"[[ 0.66029692]
 [ 0.318695  ]
 [-0.6800305 ]]",-2783.0,1558.0
74,"[[ 0.6663822 ]
 [ 0.32365315]
 [-0.67170187]]",-2760.0,1484.0
75,"[[ 0.66670512]
 [ 0.33918443]
 [-0.66367025]]",-2750.0,1455.0
76,"[[ 0.66777155]
 [ 0.27606461]
 [-0.69128105]]",-2706.0,1336.0
77,"[[ 0.6502171 ]
 [ 0.23920373]
 [-0.72110977]]",-2616.0,1190.0
78,"[[ 0.69220043]
 [ 0.31530373]
 [-0.64918573]]",-2695.0,1218.0
79,"[[ 0.68688905]
 [ 0.32568286]
 [-0.64970309]]",-2744.0,1252.0
80,"[[ 0.68658132]
 [ 0.24832085]
 [-0.68333216]]",-2734.0,1157.0
81,"[[ 0.6933906 ]
 [ 0.25893293]
 [-0.67243082]]",-2749.0,1107.0
82,"[[ 0.68173354]
 [ 0.21446836]
 [-0.69945886]]",-2708.0,1001.0
83,"[[ 0.69971241]
 [ 0.29384657]
 [-0.65119639]]",-2760.0,1049.0
84,"[[ 0.68684467]
 [ 0.26448523]
 [-0.67697265]]",-2750.0,1033.0
85,"[[ 0.7295375 ]
 [ 0.32981822]
 [-0.5991619 ]]",-2926.0,1162.0
86,"[[ 0.71965949]
 [ 0.3316951 ]
 [-0.60997425]]",-3021.0,1251.0
87,"[[ 0.70867916]
 [ 0.30089269]
 [-0.63815157]]",-3033.0,1253.0
88,"[[ 0.71037016]
 [ 0.33196234]
 [-0.62062488]]",-3074.0,1312.0
89,"[[ 0.73514129]
 [ 0.26938248]
 [-0.62209353]]",-3138.0,1266.0
90,"[[ 0.70993192]
 [ 0.28479455]
 [-0.64411857]]",-3114.0,1239.0
91,"[[ 0.72371408]
 [ 0.30451441]
 [-0.61928096]]",-3155.0,1263.0
92,"[[ 0.73290284]
 [ 0.36023558]
 [-0.57713409]]",-3269.0,1395.0
93,"[[ 0.73283728]
 [ 0.29967873]
 [-0.61085365]]",-3290.0,1374.0
94,"[[ 0.74601551]
 [ 0.34847405]
 [-0.56747396]]",-3411.0,1468.0
95,"[[ 0.71495829]
 [ 0.31870269]
 [-0.62230478]]",-3345.0,1443.0
96,"[[ 0.73228409]
 [ 0.30041416]
 [-0.61115574]]",-3337.0,1406.0
97,"[[ 0.75753846]
 [ 0.32407868]
 [-0.56666435]]",-3460.0,1452.0
98,"[[ 0.77233368]
 [ 0.26967326]
 [-0.57513217]]",-3555.0,1395.0
99,"[[ 0.75754253]
 [ 0.29510806]
 [-0.58227188]]",-3586.0,1386.0
100,"[[ 0.77195807]
 [ 0.24108427]
 [-0.58818289]]",-3617.0,1293.0
101,"[[ 0.7484411 ]
 [ 0.26789144]
 [-0.60668781]]",-3565.0,1251.0
102,"[[ 0.73177035]
 [ 0.30420449]
 [-0.6098949 ]]",-3497.0,1271.0
103,"[[ 0.7491576 ]
 [ 0.26852541]
 [-0.60552208]]",-3485.0,1238.0
104,"[[ 0.73655132]
 [ 0.2653348 ]
 [-0.62216525]]",-3429.0,1199.0
105,"[[ 0.72945159]
 [ 0.30894316]
 [-0.61029051]]",-3401.0,1242.0
106,"[[ 0.73528504]
 [ 0.30578864]
 [-0.60485471]]",-3398.0,1272.0
107,"[[ 0.7504869 ]
 [ 0.26040563]
 [-0.60741939]]",-3413.0,1226.0
108,"[[ 0.72652621]
 [ 0.32622879]
 [-0.60475982]]",-3400.0,1292.0
109,"[[ 0.74621018]
 [ 0.27045282]
 [-0.60829733]]",-3408.0,1255.0
110,"[[ 0.73223626]
 [ 0.29644128]
 [-0.61314976]]",-3385.0,1262.0
111,"[[ 0.73800149]
 [ 0.32314548]
 [-0.59239412]]",-3409.0,1320.0
112,"[[ 0.75028947]
 [ 0.32393712]
 [-0.5763076 ]]",-3478.0,1379.0
113,"[[ 0.74854328]
 [ 0.30694001]
 [-0.58776763]]",-3504.0,1388.0
114,"[[ 0.76688207]
 [ 0.30319955]
 [-0.56565176]]",-3593.0,1406.0
115,"[[ 0.7589359 ]
 [ 0.30657839]
 [-0.57447889]]",-3629.0,1418.0
116,"[[ 0.73911649]
 [ 0.33218776]
 [-0.58596767]]",-3610.0,1458.0
117,"[[ 0.79322618]
 [ 0.40578183]
 [-0.45401909]]",-4024.0,1777.0
118,"[[ 0.79304673]
 [ 0.49584741]
 [-0.35385339]]",-4752.0,2455.0
119,"[[ 0.8065348 ]
 [ 0.48341776]
 [-0.34030705]]",-5393.0,2966.0
120,"[[ 0.79459832]
 [ 0.50415627]
 [-0.33828976]]",-5843.0,3401.0
121,"[[ 0.822577  ]
 [ 0.46942259]
 [-0.32095094]]",-6355.0,3694.0
122,"[[ 0.82125611]
 [ 0.46860363]
 [-0.32549814]]",-6696.0,3889.0
123,"[[ 0.82696078]
 [ 0.45454558]
 [-0.33094439]]",-6917.0,3971.0
124,"[[ 0.82555676]
 [ 0.45953527]
 [-0.3275414 ]]",-7103.0,4060.0
125,"[[ 0.83975428]
 [ 0.44751209]
 [-0.30748282]]",-7428.0,4174.0
126,"[[ 0.85714688]
 [ 0.42466987]
 [-0.29146994]]",-7841.0,4255.0
127,"[[ 0.87026795]
 [ 0.41329192]
 [-0.26799906]]",-8407.0,4388.0
128,"[[ 0.85877437]
 [ 0.42191588]
 [-0.29067779]]",-8566.0,4407.0
129,"[[ 0.86035973]
 [ 0.43452904]
 [-0.26639378]]",-8919.0,4576.0
130,"[[ 0.87510014]
 [ 0.41339085]
 [-0.25161032]]",-9402.0,4714.0
131,"[[ 0.8505475 ]
 [ 0.44754038]
 [-0.27618211]]",-9403.0,4794.0
132,"[[ 0.86555113]
 [ 0.43886313]
 [-0.24128901]]",-9849.0,5027.0
133,"[[ 0.85940809]
 [ 0.44298799]
 [-0.2553025 ]]",-9975.0,5122.0
134,"[[ 0.86499125]
 [ 0.43388584]
 [-0.25205796]]",-10119.0,5176.0
135,"[[ 0.86455252]
 [ 0.43327179]
 [-0.25460656]]",-10213.0,5208.0
136,"[[ 0.85955253]
 [ 0.44703149]
 [-0.24765358]]",-10350.0,5324.0
137,"[[ 0.8620751 ]
 [ 0.44054848]
 [-0.25048663]]",-10446.0,5378.0
138,"[[ 0.86586224]
 [ 0.43518918]
 [-0.246765  ]]",-10594.0,5430.0
139,"[[ 0.85462136]
 [ 0.46039172]
 [-0.24012869]]",-10749.0,5608.0
140,"[[ 0.84231035]
 [ 0.46750835]
 [-0.2682335 ]]",-10474.0,5574.0
141,"[[ 0.84953553]
 [ 0.44815346]
 [-0.27829456]]",-10205.0,5436.0
142,"[[ 0.87076505]
 [ 0.42002416]
 [-0.25563241]]",-10287.0,5347.0
143,"[[ 0.85810783]
 [ 0.43254291]
 [-0.2766904 ]]",-10082.0,5213.0
144,"[[ 0.86230446]
 [ 0.42629431]
 [-0.27332065]]",-9976.0,5111.0
145,"[[ 0.85891561]
 [ 0.43142754]
 [-0.27592436]]",-9847.0,5032.0
146,"[[ 0.87662807]
 [ 0.40493161]
 [-0.25991079]]",-9980.0,4969.0
147,"[[ 0.86673448]
 [ 0.42896902]
 [-0.25447382]]",-10106.0,5034.0
148,"[[ 0.87511685]
 [ 0.39882574]
 [-0.27405935]]",-10018.0,4882.0
149,"[[ 0.8689473 ]
 [ 0.40677932]
 [-0.28188858]]",-9850.0,4756.0
150,"[[ 0.85985894]
 [ 0.42771523]
 [-0.27875129]]",-9735.0,4747.0
151,"[[ 0.85132657]
 [ 0.44760573]
 [-0.27366435]]",-9654.0,4818.0
152,"[[ 0.85499605]
 [ 0.45114624]
 [-0.25582969]]",-9798.0,4982.0
153,"[[ 0.86126934]
 [ 0.42736305]
 [-0.27491079]]",-9727.0,4921.0
154,"[[ 0.85717942]
 [ 0.43857992]
 [-0.2699835 ]]",-9717.0,4940.0
155,"[[ 0.84618429]
 [ 0.45271156]
 [-0.28111275]]",-9570.0,4943.0
156,"[[ 0.8491141 ]
 [ 0.44602554]
 [-0.28296019]]",-9450.0,4911.0
157,"[[ 0.83872658]
 [ 0.45610932]
 [-0.29749286]]",-9195.0,4847.0
158,"[[ 0.8516517 ]
 [ 0.44007908]
 [-0.28463976]]",-9160.0,4812.0
159,"[[ 0.85913809]
 [ 0.42355659]
 [-0.28719604]]",-9128.0,4721.0
160,"[[ 0.87516695]
 [ 0.39977806]
 [-0.27250746]]",-9290.0,4645.0
161,"[[ 0.85527625]
 [ 0.43252289]
 [-0.28535327]]",-9232.0,4637.0
162,"[[ 0.83881702]
 [ 0.47162134]
 [-0.27195464]]",-9282.0,4832.0
163,"[[ 0.84451359]
 [ 0.45826726]
 [-0.27710633]]",-9275.0,4898.0
164,"[[ 0.85238034]
 [ 0.4466796 ]
 [-0.2718917 ]]",-9347.0,4937.0
165,"[[ 0.85537202]
 [ 0.43289421]
 [-0.28450185]]",-9283.0,4857.0
166,"[[ 0.84266142]
 [ 0.44291935]
 [-0.30617671]]",-9020.0,4737.0
167,"[[ 0.84271851]
 [ 0.4401302 ]
 [-0.31001761]]",-8819.0,4635.0
168,"[[ 0.84437066]
 [ 0.4403525 ]
 [-0.30516858]]",-8713.0,4580.0
169,"[[ 0.86826151]
 [ 0.40566675]
 [-0.28558088]]",-8879.0,4521.0
170,"[[ 0.86440373]
 [ 0.41632724]
 [-0.2819181 ]]",-9008.0,4521.0
171,"[[ 0.88951188]
 [ 0.36819067]
 [-0.27056284]]",-9295.0,4419.0
172,"[[ 0.88732127]
 [ 0.36996657]
 [-0.27529201]]",-9447.0,4329.0
173,"[[ 0.86784053]
 [ 0.41639857]
 [-0.27104437]]",-9544.0,4436.0
174,"[[ 0.84963757]
 [ 0.43709857]
 [-0.29506074]]",-9331.0,4465.0
175,"[[ 0.86565641]
 [ 0.41885099]
 [-0.27423134]]",-9421.0,4527.0
176,"[[ 0.87105917]
 [ 0.40926291]
 [-0.27158754]]",-9532.0,4555.0
177,"[[ 0.87169149]
 [ 0.41154083]
 [-0.26606033]]",-9659.0,4604.0
178,"[[ 0.87308771]
 [ 0.41641477]
 [-0.25360717]]",-9924.0,4735.0
179,"[[ 0.88386673]
 [ 0.39563179]
 [-0.24950968]]",-10208.0,4782.0
180,"[[ 0.86825739]
 [ 0.41778771]
 [-0.26754912]]",-10141.0,4790.0
181,"[[ 0.84619128]
 [ 0.43930087]
 [-0.30162074]]",-9705.0,4703.0
182,"[[ 0.84995453]
 [ 0.44387101]
 [-0.28382357]]",-9551.0,4734.0
183,"[[ 0.8505378 ]
 [ 0.44617167]
 [-0.27841747]]",-9478.0,4783.0
184,"[[ 0.85168818]
 [ 0.44119282]
 [-0.28280054]]",-9381.0,4779.0
185,"[[ 0.85171305]
 [ 0.45107335]
 [-0.26667906]]",-9466.0,4889.0
186,"[[ 0.85543372]
 [ 0.43682829]
 [-0.27823407]]",-9423.0,4863.0
187,"[[ 0.85411749]
 [ 0.43971303]
 [-0.27773324]]",-9400.0,4860.0
188,"[[ 0.83483316]
 [ 0.45867246]
 [-0.30442267]]",-9087.0,4788.0
189,"[[ 0.84016108]
 [ 0.45715723]
 [-0.2917818 ]]",-8979.0,4788.0
190,"[[ 0.84491113]
 [ 0.45259935]
 [-0.28509475]]",-8986.0,4812.0
191,"[[ 0.84657962]
 [ 0.43782903]
 [-0.30266928]]",-8836.0,4702.0
192,"[[ 0.85577496]
 [ 0.43250785]
 [-0.28387705]]",-8927.0,4694.0
193,"[[ 0.82650663]
 [ 0.4082733 ]
 [-0.38755606]]",-8232.0,4279.0
194,"[[ 0.82882606]
 [ 0.39873104]
 [-0.39250595]]",-7698.0,3939.0
195,"[[ 0.81995452]
 [ 0.36654365]
 [-0.43968209]]",-7083.0,3527.0
196,"[[ 0.81885883]
 [ 0.35412934]
 [-0.45173292]]",-6597.0,3185.0
197,"[[ 0.81850147]
 [ 0.37941756]
 [-0.43139037]]",-6315.0,3019.0
198,"[[ 0.82207016]
 [ 0.37897965]
 [-0.42494126]]",-6150.0,2913.0
199,"[[ 0.82918431]
 [ 0.36165254]
 [-0.42621688]]",-6029.0,2792.0
200,"[[ 0.82818034]
 [ 0.36871312]
 [-0.42209946]]",-5949.0,2725.0
201,"[[ 0.83776594]
 [ 0.33921317]
 [-0.42788158]]",-5891.0,2605.0
202,"[[ 0.85145341]
 [ 0.31527302]
 [-0.41908234]]",-5913.0,2482.0
203,"[[ 0.83339885]
 [ 0.33610153]
 [-0.43872784]]",-5813.0,2404.0
204,"[[ 0.83319044]
 [ 0.36194914]
 [-0.41807477]]",-5818.0,2434.0
205,"[[ 0.83691124]
 [ 0.34493152]
 [-0.42497272]]",-5806.0,2410.0
206,"[[ 0.82643586]
 [ 0.36683361]
 [-0.42712629]]",-5768.0,2434.0
207,"[[ 0.82768787]
 [ 0.3777682 ]
 [-0.41499876]]",-5792.0,2497.0
208,"[[ 0.83189028]
 [ 0.34375169]
 [-0.43565276]]",-5734.0,2435.0
209,"[[ 0.844847  ]
 [ 0.30604907]
 [-0.43882515]]",-5708.0,2310.0
210,"[[ 0.83912953]
 [ 0.28291657]
 [-0.46456415]]",-5584.0,2140.0
211,"[[ 0.83769587]
 [ 0.25005431]
 [-0.48552907]]",-5425.0,1934.0
212,"[[ 0.83249784]
 [ 0.26958002]
 [-0.48401856]]",-5307.0,1821.0
213,"[[ 0.83508619]
 [ 0.25684373]
 [-0.48647956]]",-5221.0,1715.0
214,"[[ 0.82946655]
 [ 0.26140845]
 [-0.49361003]]",-5133.0,1640.0
215,"[[ 0.82339983]
 [ 0.27936693]
 [-0.49392999]]",-5053.0,1616.0
216,"[[ 0.82020557]
 [ 0.27986554]
 [-0.49893698]]",-4970.0,1593.0
217,"[[ 0.81561239]
 [ 0.32977396]
 [-0.47542146]]",-4968.0,1693.0
218,"[[ 0.81597295]
 [ 0.35389354]
 [-0.45710777]]",-5024.0,1836.0
219,"[[ 0.81738452]
 [ 0.34881306]
 [-0.45848882]]",-5062.0,1928.0
220,"[[ 0.82125657]
 [ 0.3438534 ]
 [-0.45530483]]",-5106.0,1990.0
221,"[[ 0.8205913 ]
 [ 0.35813946]
 [-0.44538303]]",-5171.0,2078.0
222,"[[ 0.8070262 ]
 [ 0.36487166]
 [-0.46430312]]",-5128.0,2126.0
223,"[[ 0.80481757]
 [ 0.36937118]
 [-0.46457895]]",-5092.0,2170.0
224,"[[ 0.81386886]
 [ 0.36952968]
 [-0.44840304]]",-5139.0,2227.0
225,"[[ 0.81548935]
 [ 0.3656017 ]
 [-0.44867862]]",-5176.0,2261.0
226,"[[ 0.82183001]
 [ 0.35380434]
 [-0.44656234]]",-5223.0,2266.0
227,"[[ 0.81947602]
 [ 0.35656657]
 [-0.44868624]]",-5245.0,2271.0
228,"[[ 0.8221665 ]
 [ 0.33132319]
 [-0.46289004]]",-5220.0,2206.0
229,"[[ 0.81870232]
 [ 0.32393002]
 [-0.47412641]]",-5156.0,2130.0
230,"[[ 0.82363253]
 [ 0.31587289]
 [-0.47101356]]",-5122.0,2060.0
231,"[[ 0.83080573]
 [ 0.27153871]
 [-0.48582771]]",-5069.0,1913.0
232,"[[ 0.82239735]
 [ 0.29597204]
 [-0.48586331]]",-5020.0,1851.0
233,"[[ 0.82990753]
 [ 0.2873486 ]
 [-0.47820945]]",-5019.0,1798.0
234,"[[ 0.82744053]
 [ 0.30709804]
 [-0.47014143]]",-5039.0,1805.0
235,"[[ 0.8220115 ]
 [ 0.31963833]
 [-0.47130503]]",-5038.0,1833.0
236,"[[ 0.81863928]
 [ 0.32211263]
 [-0.47547154]]",-5016.0,1851.0
237,"[[ 0.81496335]
 [ 0.31587713]
 [-0.48585634]]",-4966.0,1842.0
238,"[[ 0.8122854 ]
 [ 0.31826218]
 [-0.48877563]]",-4925.0,1840.0
239,"[[ 0.81423921]
 [ 0.30788517]
 [-0.49215976]]",-4890.0,1816.0
240,"[[ 0.80656118]
 [ 0.31884925]
 [-0.49778933]]",-4830.0,1810.0
241,"[[ 0.84077614]
 [ 0.30099188]
 [-0.4499993 ]]",-5002.0,1830.0
242,"[[ 0.85677733]
 [ 0.2220737 ]
 [-0.4654201 ]]",-5103.0,1675.0
243,"[[ 0.85661641]
 [ 0.23851792]
 [-0.45751233]]",-5196.0,1599.0
244,"[[ 0.86879927]
 [ 0.20834081]
 [-0.44920144]]",-5328.0,1495.0
245,"[[ 0.85317974]
 [ 0.25090752]
 [-0.45730706]]",-5363.0,1493.0
246,"[[ 0.8447263 ]
 [ 0.23008121]
 [-0.4832185 ]]",-5288.0,1428.0
247,"[[ 0.8396592 ]
 [ 0.25950015]
 [-0.47710807]]",-5238.0,1440.0
248,"[[ 0.85027754]
 [ 0.22303843]
 [-0.47674098]]",-5228.0,1382.0
249,"[[ 0.85213294]
 [ 0.22318643]
 [-0.47334688]]",-5240.0,1344.0
250,"[[ 0.85147633]
 [ 0.2329908 ]
 [-0.46979075]]",-5256.0,1338.0
251,"[[ 0.84883883]
 [ 0.23431926]
 [-0.47388514]]",-5248.0,1331.0
252,"[[ 0.84610059]
 [ 0.22479453]
 [-0.4833024 ]]",-5205.0,1300.0
253,"[[ 0.85099102]
 [ 0.20041933]
 [-0.48543421]]",-5180.0,1232.0
254,"[[ 0.85183816]
 [ 0.19076718]
 [-0.48783156]]",-5144.0,1161.0
255,"[[ 0.85166045]
 [ 0.17641462]
 [-0.49351025]]",-5098.0,1079.0
256,"[[ 0.8565708 ]
 [ 0.185201  ]
 [-0.48165034]]",-5102.0,1042.0
257,"[[ 0.84224452]
 [ 0.21530946]
 [-0.49423274]]",-5037.0,1059.0
258,"[[ 0.84034113]
 [ 0.23494153]
 [-0.48849694]]",-5004.0,1111.0
259,"[[ 0.84964654]
 [ 0.23833299]
 [-0.47042336]]",-5058.0,1172.0
260,"[[ 0.84578989]
 [ 0.2493635 ]
 [-0.4716538 ]]",-5089.0,1237.0
261,"[[ 0.83893675]
 [ 0.26906366]
 [-0.47306435]]",-5094.0,1320.0
262,"[[ 0.83151523]
 [ 0.28007049]
 [-0.47973216]]",-5064.0,1393.0
263,"[[ 0.83747592]
 [ 0.27028074]
 [-0.47495515]]",-5072.0,1435.0
264,"[[ 0.84046609]
 [ 0.27338655]
 [-0.46784244]]",-5110.0,1480.0
265,"[[ 0.81738814]
 [ 0.29826   ]
 [-0.49286672]]",-5019.0,1533.0
266,"[[ 0.81469896]
 [ 0.31345715]
 [-0.48786292]]",-4972.0,1607.0
267,"[[ 0.8260123 ]
 [ 0.29171891]
 [-0.48229011]]",-4975.0,1627.0
268,"[[ 0.83114086]
 [ 0.28007601]
 [-0.48037724]]",-4999.0,1624.0
269,"[[ 0.83752752]
 [ 0.27111436]
 [-0.47438872]]",-5047.0,1611.0
270,"[[ 0.83340355]
 [ 0.2548941 ]
 [-0.49037489]]",-5021.0,1554.0
271,"[[ 0.8399644 ]
 [ 0.27955209]
 [-0.46509186]]",-5092.0,1584.0
272,"[[ 0.84245003]
 [ 0.27826983]
 [-0.46135002]]",-5161.0,1608.0
273,"[[ 0.83737353]
 [ 0.28694989]
 [-0.46525835]]",-5174.0,1633.0
274,"[[ 0.83361278]
 [ 0.29922731]
 [-0.46427659]]",-5181.0,1676.0
275,"[[ 0.8310345 ]
 [ 0.31425876]
 [-0.45893692]]",-5201.0,1744.0
276,"[[ 0.82871568]
 [ 0.30436879]
 [-0.46967005]]",-5187.0,1765.0
277,"[[ 0.82280993]
 [ 0.3282844 ]
 [-0.46391073]]",-5188.0,1834.0
278,"[[ 0.82746584]
 [ 0.32799984]
 [-0.45575914]]",-5209.0,1890.0
279,"[[ 0.82926148]
 [ 0.31492353]
 [-0.46168017]]",-5214.0,1899.0
280,"[[ 0.83195635]
 [ 0.32393783]
 [-0.45045856]]",-5254.0,1936.0
281,"[[ 0.82254348]
 [ 0.33969971]
 [-0.45609902]]",-5254.0,1989.0
282,"[[ 0.82473719]
 [ 0.32891978]
 [-0.4600221 ]]",-5237.0,1998.0
283,"[[ 0.82995041]
 [ 0.31896339]
 [-0.45765125]]",-5245.0,1989.0
284,"[[ 0.8250821 ]
 [ 0.31048796]
 [-0.47205589]]",-5194.0,1948.0
285,"[[ 0.82208856]
 [ 0.32364379]
 [-0.46842832]]",-5163.0,1947.0
286,"[[ 0.81780773]
 [ 0.31893195]
 [-0.47903333]]",-5100.0,1926.0
287,"[[ 0.80321675]
 [ 0.33601104]
 [-0.49187339]]",-4985.0,1924.0
288,"[[ 0.80593741]
 [ 0.33333479]
 [-0.48923696]]",-4909.0,1919.0
289,"[[ 0.82479391]
 [ 0.32220512]
 [-0.46464918]]",-4969.0,1928.0
290,"[[ 0.82590532]
 [ 0.32766389]
 [-0.45882108]]",-5034.0,1952.0
291,"[[ 0.83023848]
 [ 0.34221889]
 [-0.43998898]]",-5155.0,2025.0
292,"[[ 0.83290522]
 [ 0.33971882]
 [-0.4368753 ]]",-5262.0,2078.0
293,"[[ 0.83194634]
 [ 0.33470134]
 [-0.44253848]]",-5315.0,2098.0
