frame,res,X,Y
1,"[[ 0.51985278]
 [-0.21209292]
 [-0.82750812]]",-7153.0,711.0
2,"[[ 0.69208387]
 [ 0.19401129]
 [-0.69525502]]",-6096.0,783.0
3,"[[ 0.70553216]
 [ 0.23012183]
 [-0.6702748 ]]",-5378.0,899.0
4,"[[ 0.78798784]
 [ 0.27980444]
 [-0.54843837]]",-5232.0,1150.0
5,"[[ 0.78037159]
 [ 0.27438391]
 [-0.56190181]]",-5086.0,1314.0
6,"[[ 0.77276554]
 [ 0.33287414]
 [-0.54039636]]",-5029.0,1567.0
7,"[[ 0.76499258]
 [ 0.22301144]
 [-0.60419554]]",-4817.0,1500.0
8,"[[ 0.76938574]
 [ 0.29416254]
 [-0.56702204]]",-4753.0,1601.0
9,"[[ 0.79573364]
 [ 0.21154004]
 [-0.56750223]]",-4746.0,1527.0
10,"[[ 0.80084219]
 [ 0.11161914]
 [-0.58838164]]",-4700.0,1289.0
11,"[[ 0.77413125]
 [ 0.20758576]
 [-0.59802086]]",-4602.0,1274.0
12,"[[ 0.73769541]
 [ 0.21477781]
 [-0.64005936]]",-4389.0,1252.0
13,"[[ 0.76615922]
 [ 0.33111379]
 [-0.55078463]]",-4462.0,1498.0
14,"[[ 0.75258758]
 [ 0.33711341]
 [-0.5656558 ]]",-4455.0,1673.0
15,"[[ 0.75670881]
 [ 0.28508064]
 [-0.58832033]]",-4402.0,1689.0
16,"[[ 0.74738538]
 [ 0.29815871]
 [-0.59373098]]",-4337.0,1718.0
17,"[[ 0.7573171 ]
 [ 0.32543177]
 [-0.56618457]]",-4362.0,1809.0
18,"[[ 0.73881034]
 [ 0.33807656]
 [-0.58297815]]",-4309.0,1880.0
19,"[[ 0.75130176]
 [ 0.31130043]
 [-0.58192586]]",-4293.0,1886.0
20,"[[ 0.76704488]
 [ 0.31900133]
 [-0.55666894]]",-4364.0,1928.0
21,"[[ 0.75435382]
 [ 0.32723995]
 [-0.5690908 ]]",-4364.0,1961.0
22,"[[ 0.75245902]
 [ 0.29508491]
 [-0.58883811]]",-4321.0,1913.0
23,"[[ 0.75807851]
 [ 0.31917587]
 [-0.56872114]]",-4348.0,1940.0
24,"[[ 0.76604496]
 [ 0.29364874]
 [-0.57179152]]",-4372.0,1911.0
25,"[[ 0.77156375]
 [ 0.25971264]
 [-0.58072259]]",-4384.0,1827.0
26,"[[ 0.77247114]
 [ 0.25312721]
 [-0.58242163]]",-4389.0,1753.0
27,"[[ 0.75161859]
 [ 0.2293391 ]
 [-0.61844407]]",-4281.0,1635.0
28,"[[ 0.7549319 ]
 [ 0.27148106]
 [-0.59697224]]",-4247.0,1631.0
29,"[[ 0.75440057]
 [ 0.2926857 ]
 [-0.58754988]]",-4243.0,1672.0
30,"[[ 0.76458496]
 [ 0.26542647]
 [-0.58733178]]",-4266.0,1658.0
31,"[[ 0.7663577 ]
 [ 0.2739967 ]
 [-0.58105222]]",-4303.0,1669.0
32,"[[ 0.7607771 ]
 [ 0.2757494 ]
 [-0.58752062]]",-4307.0,1675.0
33,"[[ 0.78291071]
 [ 0.29478135]
 [-0.54786383]]",-4437.0,1746.0
34,"[[ 0.76872226]
 [ 0.27513454]
 [-0.57737948]]",-4444.0,1739.0
35,"[[ 0.77874433]
 [ 0.23292569]
 [-0.58249712]]",-4462.0,1659.0
36,"[[ 0.76392832]
 [ 0.26320305]
 [-0.58918391]]",-4436.0,1648.0
37,"[[ 0.76366963]
 [ 0.25288711]
 [-0.59401752]]",-4401.0,1616.0
38,"[[ 0.75644496]
 [ 0.16735094]
 [-0.63228529]]",-4284.0,1430.0
39,"[[ 0.75804155]
 [ 0.2177378 ]
 [-0.61478716]]",-4244.0,1385.0
40,"[[ 0.76133897]
 [ 0.24525651]
 [-0.60017683]]",-4241.0,1404.0
41,"[[ 0.77630677]
 [ 0.32301085]
 [-0.54130563]]",-4397.0,1603.0
42,"[[ 0.78464261]
 [ 0.31108648]
 [-0.53624732]]",-4542.0,1732.0
43,"[[ 0.76904661]
 [ 0.36474941]
 [-0.52490493]]",-4647.0,1940.0
44,"[[ 0.7770497 ]
 [ 0.3060772 ]
 [-0.55000955]]",-4667.0,1951.0
45,"[[ 0.76603332]
 [ 0.31149509]
 [-0.56228441]]",-4636.0,1960.0
46,"[[ 0.77943106]
 [ 0.31578124]
 [-0.54108173]]",-4699.0,1998.0
47,"[[ 0.78630102]
 [ 0.26732205]
 [-0.55701851]]",-4712.0,1922.0
48,"[[ 0.77452427]
 [ 0.29067876]
 [-0.5617989 ]]",-4689.0,1904.0
49,"[[ 0.78664251]
 [ 0.29133419]
 [-0.54435094]]",-4733.0,1907.0
50,"[[ 0.75711131]
 [ 0.30653746]
 [-0.57690315]]",-4627.0,1902.0
51,"[[ 0.7864914 ]
 [ 0.26343877]
 [-0.5585976 ]]",-4640.0,1839.0
52,"[[ 0.7872899 ]
 [ 0.25184243]
 [-0.56280548]]",-4640.0,1769.0
53,"[[ 0.77262883]
 [ 0.27805113]
 [-0.57072958]]",-4592.0,1756.0
54,"[[ 0.77654771]
 [ 0.22570849]
 [-0.58824257]]",-4521.0,1644.0
55,"[[ 0.76430277]
 [ 0.25842609]
 [-0.59081066]]",-4446.0,1615.0
56,"[[ 0.78772413]
 [ 0.18912139]
 [-0.58627962]]",-4453.0,1484.0
57,"[[ 0.7842795 ]
 [ 0.17264035]
 [-0.59590349]]",-4439.0,1358.0
58,"[[ 0.78499309]
 [ 0.23393482]
 [-0.57363783]]",-4484.0,1385.0
59,"[[ 0.7903194 ]
 [ 0.19615806]
 [-0.58044575]]",-4503.0,1333.0
60,"[[ 0.76372953]
 [ 0.20618657]
 [-0.61172241]]",-4403.0,1294.0
61,"[[ 0.76240845]
 [ 0.32904162]
 [-0.55719383]]",-4458.0,1521.0
62,"[[ 0.7643187 ]
 [ 0.29248231]
 [-0.57469211]]",-4467.0,1607.0
63,"[[ 0.76766249]
 [ 0.2735506 ]
 [-0.57953806]]",-4463.0,1632.0
64,"[[ 0.77456585]
 [ 0.28662946]
 [-0.56381849]]",-4517.0,1688.0
65,"[[ 0.74113903]
 [ 0.32850411]
 [-0.58548953]]",-4442.0,1779.0
66,"[[ 0.73346291]
 [ 0.3564366 ]
 [-0.57877898]]",-4380.0,1897.0
67,"[[ 0.73884207]
 [ 0.34862655]
 [-0.5766905 ]]",-4337.0,1966.0
68,"[[ 0.73167899]
 [ 0.35758375]
 [-0.58032725]]",-4285.0,2028.0
69,"[[ 0.71792644]
 [ 0.36580372]
 [-0.59225777]]",-4213.0,2081.0
70,"[[ 0.72176636]
 [ 0.36063192]
 [-0.59076048]]",-4165.0,2110.0
71,"[[ 0.72757403]
 [ 0.37359927]
 [-0.5753778 ]]",-4176.0,2172.0
72,"[[ 0.72089994]
 [ 0.34374961]
 [-0.60178025]]",-4125.0,2143.0
73,"[[ 0.74389236]
 [ 0.34497994]
 [-0.57237487]]",-4201.0,2159.0
74,"[[ 0.74645658]
 [ 0.34795871]
 [-0.56721011]]",-4275.0,2183.0
75,"[[ 0.73265614]
 [ 0.35937029]
 [-0.57798614]]",-4279.0,2208.0
76,"[[ 0.73740141]
 [ 0.34120752]
 [-0.5829379 ]]",-4269.0,2186.0
77,"[[ 0.74106877]
 [ 0.36158917]
 [-0.5657476 ]]",-4308.0,2224.0
78,"[[ 0.7372293]
 [ 0.3627191]
 [-0.5700244]]",-4315.0,2247.0
79,"[[ 0.73810331]
 [ 0.31896455]
 [-0.59452933]]",-4267.0,2165.0
80,"[[ 0.74311291]
 [ 0.3354605 ]
 [-0.5790073 ]]",-4277.0,2148.0
81,"[[ 0.73592324]
 [ 0.3535738 ]
 [-0.57741021]]",-4273.0,2170.0
82,"[[ 0.75543806]
 [ 0.33477672]
 [-0.56323875]]",-4341.0,2169.0
83,"[[ 0.74420418]
 [ 0.33629836]
 [-0.57711659]]",-4340.0,2157.0
84,"[[ 0.73659284]
 [ 0.35813236]
 [-0.5737353 ]]",-4331.0,2190.0
85,"[[ 0.73901088]
 [ 0.33980512]
 [-0.58171762]]",-4306.0,2172.0
86,"[[ 0.73098795]
 [ 0.32814401]
 [-0.59831273]]",-4242.0,2126.0
87,"[[ 0.73776941]
 [ 0.32378652]
 [-0.59233317]]",-4220.0,2091.0
88,"[[ 0.73794854]
 [ 0.36175879]
 [-0.56970389]]",-4251.0,2154.0
89,"[[ 0.75801603]
 [ 0.34244514]
 [-0.55510632]]",-4345.0,2183.0
90,"[[ 0.74460296]
 [ 0.36164073]
 [-0.56105473]]",-4369.0,2229.0
91,"[[ 0.74494317]
 [ 0.34076212]
 [-0.57353366]]",-4355.0,2211.0
92,"[[ 0.73830653]
 [ 0.29822052]
 [-0.60495288]]",-4260.0,2095.0
93,"[[ 0.73792993]
 [ 0.3000679 ]
 [-0.6044987 ]]",-4189.0,2015.0
94,"[[ 0.74097839]
 [ 0.32832274]
 [-0.58579451]]",-4178.0,2018.0
95,"[[ 0.71723906]
 [ 0.3413426 ]
 [-0.60749762]]",-4090.0,2023.0
96,"[[ 0.72816649]
 [ 0.34939665]
 [-0.58965713]]",-4069.0,2053.0
97,"[[ 0.7209918 ]
 [ 0.30903989]
 [-0.62021381]]",-3990.0,1985.0
98,"[[ 0.71848989]
 [ 0.32047198]
 [-0.61730867]]",-3939.0,1959.0
99,"[[ 0.7154934 ]
 [ 0.31579669]
 [-0.62317064]]",-3883.0,1927.0
100,"[[ 0.69210775]
 [ 0.32064361]
 [-0.64666417]]",-3772.0,1896.0
101,"[[ 0.71489751]
 [ 0.2819785 ]
 [-0.63985129]]",-3737.0,1817.0
102,"[[ 0.71717891]
 [ 0.30500023]
 [-0.62660137]]",-3736.0,1805.0
103,"[[ 0.70666806]
 [ 0.27914606]
 [-0.65015209]]",-3680.0,1740.0
104,"[[ 0.69577269]
 [ 0.3365832 ]
 [-0.63451723]]",-3653.0,1796.0
105,"[[ 0.68647916]
 [ 0.30938929]
 [-0.65804607]]",-3578.0,1775.0
106,"[[ 0.69898787]
 [ 0.31778297]
 [-0.64064806]]",-3571.0,1786.0
107,"[[ 0.67927278]
 [ 0.27604143]
 [-0.67999237]]",-3471.0,1703.0
108,"[[ 0.690882  ]
 [ 0.2774341 ]
 [-0.66761694]]",-3434.0,1653.0
109,"[[ 0.73215736]
 [ 0.29069157]
 [-0.61599026]]",-3555.0,1670.0
110,"[[ 0.7002349 ]
 [ 0.31427625]
 [-0.64101601]]",-3538.0,1695.0
111,"[[ 0.68042363]
 [ 0.30262389]
 [-0.66741477]]",-3462.0,1682.0
112,"[[ 0.66313711]
 [ 0.28396315]
 [-0.69254177]]",-3343.0,1628.0
113,"[[ 0.67435419]
 [ 0.33013443]
 [-0.66049805]]",-3332.0,1683.0
