frame,res,X,Y
1,"[[ 0.79254272]
 [ 0.32731857]
 [-0.51452754]]",-3674.0,1063.0
2,"[[ 0.79525955]
 [ 0.34961144]
 [-0.49531211]]",-3902.0,1320.0
3,"[[ 0.79133295]
 [ 0.33412347]
 [-0.51200945]]",-4010.0,1460.0
4,"[[ 0.7712852 ]
 [ 0.33406353]
 [-0.54177551]]",-3989.0,1532.0
5,"[[ 0.79024073]
 [ 0.38790516]
 [-0.47439349]]",-4214.0,1775.0
6,"[[ 0.78319638]
 [ 0.3032496 ]
 [-0.54281038]]",-4191.0,1726.0
7,"[[ 0.74910421]
 [ 0.31379238]
 [-0.58341856]]",-4035.0,1673.0
8,"[[ 0.7612916 ]
 [ 0.43719454]
 [-0.47884866]]",-4181.0,1966.0
9,"[[ 0.73072445]
 [ 0.31922173]
 [-0.60343953]]",-3944.0,1833.0
10,"[[ 0.74275352]
 [ 0.41499747]
 [-0.52544676]]",-3947.0,1966.0
11,"[[ 0.77308946]
 [ 0.41975763]
 [-0.47553782]]",-4135.0,2144.0
12,"[[ 0.77859203]
 [ 0.39987919]
 [-0.48362288]]",-4257.0,2222.0
13,"[[ 0.78055928]
 [ 0.35718123]
 [-0.51298029]]",-4269.0,2164.0
14,"[[ 0.78402937]
 [ 0.32965495]
 [-0.52595205]]",-4258.0,2061.0
15,"[[ 0.79341884]
 [ 0.29730341]
 [-0.53112825]]",-4250.0,1923.0
16,"[[ 0.78099939]
 [ 0.30897634]
 [-0.54274632]]",-4193.0,1829.0
17,"[[ 0.77491195]
 [ 0.36735601]
 [-0.51435496]]",-4213.0,1888.0
18,"[[ 0.7815293 ]
 [ 0.30722603]
 [-0.54297709]]",-4169.0,1798.0
19,"[[ 0.78604874]
 [ 0.323248  ]
 [-0.52691376]]",-4185.0,1774.0
20,"[[ 0.79912229]
 [ 0.35080206]
 [-0.4882023 ]]",-4319.0,1846.0
21,"[[ 0.78861644]
 [ 0.41219955]
 [-0.45626268]]",-4496.0,2059.0
22,"[[ 0.80571718]
 [ 0.35379686]
 [-0.4750238 ]]",-4600.0,2074.0
23,"[[ 0.79120366]
 [ 0.38118402]
 [-0.4782212 ]]",-4641.0,2130.0
24,"[[ 0.79334039]
 [ 0.34147699]
 [-0.50398858]]",-4603.0,2064.0
25,"[[ 0.77945271]
 [ 0.44134248]
 [-0.44460127]]",-4737.0,2294.0
26,"[[ 0.74846323]
 [ 0.45852425]
 [-0.47912243]]",-4673.0,2432.0
27,"[[ 0.75130645]
 [ 0.42393191]
 [-0.50578687]]",-4571.0,2432.0
28,"[[ 0.74450884]
 [ 0.46359209]
 [-0.480405  ]]",-4556.0,2544.0
29,"[[ 0.74407452]
 [ 0.4533747 ]
 [-0.49071834]]",-4521.0,2590.0
30,"[[ 0.73627047]
 [ 0.44193918]
 [-0.51244078]]",-4427.0,2570.0
31,"[[ 0.76254734]
 [ 0.41375415]
 [-0.49732188]]",-4443.0,2526.0
32,"[[ 0.74044538]
 [ 0.42190615]
 [-0.5231977 ]]",-4349.0,2471.0
33,"[[ 0.74479779]
 [ 0.46165659]
 [-0.4818189 ]]",-4411.0,2574.0
34,"[[ 0.72093821]
 [ 0.47803184]
 [-0.50173067]]",-4362.0,2645.0
35,"[[ 0.68050521]
 [ 0.50426898]
 [-0.5316253 ]]",-4189.0,2697.0
36,"[[ 0.59556943]
 [ 0.60363583]
 [-0.53001965]]",-3924.0,2908.0
37,"[[ 0.54185649]
 [ 0.63724835]
 [-0.54800191]]",-3605.0,3081.0
38,"[[ 0.5380755 ]
 [ 0.66945533]
 [-0.51215653]]",-3432.0,3343.0
39,"[[ 0.5300829 ]
 [ 0.67113894]
 [-0.51825152]]",-3285.0,3529.0
40,"[[ 0.52093801]
 [ 0.66667545]
 [-0.53307358]]",-3139.0,3630.0
41,"[[ 0.51309043]
 [ 0.66568052]
 [-0.54185576]]",-3007.0,3685.0
42,"[[ 0.51091306]
 [ 0.66473694]
 [-0.54506206]]",-2905.0,3721.0
43,"[[ 0.51333468]
 [ 0.66283644]
 [-0.54510124]]",-2835.0,3745.0
44,"[[ 0.51225781]
 [ 0.66488256]
 [-0.54362039]]",-2782.0,3767.0
45,"[[ 0.51122883]
 [ 0.66202267]
 [-0.5480612 ]]",-2734.0,3768.0
46,"[[ 0.51016994]
 [ 0.64451929]
 [-0.56949233]]",-2662.0,3696.0
47,"[[ 0.50757109]
 [ 0.640974  ]
 [-0.57578114]]",-2604.0,3636.0
48,"[[ 0.50922721]
 [ 0.62380378]
 [-0.59292199]]",-2543.0,3539.0
49,"[[ 0.51128366]
 [ 0.60642807]
 [-0.60896142]]",-2486.0,3423.0
50,"[[ 0.51452916]
 [ 0.53962872]
 [-0.66637871]]",-2385.0,3171.0
51,"[[ 0.53110479]
 [ 0.49042911]
 [-0.69094645]]",-2304.0,2894.0
52,"[[ 0.56395672]
 [ 0.25487606]
 [-0.78548775]]",-2197.0,2340.0
53,"[[ 0.79267391]
 [ 0.15712231]
 [-0.58905064]]",-2680.0,1880.0
54,"[[ 0.76938312]
 [ 0.2850843 ]
 [-0.57164373]]",-3024.0,1752.0
55,"[[ 0.75184573]
 [ 0.42560023]
 [-0.50357963]]",-3409.0,1972.0
