frame,res,X,Y
1,"[[ 0.76863378]
 [ 0.41717976]
 [-0.48493625]]",-6574.0,3551.0
2,"[[ 0.75767997]
 [ 0.41757266]
 [-0.50155172]]",-6019.0,3288.0
3,"[[ 0.75465276]
 [ 0.41373044]
 [-0.50924094]]",-5579.0,3074.0
4,"[[ 0.75391513]
 [ 0.43062727]
 [-0.49615736]]",-5299.0,2970.0
5,"[[ 0.74866276]
 [ 0.44023341]
 [-0.49567996]]",-5079.0,2910.0
6,"[[ 0.7357402 ]
 [ 0.45069699]
 [-0.50552803]]",-4881.0,2875.0
7,"[[ 0.74044447]
 [ 0.42663703]
 [-0.51934848]]",-4709.0,2786.0
8,"[[ 0.74515667]
 [ 0.41702534]
 [-0.52041465]]",-4585.0,2701.0
9,"[[ 0.74310109]
 [ 0.42514761]
 [-0.51676908]]",-4500.0,2657.0
10,"[[ 0.73918309]
 [ 0.43666553]
 [-0.51276853]]",-4447.0,2655.0
11,"[[ 0.73924238]
 [ 0.42530783]
 [-0.52214362]]",-4383.0,2618.0
12,"[[ 0.7516992 ]
 [ 0.39706346]
 [-0.52658231]]",-4349.0,2538.0
13,"[[ 0.7332742 ]
 [ 0.44191304]
 [-0.51674154]]",-4310.0,2568.0
14,"[[ 0.73682387]
 [ 0.43880632]
 [-0.51433413]]",-4285.0,2584.0
15,"[[ 0.73606384]
 [ 0.44077505]
 [-0.51373863]]",-4261.0,2596.0
16,"[[ 0.74012054]
 [ 0.42490747]
 [-0.52122473]]",-4247.0,2575.0
17,"[[ 0.73460943]
 [ 0.41691355]
 [-0.53528692]]",-4197.0,2528.0
18,"[[ 0.7501598 ]
 [ 0.39783539]
 [-0.52819246]]",-4200.0,2468.0
19,"[[ 0.7477283 ]
 [ 0.40703401]
 [-0.52461958]]",-4197.0,2440.0
20,"[[ 0.74820722]
 [ 0.40578075]
 [-0.52490755]]",-4191.0,2416.0
21,"[[ 0.74690355]
 [ 0.42535276]
 [-0.5110872 ]]",-4222.0,2452.0
22,"[[ 0.7425968 ]
 [ 0.43316491]
 [-0.51080149]]",-4247.0,2498.0
23,"[[ 0.74523734]
 [ 0.43722045]
 [-0.5034477 ]]",-4283.0,2547.0
24,"[[ 0.74558843]
 [ 0.4352913 ]
 [-0.50459823]]",-4314.0,2581.0
25,"[[ 0.74450478]
 [ 0.40820493]
 [-0.52828153]]",-4276.0,2526.0
26,"[[ 0.75580564]
 [ 0.40525761]
 [-0.51431907]]",-4305.0,2500.0
27,"[[ 0.78329135]
 [ 0.38242326]
 [-0.49010929]]",-4443.0,2475.0
28,"[[ 0.76736056]
 [ 0.36191866]
 [-0.52931338]]",-4402.0,2365.0
29,"[[ 0.75631334]
 [ 0.25621316]
 [-0.60195095]]",-4210.0,2056.0
30,"[[ 0.67959279]
 [ 0.37379086]
 [-0.63121631]]",-3916.0,1989.0
31,"[[ 0.51247462]
 [ 0.18242136]
 [-0.83910203]]",-3277.0,1595.0
32,"[[ 0.56063346]
 [ 0.18073008]
 [-0.80810071]]",-2890.0,1315.0
33,"[[ 0.63194374]
 [ 0.28128226]
 [-0.72216854]]",-2773.0,1265.0
34,"[[ 0.84235863]
 [ 0.04328967]
 [-0.53717589]]",-3334.0,939.0
35,"[[ 0.74625209]
 [-0.61489656]
 [-0.25497068]]",-4991.0,-1611.0
36,"[[ 0.42936928]
 [-0.84317548]
 [-0.32356937]]",-4724.0,-3661.0
37,"[[ 0.54638958]
 [-0.78345476]
 [-0.29606937]]",-5007.0,-5193.0
38,"[[ 0.87184871]
 [-0.44627337]
 [-0.20179174]]",-7474.0,-5890.0
39,"[[ 0.88729614]
 [-0.40843769]
 [-0.214206  ]]",-9096.0,-6112.0
40,"[[ 0.97254625]
 [-0.09513449]
 [-0.21237519]]",-10670.0,-4932.0
41,"[[ 0.97473862]
 [ 0.01727219]
 [-0.2226798 ]]",-11639.0,-3590.0
42,"[[ 0.97170288]
 [ 0.05765101]
 [-0.22906302]]",-12232.0,-2450.0
43,"[[ 0.96533596]
 [ 0.00581209]
 [-0.26094578]]",-12168.0,-1829.0
44,"[[ 0.94335572]
 [-0.2712159 ]
 [-0.1911071 ]]",-13266.0,-2707.0
45,"[[ 0.27575046]
 [-0.90638916]
 [-0.32003183]]",-10316.0,-4641.0
46,"[[ 0.05101109]
 [-0.93011626]
 [-0.3637054 ]]",-7497.0,-5781.0
47,"[[ 0.3173119 ]
 [-0.88466069]
 [-0.34159715]]",-6149.0,-6641.0
48,"[[ 0.04786987]
 [-0.92737722]
 [-0.37105252]]",-4434.0,-7191.0
49,"[[ 0.23859109]
 [-0.89902228]
 [-0.36719645]]",-3652.0,-7558.0
50,"[[-0.00704057]
 [-0.92530587]
 [-0.37915626]]",-2464.0,-7822.0
51,"[[ 0.14044421]
 [-0.91670386]
 [-0.37407146]]",-1951.0,-8021.0
52,"[[ 0.34391672]
 [-0.8760769 ]
 [-0.33795051]]",-2163.0,-8315.0
53,"[[ 0.38604834]
 [-0.86506193]
 [-0.32036627]]",-2501.0,-8665.0
54,"[[ 0.82694788]
 [-0.49706598]
 [-0.26283571]]",-4546.0,-8161.0
55,"[[ 0.89928289]
 [-0.35856624]
 [-0.25044067]]",-6461.0,-7369.0
56,"[[ 0.78366408]
 [-0.58389148]
 [-0.21199375]]",-7986.0,-8051.0
57,"[[ 0.33864348]
 [-0.88183629]
 [-0.32815446]]",-6593.0,-8479.0
58,"[[ 0.24583847]
 [-0.90675066]
 [-0.34258822]]",-5283.0,-8748.0
59,"[[ 0.17663603]
 [-0.91830889]
 [-0.35427179]]",-4124.0,-8889.0
60,"[[ 0.0743602 ]
 [-0.92853097]
 [-0.36373177]]",-3009.0,-8982.0
61,"[[ 0.37175648]
 [-0.87191735]
 [-0.3186805 ]]",-3116.0,-9238.0
62,"[[ 0.5377531 ]
 [-0.79603482]
 [-0.27775919]]",-3929.0,-9543.0
63,"[[ 0.83781307]
 [-0.51018462]
 [-0.19437313]]",-6746.0,-9513.0
64,"[[ 0.71887774]
 [-0.49029766]
 [-0.49277074]]",-6112.0,-7941.0
65,"[[ 0.63963128]
 [-0.11793392]
 [-0.75958108]]",-5075.0,-6006.0
66,"[[ 0.82190513]
 [ 0.05327444]
 [-0.56712767]]",-4877.0,-4363.0
67,"[[ 0.77295708]
 [ 0.11195179]
 [-0.62450312]]",-4530.0,-3086.0
68,"[[ 0.7473985 ]
 [ 0.27844121]
 [-0.60321305]]",-4281.0,-1896.0
69,"[[ 0.73607505]
 [ 0.36621702]
 [-0.56927903]]",-4151.0,-861.0
70,"[[ 0.74003477]
 [ 0.35173145]
 [-0.57326568]]",-4051.0,-135.0
71,"[[ 0.78747277]
 [ 0.33674668]
 [-0.51622505]]",-4190.0,429.0
72,"[[ 0.78651865]
 [ 0.35097587]
 [-0.50813813]]",-4320.0,879.0
73,"[[ 0.79598137]
 [ 0.3034134 ]
 [-0.52378809]]",-4394.0,1108.0
74,"[[ 0.76947777]
 [ 0.36208387]
 [-0.52611712]]",-4387.0,1371.0
75,"[[ 0.78615928]
 [ 0.35948724]
 [-0.50271514]]",-4481.0,1592.0
76,"[[ 0.78379675]
 [ 0.32078304]
 [-0.53175266]]",-4461.0,1648.0
77,"[[ 0.77734129]
 [ 0.35312543]
 [-0.52061786]]",-4459.0,1756.0
78,"[[ 0.79776879]
 [ 0.34644732]
 [-0.49349692]]",-4563.0,1854.0
79,"[[ 0.79547875]
 [ 0.3018435 ]
 [-0.52545605]]",-4557.0,1814.0
80,"[[ 0.77645513]
 [ 0.32234337]
 [-0.54149071]]",-4478.0,1804.0
81,"[[ 0.79341309]
 [ 0.34974176]
 [-0.49817304]]",-4574.0,1897.0
82,"[[ 0.79021976]
 [ 0.31958803]
 [-0.52289217]]",-4566.0,1881.0
83,"[[ 0.78871862]
 [ 0.34580001]
 [-0.50827678]]",-4596.0,1932.0
84,"[[ 0.78884917]
 [ 0.35320063]
 [-0.50295756]]",-4634.0,1990.0
85,"[[ 0.79256498]
 [ 0.37626082]
 [-0.47986304]]",-4741.0,2109.0
86,"[[ 0.77953869]
 [ 0.39454695]
 [-0.48646905]]",-4763.0,2216.0
87,"[[ 0.79325902]
 [ 0.36626377]
 [-0.48640618]]",-4803.0,2240.0
88,"[[ 0.78120347]
 [ 0.37419872]
 [-0.49969636]]",-4774.0,2255.0
89,"[[ 0.78472675]
 [ 0.34969335]
 [-0.51177972]]",-4729.0,2208.0
90,"[[ 0.78238316]
 [ 0.35256268]
 [-0.51339667]]",-4686.0,2176.0
91,"[[ 0.78174543]
 [ 0.36682676]
 [-0.50429378]]",-4677.0,2189.0
92,"[[ 0.79303719]
 [ 0.35521262]
 [-0.4948899 ]]",-4714.0,2188.0
93,"[[ 0.79178487]
 [ 0.35622102]
 [-0.49616863]]",-4728.0,2185.0
94,"[[ 0.77944277]
 [ 0.36020555]
 [-0.5125631 ]]",-4670.0,2168.0
95,"[[ 0.77175479]
 [ 0.39877628]
 [-0.49535041]]",-4672.0,2253.0
96,"[[ 0.76789266]
 [ 0.41356115]
 [-0.48919121]]",-4675.0,2348.0
97,"[[ 0.79069989]
 [ 0.29894599]
 [-0.53425179]]",-4594.0,2156.0
98,"[[ 0.77734745]
 [ 0.28620475]
 [-0.56019441]]",-4469.0,1978.0
99,"[[ 0.77430825]
 [ 0.30036337]
 [-0.55698167]]",-4373.0,1871.0
100,"[[ 0.78332058]
 [ 0.28509825]
 [-0.55238379]]",-4324.0,1771.0
101,"[[ 0.79323969]
 [ 0.23115604]
 [-0.56332732]]",-4279.0,1601.0
102,"[[ 0.795963  ]
 [ 0.26105755]
 [-0.54616101]]",-4293.0,1539.0
103,"[[ 0.79678568]
 [ 0.26185108]
 [-0.54457928]]",-4308.0,1496.0
104,"[[ 0.79991575]
 [ 0.20987318]
 [-0.56221707]]",-4282.0,1366.0
105,"[[ 0.79199255]
 [ 0.1572916 ]
 [-0.58992131]]",-4195.0,1175.0
106,"[[ 0.79295391]
 [ 0.19677388]
 [-0.57663171]]",-4159.0,1103.0
107,"[[ 0.79589242]
 [ 0.18435093]
 [-0.57668882]]",-4137.0,1031.0
108,"[[ 0.80273726]
 [ 0.12151815]
 [-0.58382038]]",-4115.0,877.0
109,"[[ 0.75445552]
 [ 0.10828341]
 [-0.64735738]]",-3907.0,728.0
110,"[[ 0.76214433]
 [ 0.17357899]
 [-0.62370374]]",-3800.0,719.0
111,"[[ 0.78453271]
 [ 0.19712987]
 [-0.58791857]]",-3824.0,764.0
112,"[[ 0.78255149]
 [ 0.19668198]
 [-0.59070243]]",-3832.0,795.0
113,"[[ 0.78947928]
 [ 0.1833276 ]
 [-0.58575887]]",-3859.0,799.0
114,"[[ 0.78214545]
 [ 0.17254901]
 [-0.59872809]]",-3843.0,779.0
115,"[[ 0.78472797]
 [ 0.16183503]
 [-0.59834056]]",-3839.0,749.0
116,"[[ 0.78684764]
 [ 0.17575492]
 [-0.59159192]]",-3854.0,752.0
117,"[[ 0.78315759]
 [ 0.13715214]
 [-0.60650925]]",-3836.0,691.0
118,"[[ 0.78504032]
 [ 0.1549925 ]
 [-0.5997408 ]]",-3834.0,675.0
119,"[[ 0.77753238]
 [ 0.17084545]
 [-0.60519024]]",-3810.0,684.0
120,"[[ 0.77436408]
 [ 0.22915872]
 [-0.58978518]]",-3814.0,787.0
121,"[[ 0.79966143]
 [ 0.17442368]
 [-0.57455895]]",-3892.0,786.0
122,"[[ 0.80007821]
 [ 0.17397961]
 [-0.57411319]]",-3943.0,783.0
123,"[[ 0.80025238]
 [ 0.18404213]
 [-0.57072289]]",-3989.0,798.0
124,"[[ 0.79966489]
 [ 0.19336459]
 [-0.56845949]]",-4029.0,826.0
125,"[[ 0.79974502]
 [ 0.20265569]
 [-0.5651005 ]]",-4064.0,863.0
126,"[[ 0.7884167 ]
 [ 0.17800882]
 [-0.58882252]]",-4016.0,839.0
127,"[[ 0.75760316]
 [ 0.24998413]
 [-0.60294725]]",-3911.0,923.0
128,"[[ 0.76316279]
 [ 0.32528865]
 [-0.55836355]]",-3935.0,1138.0
129,"[[ 0.76711841]
 [ 0.34152125]
 [-0.54304013]]",-3996.0,1338.0
130,"[[ 0.77886622]
 [ 0.32550468]
 [-0.53611017]]",-4081.0,1465.0
131,"[[ 0.77288314]
 [ 0.34351271]
 [-0.53352663]]",-4137.0,1591.0
132,"[[ 0.76537133]
 [ 0.36197424]
 [-0.53214788]]",-4169.0,1717.0
133,"[[ 0.77963716]
 [ 0.36443546]
 [-0.50926682]]",-4282.0,1842.0
134,"[[ 0.77573792]
 [ 0.37090264]
 [-0.51055059]]",-4353.0,1943.0
135,"[[ 0.77833928]
 [ 0.3606932 ]
 [-0.5138953 ]]",-4401.0,1995.0
136,"[[ 0.78356962]
 [ 0.36962731]
 [-0.49939393]]",-4490.0,2070.0
137,"[[ 0.78012875]
 [ 0.36877424]
 [-0.50537579]]",-4535.0,2117.0
138,"[[ 0.77726846]
 [ 0.36540549]
 [-0.51218412]]",-4541.0,2135.0
139,"[[ 0.77913933]
 [ 0.389751  ]
 [-0.49095424]]",-4604.0,2219.0
140,"[[ 0.77582773]
 [ 0.3971421 ]
 [-0.49027491]]",-4646.0,2295.0
141,"[[ 0.77484436]
 [ 0.39477291]
 [-0.49373127]]",-4663.0,2340.0
142,"[[ 0.7798204 ]
 [ 0.41402162]
 [-0.46953833]]",-4759.0,2448.0
143,"[[ 0.78241129]
 [ 0.41163874]
 [-0.46731801]]",-4852.0,2531.0
144,"[[ 0.76800797]
 [ 0.43469358]
 [-0.47032462]]",-4873.0,2626.0
145,"[[ 0.76182184]
 [ 0.44308462]
 [-0.47255   ]]",-4863.0,2705.0
146,"[[ 0.78071659]
 [ 0.42251938]
 [-0.46039004]]",-4930.0,2744.0
147,"[[ 0.78990518]
 [ 0.41583559]
 [-0.45070009]]",-5039.0,2781.0
148,"[[ 0.78400074]
 [ 0.41606955]
 [-0.46068315]]",-5072.0,2790.0
149,"[[ 0.77405977]
 [ 0.43145575]
 [-0.46333293]]",-5062.0,2820.0
150,"[[ 0.76786474]
 [ 0.43673695]
 [-0.46866255]]",-5024.0,2841.0
151,"[[ 0.75706956]
 [ 0.43766691]
 [-0.48507048]]",-4922.0,2827.0
152,"[[ 0.76153741]
 [ 0.44512307]
 [-0.47109046]]",-4891.0,2852.0
153,"[[ 0.76923774]
 [ 0.43216708]
 [-0.47064308]]",-4881.0,2844.0
154,"[[ 0.77670673]
 [ 0.44353237]
 [-0.44721996]]",-4962.0,2903.0
155,"[[ 0.77033707]
 [ 0.45747494]
 [-0.4441818 ]]",-5032.0,2987.0
156,"[[ 0.76931049]
 [ 0.43771124]
 [-0.46537109]]",-5016.0,2971.0
157,"[[ 0.76987134]
 [ 0.40406518]
 [-0.49399336]]",-4928.0,2853.0
158,"[[ 0.76675945]
 [ 0.41369806]
 [-0.49085014]]",-4866.0,2788.0
159,"[[ 0.76155577]
 [ 0.42631856]
 [-0.48814474]]",-4825.0,2773.0
160,"[[ 0.76524756]
 [ 0.42132589]
 [-0.48670388]]",-4815.0,2758.0
161,"[[ 0.76796736]
 [ 0.41363571]
 [-0.48901088]]",-4800.0,2726.0
162,"[[ 0.75486133]
 [ 0.40092359]
 [-0.51908058]]",-4683.0,2636.0
163,"[[ 0.75258775]
 [ 0.39969329]
 [-0.52331344]]",-4579.0,2560.0
164,"[[ 0.77288124]
 [ 0.37864892]
 [-0.50919504]]",-4578.0,2487.0
165,"[[ 0.75900061]
 [ 0.41218864]
 [-0.50400258]]",-4562.0,2500.0
166,"[[ 0.74780155]
 [ 0.44075279]
 [-0.49651769]]",-4550.0,2573.0
167,"[[ 0.77647268]
 [ 0.39980559]
 [-0.48707871]]",-4627.0,2569.0
168,"[[ 0.80148209]
 [ 0.4261787 ]
 [-0.41952136]]",-4978.0,2747.0
169,"[[ 0.77346189]
 [ 0.46624944]
 [-0.42938115]]",-5130.0,2940.0
170,"[[ 0.76223885]
 [ 0.48366355]
 [-0.43018776]]",-5205.0,3111.0
171,"[[ 0.77795893]
 [ 0.45554227]
 [-0.43273679]]",-5284.0,3172.0
172,"[[ 0.79034567]
 [ 0.45092791]
 [-0.41475022]]",-5439.0,3248.0
