frame,res,X,Y
1,"[[ 0.69828968]
 [ 0.46775515]
 [-0.54184559]]",-8707.0,471.0
2,"[[ 0.69698036]
 [ 0.48214445]
 [-0.5308061 ]]",-7390.0,1076.0
3,"[[ 0.70242315]
 [ 0.46380684]
 [-0.53989345]]",-6422.0,1478.0
4,"[[ 0.69612174]
 [ 0.46699006]
 [-0.54528415]]",-5698.0,1771.0
5,"[[ 0.68998675]
 [ 0.46951596]
 [-0.55088387]]",-5154.0,1985.0
6,"[[ 0.67712242]
 [ 0.47948354]
 [-0.55821212]]",-4721.0,2146.0
7,"[[ 0.67630403]
 [ 0.47705775]
 [-0.56127423]]",-4388.0,2249.0
8,"[[ 0.68042634]
 [ 0.47138645]
 [-0.56108361]]",-4156.0,2318.0
9,"[[ 0.68566007]
 [ 0.4713717 ]
 [-0.55468819]]",-4010.0,2379.0
10,"[[ 0.68471458]
 [ 0.47642675]
 [-0.55152833]]",-3903.0,2433.0
11,"[[ 0.61401476]
 [ 0.61315407]
 [-0.49701907]]",-3820.0,2793.0
12,"[[ 0.61422152]
 [ 0.60611992]
 [-0.50532223]]",-3740.0,3026.0
13,"[[ 0.60482446]
 [ 0.63965379]
 [-0.47437369]]",-3736.0,3326.0
14,"[[ 0.59840588]
 [ 0.64066754]
 [-0.48109823]]",-3700.0,3526.0
15,"[[ 0.59900855]
 [ 0.64152915]
 [-0.47919631]]",-3687.0,3685.0
16,"[[ 0.60124418]
 [ 0.64376385]
 [-0.47336407]]",-3697.0,3821.0
17,"[[ 0.60111548]
 [ 0.63628412]
 [-0.48353148]]",-3677.0,3879.0
18,"[[ 0.59878203]
 [ 0.62750122]
 [-0.49769699]]",-3630.0,3875.0
19,"[[ 0.58471878]
 [ 0.64163294]
 [-0.49639814]]",-3576.0,3900.0
20,"[[ 0.59136859]
 [ 0.63458571]
 [-0.4975783 ]]",-3546.0,3904.0
21,"[[ 0.58955291]
 [ 0.62858917]
 [-0.50725045]]",-3499.0,3875.0
