frame,res,X,Y
1,"[[ 0.71170229]
 [ 0.35493258]
 [-0.60622002]]",-3376.0,2103.0
2,"[[ 0.6927641 ]
 [ 0.40232354]
 [-0.59850954]]",-3339.0,2055.0
3,"[[ 0.71159253]
 [ 0.39688346]
 [-0.57975822]]",-3379.0,2034.0
4,"[[ 0.69480666]
 [ 0.47128777]
 [-0.54326011]]",-3452.0,2175.0
5,"[[ 0.69465861]
 [ 0.48783434]
 [-0.52864646]]",-3531.0,2321.0
6,"[[ 0.70018531]
 [ 0.51096186]
 [-0.4986567 ]]",-3655.0,2508.0
7,"[[ 0.70569874]
 [ 0.50030577]
 [-0.50168059]]",-3748.0,2622.0
8,"[[ 0.71199533]
 [ 0.50989739]
 [-0.48277045]]",-3871.0,2754.0
9,"[[ 0.72211238]
 [ 0.50507731]
 [-0.47270564]]",-4013.0,2865.0
10,"[[ 0.71498535]
 [ 0.50162295]
 [-0.4870014 ]]",-4064.0,2913.0
11,"[[ 0.6904456 ]
 [ 0.53189177]
 [-0.49028157]]",-4053.0,2994.0
12,"[[ 0.71426447]
 [ 0.50660949]
 [-0.48288001]]",-4103.0,3024.0
13,"[[ 0.73977391]
 [ 0.47349593]
 [-0.47805457]]",-4203.0,3000.0
14,"[[ 0.7407989 ]
 [ 0.47501684]
 [-0.47494842]]",-4295.0,2995.0
15,"[[ 0.72731186]
 [ 0.4958806 ]
 [-0.474468  ]]",-4332.0,3025.0
16,"[[ 0.72744775]
 [ 0.49716501]
 [-0.47291302]]",-4370.0,3056.0
17,"[[ 0.73941905]
 [ 0.47925817]
 [-0.47283304]]",-4422.0,3048.0
18,"[[ 0.75684833]
 [ 0.45596347]
 [-0.46827121]]",-4506.0,3011.0
19,"[[ 0.75856395]
 [ 0.43269548]
 [-0.48719129]]",-4510.0,2908.0
20,"[[ 0.73515564]
 [ 0.46668874]
 [-0.49167855]]",-4458.0,2882.0
21,"[[ 0.72518491]
 [ 0.43619168]
 [-0.53276981]]",-4303.0,2752.0
22,"[[ 0.66520699]
 [ 0.4497479 ]
 [-0.5960088 ]]",-3991.0,2607.0
23,"[[ 0.65089846]
 [ 0.41338342]
 [-0.6367459 ]]",-3680.0,2410.0
24,"[[ 0.64653011]
 [ 0.41481222]
 [-0.64025748]]",-3442.0,2264.0
