frame,res,X,Y
1,"[[ 0.66843962]
 [ 0.47981048]
 [-0.56830482]]",-3393.0,2213.0
2,"[[ 0.66450297]
 [ 0.49309793]
 [-0.56150711]]",-3396.0,2318.0
3,"[[ 0.66501667]
 [ 0.48513818]
 [-0.5677973 ]]",-3393.0,2378.0
4,"[[ 0.66481477]
 [ 0.48847179]
 [-0.56516957]]",-3399.0,2432.0
5,"[[ 0.6572893 ]
 [ 0.50026254]
 [-0.56365607]]",-3387.0,2487.0
6,"[[ 0.66770261]
 [ 0.48885012]
 [-0.56142568]]",-3402.0,2515.0
7,"[[ 0.66701877]
 [ 0.47810472]
 [-0.57140339]]",-3396.0,2508.0
8,"[[ 0.66190304]
 [ 0.48476333]
 [-0.57174197]]",-3381.0,2511.0
9,"[[ 0.65043228]
 [ 0.50254399]
 [-0.56955017]]",-3357.0,2542.0
10,"[[ 0.65215236]
 [ 0.503994  ]
 [-0.56629263]]",-3352.0,2575.0
11,"[[ 0.650435  ]
 [ 0.49561259]
 [-0.5755888 ]]",-3331.0,2575.0
12,"[[ 0.65246107]
 [ 0.49466883]
 [-0.57410565]]",-3323.0,2576.0
13,"[[ 0.65561898]
 [ 0.47505514]
 [-0.58692961]]",-3307.0,2536.0
14,"[[ 0.63240588]
 [ 0.51440107]
 [-0.5791842 ]]",-3281.0,2580.0
15,"[[ 0.63978475]
 [ 0.50268379]
 [-0.58136433]]",-3262.0,2587.0
16,"[[ 0.64435695]
 [ 0.51513771]
 [-0.56518781]]",-3282.0,2632.0
17,"[[ 0.64861207]
 [ 0.50984151]
 [-0.56512301]]",-3300.0,2654.0
18,"[[ 0.64016264]
 [ 0.52156307]
 [-0.56406007]]",-3299.0,2688.0
19,"[[ 0.63988002]
 [ 0.51423671]
 [-0.57106406]]",-3285.0,2691.0
20,"[[ 0.6363364 ]
 [ 0.50581603]
 [-0.58243122]]",-3253.0,2668.0
21,"[[ 0.63601589]
 [ 0.50990775]
 [-0.57920452]]",-3235.0,2661.0
22,"[[ 0.63206789]
 [ 0.51084728]
 [-0.58268794]]",-3212.0,2654.0
23,"[[ 0.62002046]
 [ 0.52211898]
 [-0.58563333]]",-3170.0,2659.0
24,"[[ 0.62058344]
 [ 0.51872139]
 [-0.58805128]]",-3133.0,2653.0
25,"[[ 0.63711365]
 [ 0.48603732]
 [-0.59820893]]",-3112.0,2587.0
26,"[[ 0.62717866]
 [ 0.48594104]
 [-0.60869387]]",-3068.0,2527.0
27,"[[ 0.63007029]
 [ 0.49333473]
 [-0.59969349]]",-3049.0,2502.0
28,"[[ 0.627371  ]
 [ 0.51087955]
 [-0.58771397]]",-3053.0,2525.0
29,"[[ 0.67545785]
 [ 0.49192188]
 [-0.54933556]]",-3196.0,2566.0
30,"[[ 0.67590069]
 [ 0.50687471]
 [-0.53501055]]",-3327.0,2640.0
