frame,res,X,Y
80,"[[ 0.66077497]
 [ 0.32817491]
 [-0.67503901]]",-2771.0,1529.0
81,"[[ 0.66548123]
 [ 0.34346869]
 [-0.6626945 ]]",-2784.0,1526.0
82,"[[ 0.67327524]
 [ 0.3578439 ]
 [-0.64703028]]",-2829.0,1558.0
83,"[[ 0.6728216 ]
 [ 0.3637606 ]
 [-0.64419665]]",-2868.0,1592.0
84,"[[ 0.67078027]
 [ 0.3655094 ]
 [-0.64533457]]",-2892.0,1619.0
85,"[[ 0.65763522]
 [ 0.33220302]
 [-0.67613392]]",-2842.0,1567.0
86,"[[ 0.65286445]
 [ 0.33768131]
 [-0.67804081]]",-2794.0,1534.0
87,"[[ 0.64188011]
 [ 0.35965333]
 [-0.67722921]]",-2744.0,1538.0
88,"[[ 0.63851005]
 [ 0.31771572]
 [-0.70097192]]",-2672.0,1471.0
89,"[[ 0.63864418]
 [ 0.31423697]
 [-0.70241636]]",-2617.0,1417.0
90,"[[ 0.63797004]
 [ 0.32019915]
 [-0.7003333 ]]",-2582.0,1388.0
91,"[[ 0.65392031]
 [ 0.32985635]
 [-0.68086931]]",-2597.0,1390.0
92,"[[ 0.68045952]
 [ 0.38679531]
 [-0.62238592]]",-2727.0,1515.0
93,"[[ 0.75407093]
 [ 0.36800343]
 [-0.54401334]]",-3077.0,1653.0
94,"[[ 0.75248757]
 [ 0.37579452]
 [-0.54087054]]",-3335.0,1768.0
95,"[[ 0.75317826]
 [ 0.35800654]
 [-0.55186395]]",-3500.0,1812.0
96,"[[ 0.75361563]
 [ 0.34283895]
 [-0.56082523]]",-3606.0,1812.0
97,"[[ 0.78245814]
 [ 0.34967408]
 [-0.5152546 ]]",-3842.0,1874.0
98,"[[ 0.78178817]
 [ 0.35168246]
 [-0.51490456]]",-4014.0,1923.0
99,"[[ 0.76704878]
 [ 0.36982365]
 [-0.52427725]]",-4091.0,1980.0
100,"[[ 0.76365207]
 [ 0.37640373]
 [-0.52455291]]",-4148.0,2035.0
101,"[[ 0.7764974 ]
 [ 0.39364047]
 [-0.49203554]]",-4304.0,2151.0
102,"[[ 0.77179372]
 [ 0.38425118]
 [-0.50664137]]",-4361.0,2195.0
103,"[[ 0.76571368]
 [ 0.39921921]
 [-0.5042882 ]]",-4398.0,2257.0
104,"[[ 0.76461212]
 [ 0.39607089]
 [-0.50842517]]",-4412.0,2291.0
105,"[[ 0.76144553]
 [ 0.40104525]
 [-0.50927734]]",-4416.0,2324.0
106,"[[ 0.76511579]
 [ 0.40538151]
 [-0.5002636 ]]",-4453.0,2370.0
107,"[[ 0.76718205]
 [ 0.40255379]
 [-0.49938176]]",-4485.0,2400.0
108,"[[ 0.77663757]
 [ 0.39872818]
 [-0.48769859]]",-4568.0,2436.0
109,"[[ 0.77810701]
 [ 0.39083123]
 [-0.49173207]]",-4617.0,2440.0
110,"[[ 0.77695388]
 [ 0.3899625 ]
 [-0.49423873]]",-4645.0,2438.0
111,"[[ 0.74601906]
 [ 0.41909293]
 [-0.51751006]]",-4544.0,2454.0
112,"[[ 0.76712547]
 [ 0.38915535]
 [-0.50997709]]",-4525.0,2423.0
113,"[[ 0.7745426 ]
 [ 0.37945729]
 [-0.50605921]]",-4535.0,2388.0
114,"[[ 0.76397304]
 [ 0.39924898]
 [-0.50689788]]",-4520.0,2396.0
115,"[[ 0.76938132]
 [ 0.39236736]
 [-0.50408356]]",-4525.0,2394.0
116,"[[ 0.76620004]
 [ 0.3892413 ]
 [-0.511301  ]]",-4508.0,2378.0
117,"[[ 0.76029372]
 [ 0.39439143]
 [-0.5161481 ]]",-4466.0,2366.0
118,"[[ 0.77203214]
 [ 0.38812883]
 [-0.50331141]]",-4496.0,2366.0
119,"[[ 0.76669994]
 [ 0.40083924]
 [-0.50149686]]",-4512.0,2391.0
120,"[[ 0.76295124]
 [ 0.41525546]
 [-0.49544758]]",-4534.0,2444.0
121,"[[ 0.77712034]
 [ 0.35287933]
 [-0.52111433]]",-4510.0,2339.0
122,"[[ 0.78173389]
 [ 0.3478009 ]
 [-0.51761633]]",-4509.0,2258.0
123,"[[ 0.78215194]
 [ 0.35762929]
 [-0.51023488]]",-4529.0,2225.0
124,"[[ 0.78925871]
 [ 0.35206385]
 [-0.50311205]]",-4578.0,2201.0
125,"[[ 0.77793259]
 [ 0.36812484]
 [-0.50921998]]",-4576.0,2204.0
126,"[[ 0.77935076]
 [ 0.37348342]
 [-0.50311284]]",-4585.0,2220.0
127,"[[ 0.77271714]
 [ 0.41009714]
 [-0.48448794]]",-4634.0,2326.0
128,"[[ 0.77529124]
 [ 0.40449426]
 [-0.48508544]]",-4679.0,2395.0
129,"[[ 0.74092932]
 [ 0.47292887]
 [-0.47682495]]",-4671.0,2589.0
130,"[[ 0.74576311]
 [ 0.4745811 ]
 [-0.46755765]]",-4701.0,2751.0
131,"[[ 0.73994247]
 [ 0.47450708]
 [-0.47678944]]",-4685.0,2851.0
132,"[[ 0.73277168]
 [ 0.49915282]
 [-0.46248473]]",-4701.0,3000.0
133,"[[ 0.7509377 ]
 [ 0.47421612]
 [-0.45957768]]",-4759.0,3067.0
134,"[[ 0.74597713]
 [ 0.47864634]
 [-0.46305054]]",-4783.0,3121.0
135,"[[ 0.74375305]
 [ 0.48031998]
 [-0.46489151]]",-4799.0,3163.0
136,"[[ 0.74065579]
 [ 0.47826827]
 [-0.47189879]]",-4779.0,3174.0
137,"[[ 0.73626628]
 [ 0.47979997]
 [-0.47718336]]",-4730.0,3170.0
138,"[[ 0.73750159]
 [ 0.48654956]
 [-0.46835983]]",-4718.0,3194.0
139,"[[ 0.73298016]
 [ 0.49258697]
 [-0.46914621]]",-4695.0,3219.0
140,"[[ 0.73148722]
 [ 0.48486911]
 [-0.4794042 ]]",-4642.0,3201.0
141,"[[ 0.72783157]
 [ 0.48934654]
 [-0.4804177 ]]",-4591.0,3193.0
142,"[[ 0.73232475]
 [ 0.49066368]
 [-0.47217541]]",-4587.0,3206.0
143,"[[ 0.73441751]
 [ 0.50007448]
 [-0.45886428]]",-4632.0,3263.0
144,"[[ 0.73123155]
 [ 0.50317347]
 [-0.46056148]]",-4653.0,3307.0
145,"[[ 0.73855516]
 [ 0.50134293]
 [-0.45076773]]",-4706.0,3352.0
146,"[[ 0.73928672]
 [ 0.50012063]
 [-0.45092627]]",-4742.0,3379.0
147,"[[ 0.7294187 ]
 [ 0.51754628]
 [-0.44731891]]",-4753.0,3437.0
148,"[[ 0.72318584]
 [ 0.52295833]
 [-0.4511284 ]]",-4740.0,3484.0
149,"[[ 0.72865186]
 [ 0.51640501]
 [-0.44988036]]",-4753.0,3513.0
150,"[[ 0.72651486]
 [ 0.51843888]
 [-0.45099588]]",-4755.0,3536.0
151,"[[ 0.72123364]
 [ 0.51372827]
 [-0.4646561 ]]",-4710.0,3518.0
152,"[[ 0.73765651]
 [ 0.51179588]
 [-0.4403724 ]]",-4780.0,3550.0
153,"[[ 0.73671301]
 [ 0.51158269]
 [-0.44219576]]",-4823.0,3569.0
154,"[[ 0.72763946]
 [ 0.51101402]
 [-0.45760844]]",-4786.0,3547.0
155,"[[ 0.73143488]
 [ 0.51315012]
 [-0.44908794]]",-4795.0,3554.0
156,"[[ 0.72735309]
 [ 0.51550778]
 [-0.45300024]]",-4784.0,3557.0
157,"[[ 0.73181602]
 [ 0.51295756]
 [-0.44868681]]",-4801.0,3564.0
158,"[[ 0.73674616]
 [ 0.50997197]
 [-0.4439974 ]]",-4844.0,3578.0
159,"[[ 0.72944492]
 [ 0.5209303 ]
 [-0.44333026]]",-4855.0,3608.0
160,"[[ 0.73421124]
 [ 0.51781068]
 [-0.43909676]]",-4895.0,3638.0
161,"[[ 0.74038236]
 [ 0.51228372]
 [-0.43520036]]",-4942.0,3652.0
162,"[[ 0.74496782]
 [ 0.4521007 ]
 [-0.49053837]]",-4814.0,3434.0
163,"[[ 0.75333358]
 [ 0.43139484]
 [-0.49637387]]",-4720.0,3228.0
164,"[[ 0.75250401]
 [ 0.41343159]
 [-0.51265197]]",-4610.0,3022.0
165,"[[ 0.74871291]
 [ 0.41419723]
 [-0.51756124]]",-4513.0,2868.0
166,"[[ 0.74947083]
 [ 0.42270621]
 [-0.50952227]]",-4470.0,2785.0
167,"[[ 0.75460634]
 [ 0.40520428]
 [-0.51611895]]",-4435.0,2686.0
168,"[[ 0.75224625]
 [ 0.41512025]
 [-0.51166469]]",-4418.0,2638.0
169,"[[ 0.75095022]
 [ 0.39281533]
 [-0.53082002]]",-4351.0,2536.0
170,"[[ 0.76376706]
 [ 0.39438273]
 [-0.51100112]]",-4371.0,2490.0
171,"[[ 0.75189281]
 [ 0.3974549 ]
 [-0.52601026]]",-4318.0,2437.0
172,"[[ 0.75172431]
 [ 0.38942121]
 [-0.53222334]]",-4264.0,2377.0
173,"[[ 0.73782961]
 [ 0.39970688]
 [-0.54391348]]",-4184.0,2340.0
174,"[[ 0.73512997]
 [ 0.41358755]
 [-0.53714921]]",-4140.0,2347.0
175,"[[ 0.73154984]
 [ 0.44557142]
 [-0.51604354]]",-4152.0,2436.0
176,"[[ 0.73901896]
 [ 0.43400343]
 [-0.51525915]]",-4174.0,2481.0
177,"[[ 0.73748391]
 [ 0.43236281]
 [-0.51882548]]",-4177.0,2504.0
178,"[[ 0.73619548]
 [ 0.42911191]
 [-0.52333467]]",-4161.0,2507.0
179,"[[ 0.74686681]
 [ 0.41729372]
 [-0.51774117]]",-4190.0,2501.0
180,"[[ 0.74766769]
 [ 0.41698527]
 [-0.51683296]]",-4213.0,2497.0
181,"[[ 0.76989361]
 [ 0.3948771 ]
 [-0.50133413]]",-4306.0,2475.0
182,"[[ 0.76650622]
 [ 0.39510882]
 [-0.50631732]]",-4365.0,2457.0
183,"[[ 0.78159934]
 [ 0.39637682]
 [-0.48165121]]",-4509.0,2484.0
184,"[[ 0.76443989]
 [ 0.42388073]
 [-0.48575384]]",-4572.0,2550.0
185,"[[ 0.76391233]
 [ 0.42579837]
 [-0.48490586]]",-4623.0,2605.0
186,"[[ 0.7555847 ]
 [ 0.42689746]
 [-0.49684034]]",-4606.0,2625.0
187,"[[ 0.75453716]
 [ 0.43012181]
 [-0.49564998]]",-4601.0,2651.0
188,"[[ 0.75311562]
 [ 0.43340862]
 [-0.49494832]]",-4581.0,2669.0
189,"[[ 0.75554212]
 [ 0.42860675]
 [-0.49543148]]",-4561.0,2668.0
190,"[[ 0.76203751]
 [ 0.4231955 ]
 [-0.49010653]]",-4569.0,2663.0
191,"[[ 0.77009501]
 [ 0.42873726]
 [-0.4723749 ]]",-4655.0,2706.0
192,"[[ 0.77736174]
 [ 0.41710848]
 [-0.47088134]]",-4740.0,2720.0
193,"[[ 0.77138308]
 [ 0.39525511]
 [-0.49873996]]",-4706.0,2644.0
194,"[[ 0.76830832]
 [ 0.39948857]
 [-0.5001112 ]]",-4678.0,2597.0
195,"[[ 0.76439676]
 [ 0.40584562]
 [-0.50098594]]",-4660.0,2578.0
196,"[[ 0.78407819]
 [ 0.37836201]
 [-0.49199957]]",-4716.0,2531.0
197,"[[ 0.75842532]
 [ 0.42786119]
 [-0.49165621]]",-4709.0,2588.0
198,"[[ 0.76037604]
 [ 0.43430473]
 [-0.48291581]]",-4728.0,2654.0
199,"[[ 0.75669832]
 [ 0.43370781]
 [-0.48918829]]",-4712.0,2688.0
200,"[[ 0.77488955]
 [ 0.41514415]
 [-0.4766566 ]]",-4767.0,2696.0
201,"[[ 0.81766069]
 [ 0.25049022]
 [-0.51834896]]",-4769.0,2351.0
202,"[[ 0.86553897]
 [ 0.20943329]
 [-0.45495054]]",-5056.0,2075.0
203,"[[ 0.87947718]
 [ 0.19740971]
 [-0.43306961]]",-5374.0,1869.0
204,"[[ 0.84944144]
 [ 0.24237652]
 [-0.46872472]]",-5406.0,1772.0
205,"[[ 0.85989031]
 [ 0.18983717]
 [-0.4738676 ]]",-5417.0,1594.0
206,"[[ 0.8740158 ]
 [ 0.21853054]
 [-0.43398248]]",-5594.0,1555.0
207,"[[ 0.88419619]
 [ 0.20854612]
 [-0.417978  ]]",-5816.0,1523.0
208,"[[ 0.89101501]
 [ 0.19912067]
 [-0.40797452]]",-6028.0,1487.0
209,"[[ 0.89304941]
 [ 0.17216716]
 [-0.41571771]]",-6152.0,1396.0
210,"[[ 0.88698256]
 [ 0.21671485]
 [-0.40779482]]",-6272.0,1435.0
211,"[[ 0.90756684]
 [ 0.15271009]
 [-0.39115478]]",-6496.0,1339.0
212,"[[ 0.91226106]
 [ 0.1778593 ]
 [-0.36897943]]",-6794.0,1350.0
213,"[[ 0.91483186]
 [ 0.20370364]
 [-0.34869398]]",-7145.0,1450.0
214,"[[ 0.91760397]
 [ 0.19683092]
 [-0.3453412 ]]",-7431.0,1510.0
215,"[[ 0.9219068 ]
 [ 0.19556325]
 [-0.33442915]]",-7722.0,1565.0
216,"[[ 0.92349777]
 [ 0.18570155]
 [-0.33565876]]",-7920.0,1576.0
217,"[[ 0.93506421]
 [ 0.16332883]
 [-0.31460866]]",-8249.0,1551.0
218,"[[ 0.93530893]
 [ 0.14530147]
 [-0.32262159]]",-8422.0,1472.0
219,"[[ 0.93876837]
 [ 0.12350448]
 [-0.3216529 ]]",-8570.0,1357.0
220,"[[ 0.9401893 ]
 [ 0.12314805]
 [-0.31761399]]",-8714.0,1276.0
221,"[[ 0.93445695]
 [ 0.11280982]
 [-0.33773385]]",-8650.0,1170.0
222,"[[ 0.90524891]
 [ 0.13786293]
 [-0.40189331]]",-8157.0,1101.0
223,"[[ 0.90387462]
 [ 0.13449142]
 [-0.4061068 ]]",-7779.0,1041.0
224,"[[ 0.90100966]
 [ 0.20131714]
 [-0.38425642]]",-7606.0,1169.0
225,"[[ 0.89975963]
 [ 0.21735129]
 [-0.3784059 ]]",-7509.0,1306.0
226,"[[ 0.898381  ]
 [ 0.17794759]
 [-0.40155476]]",-7303.0,1289.0
227,"[[ 0.89365967]
 [ 0.1878365 ]
 [-0.40754121]]",-7110.0,1290.0
228,"[[ 0.89415375]
 [ 0.19910509]
 [-0.40105641]]",-6999.0,1323.0
229,"[[ 0.89390111]
 [ 0.25102859]
 [-0.37138317]]",-7082.0,1507.0
230,"[[ 0.88512567]
 [ 0.26065072]
 [-0.38550455]]",-7042.0,1640.0
231,"[[ 0.89367582]
 [ 0.20065041]
 [-0.40135139]]",-6953.0,1581.0
232,"[[ 0.89649646]
 [ 0.17154593]
 [-0.40849245]]",-6862.0,1468.0
233,"[[ 0.89622439]
 [ 0.17086105]
 [-0.40937556]]",-6788.0,1383.0
234,"[[ 0.887953  ]
 [ 0.19533206]
 [-0.41639507]]",-6694.0,1369.0
235,"[[ 0.79520216]
 [ 0.38481267]
 [-0.4685859 ]]",-6243.0,1673.0
236,"[[ 0.78205756]
 [ 0.39802652]
 [-0.47954234]]",-5850.0,1902.0
237,"[[ 0.76210254]
 [ 0.43464548]
 [-0.47987814]]",-5531.0,2139.0
238,"[[ 0.75582399]
 [ 0.44379398]
 [-0.48143224]]",-5284.0,2328.0
239,"[[ 0.76432102]
 [ 0.42062595]
 [-0.48876086]]",-5106.0,2414.0
240,"[[ 0.76544279]
 [ 0.41566163]
 [-0.49124612]]",-4975.0,2466.0
241,"[[ 0.72997061]
 [ 0.47971968]
 [-0.48683872]]",-4824.0,2628.0
242,"[[ 0.73992829]
 [ 0.47545891]
 [-0.47586233]]",-4763.0,2758.0
243,"[[ 0.73871769]
 [ 0.46079517]
 [-0.49189836]]",-4671.0,2797.0
244,"[[ 0.73468204]
 [ 0.46308278]
 [-0.49577881]]",-4582.0,2821.0
245,"[[ 0.73137491]
 [ 0.46636308]
 [-0.49759041]]",-4509.0,2842.0
246,"[[ 0.74732243]
 [ 0.44727949]
 [-0.49137586]]",-4500.0,2834.0
247,"[[ 0.7470923 ]
 [ 0.45387152]
 [-0.48564775]]",-4507.0,2848.0
248,"[[ 0.74751147]
 [ 0.45660866]
 [-0.48242629]]",-4519.0,2867.0
249,"[[ 0.74836077]
 [ 0.45605424]
 [-0.48163336]]",-4532.0,2882.0
250,"[[ 0.74982558]
 [ 0.44755031]
 [-0.487299  ]]",-4537.0,2872.0
251,"[[ 0.74857057]
 [ 0.44601295]
 [-0.49062669]]",-4534.0,2859.0
252,"[[ 0.74826317]
 [ 0.45767534]
 [-0.48024525]]",-4553.0,2885.0
253,"[[ 0.7518627 ]
 [ 0.4271473 ]
 [-0.50224264]]",-4510.0,2811.0
254,"[[ 0.75765525]
 [ 0.41913351]
 [-0.50028554]]",-4489.0,2743.0
255,"[[ 0.75343238]
 [ 0.43899691]
 [-0.48951135]]",-4499.0,2748.0
256,"[[ 0.74484493]
 [ 0.43819647]
 [-0.50317977]]",-4451.0,2728.0
257,"[[ 0.74026373]
 [ 0.45452168]
 [-0.49539848]]",-4427.0,2753.0
258,"[[ 0.72219835]
 [ 0.50576276]
 [-0.47184063]]",-4443.0,2911.0
259,"[[ 0.70796617]
 [ 0.50712688]
 [-0.49153456]]",-4374.0,2991.0
260,"[[ 0.7293424 ]
 [ 0.46112595]
 [-0.50539344]]",-4326.0,2942.0
261,"[[ 0.74313068]
 [ 0.42086153]
 [-0.52022337]]",-4287.0,2819.0
262,"[[ 0.74567308]
 [ 0.42183356]
 [-0.51577912]]",-4276.0,2738.0
263,"[[ 0.75108744]
 [ 0.44190194]
 [-0.49050007]]",-4347.0,2755.0
264,"[[ 0.74278234]
 [ 0.45630809]
 [-0.48995644]]",-4376.0,2789.0
265,"[[ 0.72993407]
 [ 0.42366821]
 [-0.53637814]]",-4257.0,2686.0
266,"[[ 0.73244668]
 [ 0.42158663]
 [-0.53459009]]",-4186.0,2613.0
267,"[[ 0.74245665]
 [ 0.42635973]
 [-0.51669672]]",-4199.0,2596.0
268,"[[ 0.744806  ]
 [ 0.4166231 ]
 [-0.52123816]]",-4199.0,2559.0
269,"[[ 0.7516387 ]
 [ 0.37784248]
 [-0.54062401]]",-4163.0,2441.0
270,"[[ 0.75331467]
 [ 0.38039421]
 [-0.53648602]]",-4144.0,2362.0
271,"[[ 0.74645966]
 [ 0.41270111]
 [-0.52199212]]",-4151.0,2377.0
272,"[[ 0.74306007]
 [ 0.40948669]
 [-0.52932257]]",-4128.0,2370.0
273,"[[ 0.74250244]
 [ 0.41438073]
 [-0.5262877 ]]",-4115.0,2376.0
274,"[[ 0.75222828]
 [ 0.42805792]
 [-0.50091819]]",-4198.0,2445.0
275,"[[ 0.74513457]
 [ 0.42980032]
 [-0.50994722]]",-4231.0,2489.0
276,"[[ 0.75177047]
 [ 0.41883223]
 [-0.50933361]]",-4265.0,2501.0
277,"[[ 0.74929175]
 [ 0.4080251 ]
 [-0.52161039]]",-4256.0,2475.0
278,"[[ 0.75652486]
 [ 0.38627046]
 [-0.52769808]]",-4254.0,2413.0
279,"[[ 0.751902  ]
 [ 0.39761632]
 [-0.52587512]]",-4250.0,2390.0
280,"[[ 0.75807925]
 [ 0.4033554 ]
 [-0.51246489]]",-4291.0,2402.0
281,"[[ 0.75543659]
 [ 0.43469413]
 [-0.49026174]]",-4380.0,2501.0
282,"[[ 0.7454678 ]
 [ 0.43000032]
 [-0.50929116]]",-4370.0,2533.0
283,"[[ 0.74567264]
 [ 0.41403202]
 [-0.52206302]]",-4328.0,2508.0
284,"[[ 0.73609879]
 [ 0.43971642]
 [-0.51459503]]",-4298.0,2545.0
285,"[[ 0.7275721 ]
 [ 0.43490967]
 [-0.53055859]]",-4219.0,2539.0
286,"[[ 0.73501512]
 [ 0.44581998]
 [-0.51087896]]",-4222.0,2582.0
287,"[[ 0.70969089]
 [ 0.48502844]
 [-0.51096601]]",-4176.0,2681.0
288,"[[ 0.69887449]
 [ 0.49931091]
 [-0.51211626]]",-4116.0,2774.0
289,"[[ 0.72051797]
 [ 0.52588394]
 [-0.45199551]]",-4275.0,3009.0
290,"[[ 0.71543344]
 [ 0.52574051]
 [-0.4601651 ]]",-4360.0,3164.0
291,"[[ 0.72244548]
 [ 0.51869965]
 [-0.45719055]]",-4449.0,3275.0
292,"[[ 0.72169214]
 [ 0.51558926]
 [-0.46187463]]",-4510.0,3346.0
293,"[[ 0.73500927]
 [ 0.50891106]
 [-0.44807468]]",-4615.0,3409.0
