frame,res,X,Y
26,"[[ 0.74006645]
 [ 0.46929938]
 [-0.48172579]]",-4434.0,2899.0
27,"[[ 0.73906832]
 [ 0.44146476]
 [-0.50880928]]",-4395.0,2877.0
28,"[[ 0.74084434]
 [ 0.43058603]
 [-0.51550493]]",-4355.0,2834.0
29,"[[ 0.74202095]
 [ 0.45659153]
 [-0.49084528]]",-4398.0,2892.0
30,"[[ 0.74113294]
 [ 0.45356795]
 [-0.49497281]]",-4417.0,2922.0
31,"[[ 0.74782696]
 [ 0.43400929]
 [-0.50238509]]",-4423.0,2896.0
32,"[[ 0.74752265]
 [ 0.41531087]
 [-0.51838863]]",-4385.0,2819.0
33,"[[ 0.74781627]
 [ 0.41510952]
 [-0.51812634]]",-4359.0,2763.0
34,"[[ 0.74144638]
 [ 0.42953218]
 [-0.51551855]]",-4336.0,2752.0
35,"[[ 0.74313662]
 [ 0.42730949]
 [-0.51493162]]",-4324.0,2741.0
36,"[[ 0.74499056]
 [ 0.41558321]
 [-0.52180424]]",-4301.0,2702.0
37,"[[ 0.75472783]
 [ 0.42623035]
 [-0.49871194]]",-4365.0,2729.0
38,"[[ 0.75474128]
 [ 0.40962585]
 [-0.51241805]]",-4371.0,2695.0
39,"[[ 0.75266881]
 [ 0.41557411]
 [-0.51067389]]",-4375.0,2683.0
40,"[[ 0.75381963]
 [ 0.42914436]
 [-0.49758525]]",-4415.0,2718.0
41,"[[ 0.74066156]
 [ 0.43968844]
 [-0.50803005]]",-4393.0,2748.0
42,"[[ 0.74478402]
 [ 0.43370071]
 [-0.50714934]]",-4385.0,2759.0
43,"[[ 0.74947982]
 [ 0.40732499]
 [-0.52188731]]",-4348.0,2698.0
44,"[[ 0.75219915]
 [ 0.40527947]
 [-0.51956232]]",-4333.0,2653.0
45,"[[ 0.74600239]
 [ 0.41785827]
 [-0.51853148]]",-4310.0,2643.0
46,"[[ 0.74321655]
 [ 0.42568201]
 [-0.51616275]]",-4289.0,2649.0
47,"[[ 0.75101692]
 [ 0.3959427 ]
 [-0.5283966 ]]",-4255.0,2584.0
48,"[[ 0.75091768]
 [ 0.40644724]
 [-0.52050291]]",-4251.0,2566.0
49,"[[ 0.73699055]
 [ 0.42772299]
 [-0.52335263]]",-4231.0,2594.0
50,"[[ 0.73513814]
 [ 0.43021444]
 [-0.5239155 ]]",-4218.0,2622.0
51,"[[ 0.73180064]
 [ 0.42465033]
 [-0.53304777]]",-4176.0,2617.0
52,"[[ 0.73533284]
 [ 0.4217286 ]
 [-0.53050034]]",-4159.0,2613.0
53,"[[ 0.7306746 ]
 [ 0.43075571]
 [-0.52968306]]",-4134.0,2623.0
54,"[[ 0.73387768]
 [ 0.42636374]
 [-0.52880763]]",-4125.0,2625.0
55,"[[ 0.73299001]
 [ 0.42899369]
 [-0.52791103]]",-4125.0,2635.0
56,"[[ 0.73711129]
 [ 0.42087545]
 [-0.52870672]]",-4126.0,2625.0
57,"[[ 0.74520446]
 [ 0.39446504]
 [-0.53765011]]",-4131.0,2566.0
58,"[[ 0.78656608]
 [ 0.30136277]
 [-0.53897521]]",-4206.0,2359.0
59,"[[ 0.79209812]
 [ 0.27827571]
 [-0.54327084]]",-4260.0,2165.0
60,"[[ 0.79786734]
 [ 0.29284465]
 [-0.52692477]]",-4348.0,2062.0
61,"[[ 0.7940907 ]
 [ 0.26962024]
 [-0.5447246 ]]",-4362.0,1931.0
62,"[[ 0.79148961]
 [ 0.27832879]
 [-0.54412985]]",-4367.0,1851.0
63,"[[ 0.78620511]
 [ 0.27050163]
 [-0.55561713]]",-4332.0,1769.0
64,"[[ 0.77913253]
 [ 0.30228805]
 [-0.54915794]]",-4306.0,1767.0
65,"[[ 0.785706  ]
 [ 0.28665598]
 [-0.54817373]]",-4301.0,1739.0
66,"[[ 0.78631434]
 [ 0.28565747]
 [-0.54782257]]",-4305.0,1720.0
67,"[[ 0.78922305]
 [ 0.29785337]
 [-0.5370385 ]]",-4331.0,1733.0
68,"[[ 0.78727364]
 [ 0.30517825]
 [-0.53578583]]",-4345.0,1756.0
69,"[[ 0.79397446]
 [ 0.28825863]
 [-0.53526771]]",-4364.0,1742.0
70,"[[ 0.79304276]
 [ 0.29295185]
 [-0.53409961]]",-4380.0,1741.0
71,"[[ 0.79615652]
 [ 0.30989763]
 [-0.51970978]]",-4444.0,1788.0
72,"[[ 0.80965071]
 [ 0.26476965]
 [-0.52379649]]",-4508.0,1739.0
73,"[[ 0.80673307]
 [ 0.32694104]
 [-0.49223095]]",-4634.0,1849.0
74,"[[ 0.80786461]
 [ 0.33446178]
 [-0.48527321]]",-4753.0,1953.0
75,"[[ 0.80947539]
 [ 0.3242229 ]
 [-0.48951926]]",-4826.0,2003.0
76,"[[ 0.80906273]
 [ 0.32110765]
 [-0.49224727]]",-4863.0,2028.0
77,"[[ 0.81218131]
 [ 0.30653621]
 [-0.496384  ]]",-4883.0,2014.0
78,"[[ 0.80567859]
 [ 0.3147242 ]
 [-0.50182734]]",-4869.0,2013.0
79,"[[ 0.80251902]
 [ 0.32606234]
 [-0.49964645]]",-4860.0,2035.0
80,"[[ 0.81580626]
 [ 0.30515805]
 [-0.49126237]]",-4911.0,2025.0
81,"[[ 0.8337724 ]
 [ 0.27118699]
 [-0.48091704]]",-5016.0,1965.0
82,"[[ 0.83838514]
 [ 0.25042866]
 [-0.48414445]]",-5091.0,1877.0
83,"[[ 0.8275981 ]
 [ 0.28812206]
 [-0.48173339]]",-5123.0,1885.0
84,"[[ 0.82501453]
 [ 0.29763621]
 [-0.48037871]]",-5137.0,1908.0
85,"[[ 0.8450579 ]
 [ 0.28981319]
 [-0.44931666]]",-5306.0,1951.0
86,"[[ 0.84785927]
 [ 0.27847044]
 [-0.45120824]]",-5432.0,1958.0
87,"[[ 0.8482092 ]
 [ 0.2766062 ]
 [-0.45169698]]",-5529.0,1961.0
88,"[[ 0.84916055]
 [ 0.28207065]
 [-0.44650029]]",-5619.0,1979.0
89,"[[ 0.83879017]
 [ 0.3015613 ]
 [-0.45331208]]",-5635.0,2023.0
90,"[[ 0.83477994]
 [ 0.31413694]
 [-0.45217302]]",-5642.0,2083.0
91,"[[ 0.83218189]
 [ 0.30951926]
 [-0.46007732]]",-5612.0,2105.0
92,"[[ 0.83184642]
 [ 0.30910369]
 [-0.46096252]]",-5587.0,2120.0
93,"[[ 0.83127639]
 [ 0.3115372 ]
 [-0.46035218]]",-5575.0,2138.0
94,"[[ 0.82877562]
 [ 0.31297198]
 [-0.46387446]]",-5546.0,2149.0
95,"[[ 0.82906814]
 [ 0.30029746]
 [-0.47166456]]",-5493.0,2119.0
96,"[[ 0.8298097 ]
 [ 0.30316886]
 [-0.46851308]]",-5464.0,2107.0
97,"[[ 0.83026672]
 [ 0.28933368]
 [-0.47638555]]",-5423.0,2063.0
98,"[[ 0.83674809]
 [ 0.27654504]
 [-0.47262615]]",-5422.0,2012.0
99,"[[ 0.83769514]
 [ 0.27133737]
 [-0.47396506]]",-5420.0,1963.0
100,"[[ 0.84159225]
 [ 0.27745347]
 [-0.4634027 ]]",-5465.0,1952.0
101,"[[ 0.85030341]
 [ 0.23863416]
 [-0.46908191]]",-5499.0,1862.0
102,"[[ 0.85749418]
 [ 0.23298164]
 [-0.45871918]]",-5566.0,1793.0
103,"[[ 0.84913775]
 [ 0.26029181]
 [-0.45957943]]",-5592.0,1796.0
104,"[[ 0.8495016 ]
 [ 0.26313362]
 [-0.45728299]]",-5622.0,1807.0
105,"[[ 0.82742139]
 [ 0.2554437 ]
 [-0.50012235]]",-5459.0,1756.0
106,"[[ 0.78894459]
 [ 0.36669407]
 [-0.49305364]]",-5290.0,1935.0
107,"[[ 0.76683232]
 [ 0.43806881]
 [-0.4691097 ]]",-5200.0,2243.0
108,"[[ 0.75385877]
 [ 0.43220963]
 [-0.49486544]]",-5031.0,2412.0
109,"[[ 0.72227079]
 [ 0.40332644]
 [-0.56182978]]",-4695.0,2394.0
110,"[[ 0.72029604]
 [ 0.40513237]
 [-0.56306427]]",-4441.0,2382.0
111,"[[ 0.72133358]
 [ 0.39454433]
 [-0.56922108]]",-4243.0,2347.0
112,"[[ 0.71199333]
 [ 0.35313001]
 [-0.60693055]]",-4022.0,2223.0
113,"[[ 0.71894687]
 [ 0.36908728]
 [-0.58897366]]",-3911.0,2177.0
114,"[[ 0.70853689]
 [ 0.36742858]
 [-0.60247134]]",-3791.0,2129.0
115,"[[ 0.70995333]
 [ 0.38130905]
 [-0.59208924]]",-3720.0,2124.0
116,"[[ 0.73026112]
 [ 0.33693279]
 [-0.59430211]]",-3692.0,2045.0
117,"[[ 0.7209771 ]
 [ 0.34838869]
 [-0.59901364]]",-3641.0,1999.0
118,"[[ 0.70874763]
 [ 0.38632886]
 [-0.5902769 ]]",-3598.0,2032.0
119,"[[ 0.70430049]
 [ 0.41920513]
 [-0.57291176]]",-3595.0,2129.0
120,"[[ 0.70468453]
 [ 0.39086244]
 [-0.59215393]]",-3552.0,2131.0
121,"[[ 0.70511303]
 [ 0.39122245]
 [-0.59140562]]",-3514.0,2128.0
122,"[[ 0.69727137]
 [ 0.4114806 ]
 [-0.58693811]]",-3478.0,2160.0
123,"[[ 0.69188041]
 [ 0.40859723]
 [-0.59527288]]",-3433.0,2172.0
124,"[[ 0.69718725]
 [ 0.38406064]
 [-0.60533244]]",-3382.0,2129.0
125,"[[ 0.70193173]
 [ 0.41455791]
 [-0.57916629]]",-3407.0,2177.0
126,"[[ 0.69801998]
 [ 0.40261903]
 [-0.59217061]]",-3400.0,2181.0
127,"[[ 0.70912872]
 [ 0.38218474]
 [-0.59251269]]",-3411.0,2151.0
128,"[[ 0.71954691]
 [ 0.37451127]
 [-0.58480215]]",-3453.0,2127.0
129,"[[ 0.72363358]
 [ 0.35392852]
 [-0.59252767]]",-3485.0,2074.0
130,"[[ 0.71545569]
 [ 0.40172965]
 [-0.57160865]]",-3532.0,2130.0
131,"[[ 0.70639261]
 [ 0.37720735]
 [-0.59893581]]",-3497.0,2103.0
132,"[[ 0.70801345]
 [ 0.3786133 ]
 [-0.59612828]]",-3484.0,2090.0
133,"[[ 0.70659079]
 [ 0.38442077]
 [-0.59409606]]",-3472.0,2089.0
134,"[[ 0.69963148]
 [ 0.38402324]
 [-0.60252962]]",-3428.0,2075.0
135,"[[ 0.6985957 ]
 [ 0.4130681 ]
 [-0.58424207]]",-3423.0,2126.0
136,"[[ 0.69392256]
 [ 0.40477365]
 [-0.595508  ]]",-3391.0,2138.0
137,"[[ 0.7025214 ]
 [ 0.41095786]
 [-0.58101404]]",-3406.0,2171.0
138,"[[ 0.69753092]
 [ 0.42146278]
 [-0.57949956]]",-3411.0,2213.0
139,"[[ 0.69420581]
 [ 0.40184263]
 [-0.59716061]]",-3379.0,2196.0
140,"[[ 0.70849547]
 [ 0.38122739]
 [-0.59388538]]",-3382.0,2154.0
141,"[[ 0.71261419]
 [ 0.4070156 ]
 [-0.57141868]]",-3440.0,2192.0
142,"[[ 0.70415359]
 [ 0.40060179]
 [-0.58624733]]",-3437.0,2191.0
143,"[[ 0.70756643]
 [ 0.40861971]
 [-0.57652379]]",-3460.0,2214.0
144,"[[ 0.70722679]
 [ 0.4042475 ]
 [-0.58001226]]",-3469.0,2220.0
145,"[[ 0.70408432]
 [ 0.44255265]
 [-0.55534892]]",-3525.0,2319.0
146,"[[ 0.70114599]
 [ 0.44465909]
 [-0.55738011]]",-3559.0,2394.0
147,"[[ 0.70313411]
 [ 0.43401882]
 [-0.56323182]]",-3574.0,2422.0
148,"[[ 0.70745349]
 [ 0.42338552]
 [-0.56591011]]",-3579.0,2418.0
149,"[[ 0.70429399]
 [ 0.41860163]
 [-0.57336083]]",-3559.0,2396.0
150,"[[ 0.69787414]
 [ 0.4139332 ]
 [-0.58449209]]",-3511.0,2359.0
151,"[[ 0.69790124]
 [ 0.40353089]
 [-0.59168968]]",-3464.0,2309.0
152,"[[ 0.68622392]
 [ 0.44681622]
 [-0.57397909]]",-3448.0,2362.0
153,"[[ 0.68754536]
 [ 0.43946177]
 [-0.57806118]]",-3432.0,2385.0
154,"[[ 0.69365401]
 [ 0.44540907]
 [-0.56608733]]",-3450.0,2425.0
155,"[[ 0.7019645 ]
 [ 0.44056231]
 [-0.55959869]]",-3499.0,2459.0
156,"[[ 0.7033878 ]
 [ 0.45148844]
 [-0.54900255]]",-3558.0,2517.0
157,"[[ 0.6943814 ]
 [ 0.42855183]
 [-0.57808114]]",-3526.0,2483.0
158,"[[ 0.68990288]
 [ 0.41274491]
 [-0.59470637]]",-3465.0,2415.0
159,"[[ 0.69688597]
 [ 0.41024336]
 [-0.58826043]]",-3443.0,2369.0
160,"[[ 0.75689078]
 [ 0.4300144 ]
 [-0.49214222]]",-3757.0,2499.0
161,"[[ 0.79433139]
 [ 0.37785183]
 [-0.47567387]]",-4103.0,2520.0
162,"[[ 0.79733051]
 [ 0.37651296]
 [-0.47170122]]",-4367.0,2535.0
163,"[[ 0.79009376]
 [ 0.39502829]
 [-0.46872647]]",-4553.0,2585.0
164,"[[ 0.79238885]
 [ 0.39287403]
 [-0.46665824]]",-4699.0,2621.0
165,"[[ 0.76772174]
 [ 0.44404357]
 [-0.46198337]]",-4778.0,2759.0
166,"[[ 0.76682247]
 [ 0.44796295]
 [-0.45968738]]",-4844.0,2873.0
167,"[[ 0.77448841]
 [ 0.43275387]
 [-0.46140199]]",-4912.0,2929.0
168,"[[ 0.77459245]
 [ 0.4292855 ]
 [-0.46445721]]",-4954.0,2958.0
169,"[[ 0.79111743]
 [ 0.39731215]
 [-0.46505513]]",-5014.0,2914.0
170,"[[ 0.79056097]
 [ 0.38856247]
 [-0.47332078]]",-5025.0,2849.0
171,"[[ 0.77219416]
 [ 0.43749933]
 [-0.46077166]]",-5030.0,2916.0
172,"[[ 0.77300503]
 [ 0.43231247]
 [-0.46429424]]",-5029.0,2950.0
173,"[[ 0.7794232]
 [ 0.4386167]
 [-0.447342 ]]",-5095.0,3019.0
174,"[[ 0.78209414]
 [ 0.42476672]
 [-0.4559627 ]]",-5114.0,3021.0
175,"[[ 0.78845118]
 [ 0.42456389]
 [-0.4450733 ]]",-5190.0,3049.0
176,"[[ 0.77845778]
 [ 0.42972538]
 [-0.45753644]]",-5182.0,3057.0
177,"[[ 0.77601789]
 [ 0.44565424]
 [-0.44630544]]",-5214.0,3119.0
178,"[[ 0.77428253]
 [ 0.44012658]
 [-0.45472537]]",-5213.0,3141.0
179,"[[ 0.77727599]
 [ 0.42490662]
 [-0.46400043]]",-5189.0,3110.0
180,"[[ 0.78326301]
 [ 0.40527985]
 [-0.47143112]]",-5166.0,3039.0
181,"[[ 0.77979965]
 [ 0.4148659 ]
 [-0.46882704]]",-5152.0,3011.0
182,"[[ 0.78787027]
 [ 0.40063941]
 [-0.46770557]]",-5155.0,2961.0
183,"[[ 0.78829677]
 [ 0.39997257]
 [-0.46755764]]",-5150.0,2920.0
184,"[[ 0.77710228]
 [ 0.42367534]
 [-0.46541513]]",-5139.0,2943.0
185,"[[ 0.77698959]
 [ 0.4174236 ]
 [-0.4712162 ]]",-5112.0,2938.0
186,"[[ 0.77765408]
 [ 0.41563888]
 [-0.47169741]]",-5092.0,2930.0
187,"[[ 0.77693215]
 [ 0.41645617]
 [-0.47216595]]",-5075.0,2925.0
188,"[[ 0.77052464]
 [ 0.42421864]
 [-0.47574187]]",-5037.0,2930.0
189,"[[ 0.78114854]
 [ 0.39764555]
 [-0.48133666]]",-5020.0,2876.0
190,"[[ 0.78140116]
 [ 0.39731308]
 [-0.48120115]]",-5013.0,2839.0
191,"[[ 0.78711997]
 [ 0.40845383]
 [-0.46217705]]",-5070.0,2861.0
192,"[[ 0.8060701 ]
 [ 0.37405271]
 [-0.45862356]]",-5151.0,2807.0
193,"[[ 0.79228755]
 [ 0.40310157]
 [-0.45802791]]",-5178.0,2825.0
194,"[[ 0.78217282]
 [ 0.40264142]
 [-0.47548455]]",-5105.0,2800.0
195,"[[ 0.77228049]
 [ 0.43112455]
 [-0.46659882]]",-5066.0,2854.0
196,"[[ 0.78465184]
 [ 0.40629709]
 [-0.46823516]]",-5059.0,2844.0
197,"[[ 0.7855695 ]
 [ 0.39860053]
 [-0.47328446]]",-5033.0,2810.0
198,"[[ 0.77514342]
 [ 0.41849205]
 [-0.47330443]]",-4990.0,2822.0
199,"[[ 0.77263748]
 [ 0.42433996]
 [-0.47219374]]",-4956.0,2843.0
200,"[[ 0.76910073]
 [ 0.42810012]
 [-0.47456754]]",-4912.0,2858.0
201,"[[ 0.76353731]
 [ 0.44962442]
 [-0.4635177 ]]",-4911.0,2935.0
202,"[[ 0.78048039]
 [ 0.42535849]
 [-0.45817083]]",-4972.0,2959.0
203,"[[ 0.78225822]
 [ 0.42123562]
 [-0.4589473 ]]",-5017.0,2966.0
204,"[[ 0.78778009]
 [ 0.40048268]
 [-0.46799162]]",-5029.0,2915.0
205,"[[ 0.81008756]
 [ 0.35349347]
 [-0.46776117]]",-5084.0,2786.0
206,"[[ 0.80162413]
 [ 0.36757495]
 [-0.47147366]]",-5105.0,2718.0
207,"[[ 0.80306268]
 [ 0.35468294]
 [-0.47884272]]",-5111.0,2637.0
208,"[[ 0.80880339]
 [ 0.37504293]
 [-0.45296786]]",-5216.0,2659.0
209,"[[ 0.81168915]
 [ 0.37289723]
 [-0.44956466]]",-5306.0,2674.0
210,"[[ 0.78610342]
 [ 0.36907096]
 [-0.49581049]]",-5176.0,2610.0
211,"[[ 0.77988627]
 [ 0.39697814]
 [-0.48392743]]",-5095.0,2629.0
212,"[[ 0.78563614]
 [ 0.37572864]
 [-0.49153214]]",-5018.0,2589.0
213,"[[ 0.69250131]
 [ 0.3275665 ]
 [-0.64276132]]",-4480.0,2323.0
214,"[[ 0.68513267]
 [ 0.35497614]
 [-0.6360701 ]]",-4087.0,2173.0
215,"[[ 0.68489902]
 [ 0.34409221]
 [-0.64227244]]",-3796.0,2046.0
216,"[[ 0.6700933 ]
 [ 0.32156385]
 [-0.66900797]]",-3523.0,1901.0
217,"[[ 0.65885552]
 [ 0.32520577]
 [-0.67834402]]",-3298.0,1795.0
218,"[[ 0.66003155]
 [ 0.31704473]
 [-0.68105873]]",-3135.0,1706.0
219,"[[ 0.67460365]
 [ 0.33624104]
 [-0.65715438]]",-3065.0,1681.0
220,"[[ 0.67460483]
 [ 0.34655815]
 [-0.65177126]]",-3022.0,1682.0
221,"[[ 0.67751479]
 [ 0.31487436]
 [-0.66470132]]",-2973.0,1627.0
222,"[[ 0.65973637]
 [ 0.33293695]
 [-0.67372169]]",-2899.0,1606.0
223,"[[ 0.66338079]
 [ 0.34781697]
 [-0.66253247]]",-2867.0,1619.0
224,"[[ 0.6701185 ]
 [ 0.36445489]
 [-0.64661721]]",-2878.0,1665.0
225,"[[ 0.6851906 ]
 [ 0.32932151]
 [-0.64966237]]",-2903.0,1646.0
226,"[[ 0.63538071]
 [ 0.30714954]
 [-0.70848466]]",-2772.0,1563.0
227,"[[ 0.61623283]
 [ 0.31268448]
 [-0.7228316 ]]",-2638.0,1502.0
228,"[[ 0.6178056 ]
 [ 0.32992786]
 [-0.71376737]]",-2554.0,1486.0
229,"[[ 0.61415236]
 [ 0.29694045]
 [-0.73119303]]",-2473.0,1424.0
230,"[[ 0.6269167 ]
 [ 0.3039086 ]
 [-0.71736673]]",-2449.0,1397.0
231,"[[ 0.61918299]
 [ 0.27008419]
 [-0.73733775]]",-2404.0,1324.0
232,"[[ 0.61113234]
 [ 0.28754582]
 [-0.73745146]]",-2360.0,1292.0
233,"[[ 0.60661175]
 [ 0.27686082]
 [-0.74523169]]",-2310.0,1250.0
234,"[[ 0.57932951]
 [ 0.24778198]
 [-0.77651877]]",-2209.0,1169.0
235,"[[ 0.59225069]
 [ 0.27547407]
 [-0.75720087]]",-2174.0,1154.0
236,"[[ 0.59086254]
 [ 0.27755694]
 [-0.75752466]]",-2141.0,1142.0
237,"[[ 0.58606862]
 [ 0.27411816]
 [-0.76248462]]",-2107.0,1128.0
238,"[[ 0.59289961]
 [ 0.29994055]
 [-0.7473324 ]]",-2110.0,1158.0
239,"[[ 0.59084913]
 [ 0.30556678]
 [-0.7466768 ]]",-2108.0,1188.0
240,"[[ 0.58690671]
 [ 0.29748957]
 [-0.7530209 ]]",-2098.0,1197.0
241,"[[ 0.59215551]
 [ 0.31449836]
 [-0.74191821]]",-2111.0,1231.0
242,"[[ 0.58908851]
 [ 0.30803122]
 [-0.74705522]]",-2106.0,1243.0
243,"[[ 0.60342852]
 [ 0.33289659]
 [-0.72460602]]",-2144.0,1296.0
244,"[[ 0.60472678]
 [ 0.31773318]
 [-0.73030894]]",-2168.0,1312.0
245,"[[ 0.59813373]
 [ 0.32358495]
 [-0.73316356]]",-2171.0,1328.0
246,"[[ 0.61713171]
 [ 0.35790294]
 [-0.70075241]]",-2240.0,1408.0
247,"[[ 0.60123888]
 [ 0.31003417]
 [-0.73647174]]",-2230.0,1382.0
248,"[[ 0.6063505 ]
 [ 0.30651915]
 [-0.73374728]]",-2233.0,1361.0
249,"[[ 0.60801463]
 [ 0.29278612]
 [-0.73796646]]",-2236.0,1327.0
250,"[[ 0.60601889]
 [ 0.29730952]
 [-0.73779954]]",-2237.0,1309.0
251,"[[ 0.60665227]
 [ 0.33539338]
 [-0.72075259]]",-2255.0,1354.0
252,"[[ 0.59159661]
 [ 0.29244372]
 [-0.75132558]]",-2219.0,1316.0
253,"[[ 0.59224677]
 [ 0.28249403]
 [-0.75461307]]",-2188.0,1272.0
254,"[[ 0.59392307]
 [ 0.27076216]
 [-0.75759042]]",-2168.0,1225.0
255,"[[ 0.5949696 ]
 [ 0.3122842 ]
 [-0.74060094]]",-2168.0,1249.0
256,"[[ 0.6102146 ]
 [ 0.31566469]
 [-0.72663192]]",-2202.0,1278.0
257,"[[ 0.67877873]
 [ 0.31371102]
 [-0.66396147]]",-2405.0,1338.0
258,"[[ 0.76070225]
 [ 0.24950426]
 [-0.59923261]]",-2786.0,1327.0
259,"[[ 0.77826773]
 [ 0.25702978]
 [-0.572918  ]]",-3147.0,1348.0
260,"[[ 0.77712765]
 [ 0.26577498]
 [-0.57047021]]",-3416.0,1378.0
261,"[[ 0.8022734 ]
 [ 0.31731551]
 [-0.50563649]]",-3817.0,1549.0
262,"[[ 0.82275123]
 [ 0.20073969]
 [-0.53177438]]",-4068.0,1435.0
263,"[[ 0.84516211]
 [ 0.23394294]
 [-0.48059516]]",-4448.0,1452.0
264,"[[ 0.76565469]
 [ 0.41137582]
 [-0.49451272]]",-4534.0,1790.0
265,"[[ 0.69510546]
 [ 0.49611472]
 [-0.52028702]]",-4402.0,2153.0
266,"[[ 0.6923955 ]
 [ 0.50490097]
 [-0.51542553]]",-4315.0,2441.0
267,"[[ 0.69604879]
 [ 0.47978623]
 [-0.53415471]]",-4204.0,2568.0
268,"[[ 0.69603847]
 [ 0.49474778]
 [-0.52034131]]",-4162.0,2712.0
269,"[[ 0.71489116]
 [ 0.43564806]
 [-0.54693821]]",-4102.0,2669.0
270,"[[ 0.71735791]
 [ 0.45777981]
 [-0.52520022]]",-4121.0,2711.0
271,"[[ 0.69889773]
 [ 0.50285703]
 [-0.50860276]]",-4135.0,2846.0
272,"[[ 0.68427742]
 [ 0.52351335]
 [-0.50763982]]",-4117.0,2981.0
273,"[[ 0.6751611 ]
 [ 0.51380129]
 [-0.52930684]]",-4035.0,3022.0
274,"[[ 0.68003388]
 [ 0.49263862]
 [-0.54301116]]",-3946.0,2988.0
275,"[[ 0.6733384 ]
 [ 0.47104476]
 [-0.56985282]]",-3813.0,2889.0
276,"[[ 0.69212405]
 [ 0.47626771]
 [-0.54234065]]",-3795.0,2862.0
277,"[[ 0.69649223]
 [ 0.46025684]
 [-0.55051086]]",-3776.0,2809.0
278,"[[ 0.68614714]
 [ 0.45046729]
 [-0.57121041]]",-3710.0,2734.0
279,"[[ 0.70237578]
 [ 0.47082259]
 [-0.53384862]]",-3779.0,2777.0
280,"[[ 0.69631211]
 [ 0.41529191]
 [-0.58539053]]",-3711.0,2647.0
281,"[[ 0.71274909]
 [ 0.46673432]
 [-0.52359126]]",-3833.0,2733.0
282,"[[ 0.71759246]
 [ 0.46735819]
 [-0.51636943]]",-3949.0,2809.0
283,"[[ 0.71734587]
 [ 0.44545361]
 [-0.53571073]]",-3990.0,2800.0
284,"[[ 0.71511057]
 [ 0.45517151]
 [-0.5305052 ]]",-4041.0,2828.0
285,"[[ 0.71226497]
 [ 0.45853995]
 [-0.53143178]]",-4070.0,2853.0
286,"[[ 0.69916426]
 [ 0.4613712 ]
 [-0.54617392]]",-4043.0,2862.0
287,"[[ 0.69185666]
 [ 0.4824917 ]
 [-0.53715558]]",-4033.0,2922.0
288,"[[ 0.68803545]
 [ 0.48731949]
 [-0.53770525]]",-4019.0,2975.0
289,"[[ 0.69125251]
 [ 0.46616863]
 [-0.55213836]]",-3992.0,2960.0
290,"[[ 0.70646738]
 [ 0.45049944]
 [-0.54585172]]",-4016.0,2933.0
291,"[[ 0.71494674]
 [ 0.44877331]
 [-0.53614706]]",-4075.0,2926.0
292,"[[ 0.70296986]
 [ 0.40626178]
 [-0.58376771]]",-4000.0,2787.0
293,"[[ 0.72045827]
 [ 0.42265477]
 [-0.54982072]]",-4054.0,2758.0
294,"[[ 0.71795947]
 [ 0.34610903]
 [-0.60393935]]",-3994.0,2555.0
