frame,res,X,Y
1,"[[ 0.60232958]
 [ 0.4098352 ]
 [-0.68500671]]",-3462.0,2320.0
2,"[[ 0.68002749]
 [ 0.40538326]
 [-0.61092309]]",-3501.0,2287.0
3,"[[ 0.69925142]
 [ 0.31079209]
 [-0.64378236]]",-3538.0,2105.0
4,"[[ 0.71746963]
 [ 0.31665811]
 [-0.62045545]]",-3652.0,2008.0
5,"[[ 0.71680365]
 [ 0.36262281]
 [-0.59556462]]",-3805.0,2046.0
6,"[[ 0.7065698 ]
 [ 0.30765222]
 [-0.637267  ]]",-3828.0,1949.0
7,"[[ 0.74716911]
 [ 0.24646481]
 [-0.61724664]]",-3947.0,1794.0
8,"[[ 0.76141767]
 [ 0.22496275]
 [-0.60797607]]",-4076.0,1651.0
9,"[[ 0.69599947]
 [ 0.39616839]
 [-0.59886171]]",-4079.0,1845.0
10,"[[ 0.68504768]
 [ 0.40055227]
 [-0.60849615]]",-4060.0,1994.0
11,"[[ 0.73139581]
 [ 0.30370912]
 [-0.61059065]]",-4116.0,1936.0
12,"[[ 0.73952291]
 [ 0.28309146]
 [-0.61070868]]",-4164.0,1857.0
13,"[[ 0.73425193]
 [ 0.36637292]
 [-0.57152864]]",-4279.0,1984.0
14,"[[ 0.74188822]
 [ 0.28690118]
 [-0.60604421]]",-4294.0,1904.0
15,"[[ 0.72003854]
 [ 0.46412437]
 [-0.51588088]]",-4505.0,2299.0
16,"[[ 0.68133705]
 [ 0.50655251]
 [-0.52837902]]",-4569.0,2665.0
17,"[[ 0.65422666]
 [ 0.38164061]
 [-0.65294558]]",-4313.0,2538.0
18,"[[ 0.56496436]
 [ 0.28430005]
 [-0.77458941]]",-3824.0,2211.0
19,"[[ 0.69685827]
 [ 0.44038341]
 [-0.56608392]]",-3986.0,2400.0
20,"[[ 0.72882772]
 [ 0.38754777]
 [-0.56446159]]",-4145.0,2431.0
21,"[[ 0.6942718 ]
 [ 0.50532877]
 [-0.5124739 ]]",-4336.0,2769.0
22,"[[ 0.6967102 ]
 [ 0.46260057]
 [-0.548266  ]]",-4378.0,2862.0
23,"[[ 0.69132437]
 [ 0.4743964 ]
 [-0.54499419]]",-4411.0,2961.0
24,"[[ 0.73690333]
 [ 0.31582696]
 [-0.59768454]]",-4390.0,2677.0
25,"[[ 0.65745909]
 [ 0.4819555 ]
 [-0.57919465]]",-4275.0,2780.0
26,"[[ 0.66150433]
 [ 0.4781009 ]
 [-0.57778157]]",-4198.0,2850.0
