frame,res,X,Y
1,"[[ 0.94909176]
 [-0.09294727]
 [-0.30097449]]",-9151.0,-5.0
2,"[[ 0.73062454]
 [ 0.37593611]
 [-0.56996475]]",-7652.0,517.0
3,"[[ 0.73178952]
 [ 0.51205164]
 [-0.44976351]]",-6855.0,1307.0
4,"[[ 0.74928891]
 [ 0.41879151]
 [-0.51301052]]",-6130.0,1605.0
5,"[[ 0.72486777]
 [ 0.43011662]
 [-0.53811375]]",-5499.0,1806.0
6,"[[ 0.69063288]
 [ 0.51806717]
 [-0.50461136]]",-5049.0,2140.0
7,"[[ 0.68874895]
 [ 0.52603257]
 [-0.49891344]]",-4725.0,2405.0
8,"[[ 0.70093938]
 [ 0.50346545]
 [-0.50517969]]",-4495.0,2550.0
9,"[[ 0.68209695]
 [ 0.51344972]
 [-0.52068526]]",-4264.0,2650.0
10,"[[ 0.67092061]
 [ 0.50364911]
 [-0.54424545]]",-4027.0,2669.0
11,"[[ 0.70830879]
 [ 0.45471339]
 [-0.53993925]]",-3920.0,2612.0
12,"[[ 0.70271179]
 [ 0.44921298]
 [-0.55172805]]",-3812.0,2548.0
13,"[[ 0.71330055]
 [ 0.43977247]
 [-0.54571284]]",-3757.0,2492.0
14,"[[ 0.71582209]
 [ 0.46307617]
 [-0.52264634]]",-3762.0,2514.0
15,"[[ 0.71269565]
 [ 0.44450057]
 [-0.54266395]]",-3723.0,2477.0
16,"[[ 0.71924187]
 [ 0.41377814]
 [-0.55810285]]",-3677.0,2388.0
17,"[[ 0.71859916]
 [ 0.43854564]
 [-0.53971564]]",-3677.0,2382.0
18,"[[ 0.71724017]
 [ 0.44166473]
 [-0.53897941]]",-3684.0,2387.0
19,"[[ 0.72161824]
 [ 0.39483047]
 [-0.5686616 ]]",-3642.0,2288.0
20,"[[ 0.72236617]
 [ 0.43363995]
 [-0.53864971]]",-3669.0,2308.0
21,"[[ 0.71001645]
 [ 0.4291687 ]
 [-0.55829282]]",-3633.0,2292.0
22,"[[ 0.69957579]
 [ 0.45852231]
 [-0.54804289]]",-3610.0,2338.0
23,"[[ 0.69364565]
 [ 0.460629  ]
 [-0.55378392]]",-3571.0,2366.0
24,"[[ 0.7129545 ]
 [ 0.44687632]
 [-0.54036787]]",-3596.0,2381.0
25,"[[ 0.67696888]
 [ 0.51059693]
 [-0.53009802]]",-3579.0,2507.0
26,"[[ 0.67833824]
 [ 0.51865063]
 [-0.52044092]]",-3588.0,2626.0
27,"[[ 0.6770561 ]
 [ 0.51908566]
 [-0.5216753 ]]",-3587.0,2710.0
28,"[[ 0.67776276]
 [ 0.53716417]
 [-0.50208794]]",-3634.0,2837.0
29,"[[ 0.67455851]
 [ 0.54562831]
 [-0.49725302]]",-3677.0,2956.0
30,"[[ 0.67569587]
 [ 0.53698939]
 [-0.50505197]]",-3693.0,3015.0
31,"[[ 0.68467898]
 [ 0.50927431]
 [-0.52139656]]",-3692.0,2989.0
32,"[[ 0.69052395]
 [ 0.51335562]
 [-0.50955145]]",-3735.0,3002.0
33,"[[ 0.69090668]
 [ 0.51349729]
 [-0.50888947]]",-3773.0,3017.0
34,"[[ 0.70945541]
 [ 0.48443193]
 [-0.51185811]]",-3815.0,2967.0
35,"[[ 0.69621227]
 [ 0.5275798 ]
 [-0.48677309]]",-3874.0,3042.0
36,"[[ 0.67937046]
 [ 0.53102735]
 [-0.50642446]]",-3837.0,3062.0
37,"[[ 0.70893464]
 [ 0.47521769]
 [-0.52113321]]",-3831.0,2967.0
38,"[[ 0.7152    ]
 [ 0.48775203]
 [-0.50058657]]",-3890.0,2952.0
39,"[[ 0.7095776 ]
 [ 0.48656608]
 [-0.50965976]]",-3899.0,2923.0
40,"[[ 0.70147869]
 [ 0.51313546]
 [-0.49459039]]",-3927.0,2972.0
41,"[[ 0.67174322]
 [ 0.52445244]
 [-0.52317366]]",-3833.0,2977.0
42,"[[ 0.68888287]
 [ 0.50295267]
 [-0.52199521]]",-3799.0,2951.0
43,"[[ 0.66744236]
 [ 0.55178356]
 [-0.5000556 ]]",-3789.0,3052.0
44,"[[ 0.64817193]
 [ 0.52006134]
 [-0.55624576]]",-3644.0,2987.0
45,"[[ 0.64146659]
 [ 0.59023173]
 [-0.49004807]]",-3675.0,3185.0
46,"[[ 0.64207309]
 [ 0.57055448]
 [-0.51206419]]",-3660.0,3258.0
47,"[[ 0.64612477]
 [ 0.51583129]
 [-0.56253076]]",-3555.0,3137.0
48,"[[ 0.61486962]
 [ 0.4501999 ]
 [-0.64749935]]",-3305.0,2855.0
49,"[[ 0.62723993]
 [ 0.58458323]
 [-0.51461882]]",-3361.0,3036.0
50,"[[ 0.63965247]
 [ 0.58025485]
 [-0.50413195]]",-3454.0,3187.0
51,"[[ 0.66255121]
 [ 0.54591742]
 [-0.51283532]]",-3529.0,3209.0
52,"[[ 0.64820069]
 [ 0.54367283]
 [-0.53315637]]",-3520.0,3188.0
53,"[[ 0.65860185]
 [ 0.5240463 ]
 [-0.54001767]]",-3516.0,3127.0
54,"[[ 0.66394922]
 [ 0.53669278]
 [-0.52070365]]",-3560.0,3134.0
55,"[[ 0.66826808]
 [ 0.55012511]
 [-0.50077953]]",-3638.0,3194.0
56,"[[ 0.68601207]
 [ 0.53259308]
 [-0.49571367]]",-3732.0,3213.0
57,"[[ 0.69836239]
 [ 0.50407836]
 [-0.5081289 ]]",-3787.0,3151.0
58,"[[ 0.70311148]
 [ 0.50851483]
 [-0.49703814]]",-3863.0,3133.0
59,"[[ 0.69235154]
 [ 0.49823934]
 [-0.52192615]]",-3846.0,3063.0
60,"[[ 0.71447033]
 [ 0.50153314]
 [-0.48784901]]",-3948.0,3072.0
61,"[[ 0.68678191]
 [ 0.51494709]
 [-0.51299133]]",-3925.0,3064.0
62,"[[ 0.68782936]
 [ 0.49136118]
 [-0.53427986]]",-3857.0,2980.0
63,"[[ 0.67304391]
 [ 0.4861528 ]
 [-0.55737541]]",-3737.0,2876.0
64,"[[ 0.6696486 ]
 [ 0.52172549]
 [-0.52855772]]",-3701.0,2900.0
65,"[[ 0.68454203]
 [ 0.51198553]
 [-0.51891524]]",-3733.0,2924.0
66,"[[ 0.68314497]
 [ 0.50932976]
 [-0.52335088]]",-3733.0,2924.0
67,"[[ 0.67047039]
 [ 0.50582193]
 [-0.54278322]]",-3674.0,2888.0
68,"[[ 0.66029455]
 [ 0.53388859]
 [-0.52817998]]",-3651.0,2936.0
69,"[[ 0.67359082]
 [ 0.51511187]
 [-0.53003318]]",-3655.0,2939.0
70,"[[ 0.69591613]
 [ 0.48502113]
 [-0.52958025]]",-3691.0,2891.0
71,"[[ 0.69510763]
 [ 0.46392931]
 [-0.54917663]]",-3679.0,2796.0
72,"[[ 0.68244285]
 [ 0.50187217]
 [-0.53140953]]",-3691.0,2817.0
73,"[[ 0.7021756 ]
 [ 0.45707475]
 [-0.54592315]]",-3695.0,2736.0
74,"[[ 0.71097876]
 [ 0.44946062]
 [-0.54082747]]",-3724.0,2674.0
75,"[[ 0.69807928]
 [ 0.46838715]
 [-0.54157067]]",-3721.0,2656.0
76,"[[ 0.69484728]
 [ 0.46780937]
 [-0.5462066 ]]",-3705.0,2637.0
77,"[[ 0.7007769 ]
 [ 0.46983881]
 [-0.53680838]]",-3718.0,2637.0
78,"[[ 0.69121298]
 [ 0.45028522]
 [-0.56521485]]",-3650.0,2565.0
79,"[[ 0.69473121]
 [ 0.47262739]
 [-0.54219176]]",-3648.0,2576.0
80,"[[ 0.69486865]
 [ 0.47579554]
 [-0.53923664]]",-3656.0,2596.0
