frame,res,X,Y
1,"[[ 0.66699322]
 [ 0.50853443]
 [-0.54452986]]",-2257.0,2198.0
2,"[[ 0.6731012 ]
 [ 0.5285931 ]
 [-0.51722733]]",-2673.0,2439.0
3,"[[ 0.66616684]
 [ 0.53102537]
 [-0.52367337]]",-2948.0,2605.0
4,"[[ 0.67392817]
 [ 0.52522585]
 [-0.51957542]]",-3164.0,2720.0
5,"[[ 0.67880315]
 [ 0.51976927]
 [-0.5187159 ]]",-3340.0,2801.0
6,"[[ 0.68057855]
 [ 0.53032177]
 [-0.50554095]]",-3496.0,2899.0
7,"[[ 0.66433975]
 [ 0.53070947]
 [-0.52630804]]",-3539.0,2936.0
8,"[[ 0.67436188]
 [ 0.51772422]
 [-0.52649567]]",-3593.0,2946.0
9,"[[ 0.68991593]
 [ 0.57094727]
 [-0.44501149]]",-3858.0,3207.0
10,"[[ 0.69384769]
 [ 0.5670327 ]
 [-0.44390235]]",-4063.0,3394.0
11,"[[ 0.68738934]
 [ 0.5753025 ]
 [-0.44330907]]",-4204.0,3550.0
12,"[[ 0.66277765]
 [ 0.60079964]
 [-0.44695142]]",-4246.0,3701.0
13,"[[ 0.71284386]
 [ 0.55617905]
 [-0.42722182]]",-4442.0,3779.0
14,"[[ 0.71875052]
 [ 0.54979864]
 [-0.42558095]]",-4605.0,3829.0
15,"[[ 0.7135616 ]
 [ 0.54979007]
 [-0.43423578]]",-4687.0,3844.0
16,"[[ 0.73604257]
 [ 0.52104875]
 [-0.43214528]]",-4798.0,3803.0
17,"[[ 0.74207046]
 [ 0.51443365]
 [-0.42975511]]",-4902.0,3767.0
18,"[[ 0.74153799]
 [ 0.51354611]
 [-0.43173117]]",-4971.0,3734.0
19,"[[ 0.75429574]
 [ 0.51000323]
 [-0.41344243]]",-5113.0,3749.0
20,"[[ 0.75006558]
 [ 0.52038276]
 [-0.40817081]]",-5229.0,3795.0
21,"[[ 0.72360875]
 [ 0.54012912]
 [-0.42971026]]",-5173.0,3808.0
22,"[[ 0.71805098]
 [ 0.5513135 ]
 [-0.42480139]]",-5130.0,3848.0
23,"[[ 0.7210436 ]
 [ 0.54976737]
 [-0.42172497]]",-5116.0,3882.0
24,"[[ 0.73768441]
 [ 0.53513619]
 [-0.41164422]]",-5186.0,3911.0
25,"[[ 0.70957962]
 [ 0.57300821]
 [-0.41007115]]",-5196.0,4025.0
26,"[[ 0.71135706]
 [ 0.57689041]
 [-0.40145807]]",-5229.0,4136.0
27,"[[ 0.70796011]
 [ 0.58013399]
 [-0.4027866 ]]",-5241.0,4218.0
28,"[[ 0.69495999]
 [ 0.58391636]
 [-0.41960969]]",-5152.0,4229.0
29,"[[ 0.7042174 ]
 [ 0.57551439]
 [-0.41576561]]",-5119.0,4231.0
30,"[[ 0.70900855]
 [ 0.56815838]
 [-0.41773548]]",-5102.0,4215.0
31,"[[ 0.71013856]
 [ 0.57435969]
 [-0.40720286]]",-5125.0,4242.0
32,"[[ 0.69496983]
 [ 0.58861334]
 [-0.41297853]]",-5085.0,4272.0
33,"[[ 0.71517301]
 [ 0.57317002]
 [-0.40000462]]",-5141.0,4297.0
34,"[[ 0.71116581]
 [ 0.57763851]
 [-0.40072054]]",-5175.0,4326.0
35,"[[ 0.72272282]
 [ 0.55460784]
 [-0.41240984]]",-5179.0,4262.0
36,"[[ 0.70738707]
 [ 0.56979314]
 [-0.41825748]]",-5131.0,4232.0
37,"[[ 0.72418803]
 [ 0.55403072]
 [-0.41061133]]",-5158.0,4198.0
38,"[[ 0.719848  ]
 [ 0.56085246]
 [-0.40897846]]",-5172.0,4192.0
39,"[[ 0.7384773 ]
 [ 0.53916162]
 [-0.40491485]]",-5237.0,4152.0
40,"[[ 0.73387298]
 [ 0.54378435]
 [-0.40709831]]",-5265.0,4126.0
41,"[[ 0.72584104]
 [ 0.54366209]
 [-0.42140992]]",-5218.0,4068.0
42,"[[ 0.73459008]
 [ 0.53459344]
 [-0.41783642]]",-5211.0,4015.0
43,"[[ 0.74298905]
 [ 0.53753698]
 [-0.3987747 ]]",-5293.0,4033.0
44,"[[ 0.73372389]
 [ 0.5533881 ]
 [-0.39422184]]",-5350.0,4093.0
45,"[[ 0.73020528]
 [ 0.55347163]
 [-0.40058632]]",-5362.0,4120.0
46,"[[ 0.73714231]
 [ 0.54627773]
 [-0.39774597]]",-5393.0,4130.0
47,"[[ 0.74098436]
 [ 0.53570752]
 [-0.40491929]]",-5395.0,4094.0
48,"[[ 0.75056225]
 [ 0.53184048]
 [-0.39217599]]",-5471.0,4098.0
49,"[[ 0.72278556]
 [ 0.56040799]
 [-0.40438091]]",-5428.0,4133.0
50,"[[ 0.7118181 ]
 [ 0.57262501]
 [-0.40671315]]",-5370.0,4181.0
51,"[[ 0.70946524]
 [ 0.57703729]
 [-0.40458255]]",-5341.0,4240.0
52,"[[ 0.71881647]
 [ 0.56811104]
 [-0.40069031]]",-5347.0,4270.0
53,"[[ 0.71351591]
 [ 0.57509712]
 [-0.40019788]]",-5348.0,4314.0
54,"[[ 0.70970167]
 [ 0.57962384]
 [-0.40044943]]",-5341.0,4356.0
55,"[[ 0.70753787]
 [ 0.57584138]
 [-0.40963016]]",-5288.0,4343.0
56,"[[ 0.70865297]
 [ 0.57543975]
 [-0.4082647 ]]",-5253.0,4334.0
57,"[[ 0.71412596]
 [ 0.58114153]
 [-0.39025458]]",-5312.0,4399.0
58,"[[ 0.71879026]
 [ 0.57374715]
 [-0.39262548]]",-5352.0,4420.0
59,"[[ 0.71882704]
 [ 0.57384072]
 [-0.39242135]]",-5375.0,4432.0
60,"[[ 0.71741652]
 [ 0.57167963]
 [-0.39811549]]",-5376.0,4424.0
61,"[[ 0.74353812]
 [ 0.53571934]
 [-0.40019477]]",-5420.0,4331.0
62,"[[ 0.7380624 ]
 [ 0.54091916]
 [-0.40332412]]",-5426.0,4265.0
63,"[[ 0.73892657]
 [ 0.54059462]
 [-0.40217532]]",-5436.0,4219.0
64,"[[ 0.73755402]
 [ 0.54025601]
 [-0.40513888]]",-5429.0,4176.0
65,"[[ 0.74084962]
 [ 0.53685959]
 [-0.40363798]]",-5436.0,4142.0
66,"[[ 0.72991201]
 [ 0.54579077]
 [-0.41151049]]",-5390.0,4114.0
67,"[[ 0.7270122 ]
 [ 0.54858416]
 [-0.41292697]]",-5348.0,4098.0
68,"[[ 0.73297703]
 [ 0.5380699 ]
 [-0.41620362]]",-5329.0,4062.0
69,"[[ 0.72986466]
 [ 0.53891573]
 [-0.42055608]]",-5297.0,4029.0
70,"[[ 0.71022483]
 [ 0.56761738]
 [-0.41640269]]",-5245.0,4073.0
71,"[[ 0.70769737]
 [ 0.56905068]
 [-0.41874307]]",-5193.0,4101.0
72,"[[ 0.69998118]
 [ 0.57766551]
 [-0.41991536]]",-5135.0,4137.0
73,"[[ 0.70536922]
 [ 0.56803684]
 [-0.42401464]]",-5086.0,4128.0
74,"[[ 0.70328692]
 [ 0.57076251]
 [-0.42381324]]",-5045.0,4127.0
75,"[[ 0.70366014]
 [ 0.56703595]
 [-0.42817361]]",-4999.0,4105.0
76,"[[ 0.70691746]
 [ 0.5658226 ]
 [-0.42439661]]",-4984.0,4096.0
77,"[[ 0.70295603]
 [ 0.57098395]
 [-0.42406385]]",-4960.0,4098.0
78,"[[ 0.70721603]
 [ 0.5673413 ]
 [-0.42186413]]",-4957.0,4095.0
79,"[[ 0.71325808]
 [ 0.56224622]
 [-0.41849981]]",-4976.0,4092.0
80,"[[ 0.71678636]
 [ 0.55838205]
 [-0.41764435]]",-5000.0,4083.0
81,"[[ 0.70256337]
 [ 0.56707394]
 [-0.42992076]]",-4946.0,4060.0
82,"[[ 0.71002624]
 [ 0.5558088 ]
 [-0.4323648 ]]",-4914.0,4015.0
83,"[[ 0.70421812]
 [ 0.56462171]
 [-0.43044066]]",-4889.0,4007.0
84,"[[ 0.70929945]
 [ 0.55659929]
 [-0.43254076]]",-4875.0,3981.0
85,"[[ 0.74379858]
 [ 0.52230249]
 [-0.41708965]]",-4991.0,3934.0
86,"[[ 0.74785567]
 [ 0.51366676]
 [-0.42054532]]",-5073.0,3874.0
87,"[[ 0.7543302 ]
 [ 0.5086867 ]
 [-0.41499853]]",-5160.0,3830.0
88,"[[ 0.75657304]
 [ 0.50571658]
 [-0.4145455 ]]",-5230.0,3793.0
89,"[[ 0.75511755]
 [ 0.50726656]
 [-0.41530485]]",-5277.0,3768.0
90,"[[ 0.75534837]
 [ 0.50963977]
 [-0.41196619]]",-5322.0,3762.0
91,"[[ 0.7368371 ]
 [ 0.52755708]
 [-0.42279382]]",-5277.0,3766.0
92,"[[ 0.73606001]
 [ 0.53165273]
 [-0.41900004]]",-5259.0,3789.0
93,"[[ 0.74678784]
 [ 0.52754175]
 [-0.40497856]]",-5319.0,3835.0
94,"[[ 0.74500282]
 [ 0.53064189]
 [-0.40421526]]",-5367.0,3880.0
95,"[[ 0.73576831]
 [ 0.53951575]
 [-0.40935041]]",-5371.0,3922.0
96,"[[ 0.7286431 ]
 [ 0.54773018]
 [-0.41118229]]",-5352.0,3965.0
97,"[[ 0.70796012]
 [ 0.56710909]
 [-0.42092725]]",-5251.0,4003.0
98,"[[ 0.71244979]
 [ 0.56166859]
 [-0.42064676]]",-5187.0,4020.0
99,"[[ 0.71560425]
 [ 0.5640617 ]
 [-0.41200115]]",-5169.0,4056.0
100,"[[ 0.70861817]
 [ 0.55580037]
 [-0.43467948]]",-5075.0,4011.0
101,"[[ 0.62556482]
 [ 0.57335513]
 [-0.52908653]]",-4624.0,3812.0
102,"[[ 0.62889212]
 [ 0.55505184]
 [-0.54443747]]",-4274.0,3613.0
103,"[[ 0.62026517]
 [ 0.55144516]
 [-0.55783452]]",-3980.0,3440.0
104,"[[ 0.62758337]
 [ 0.54526574]
 [-0.5557197 ]]",-3785.0,3311.0
105,"[[ 0.62866681]
 [ 0.54681203]
 [-0.55296894]]",-3654.0,3227.0
106,"[[ 0.62338031]
 [ 0.53655485]
 [-0.56877577]]",-3524.0,3127.0
107,"[[ 0.62204709]
 [ 0.5413811 ]
 [-0.56565354]]",-3431.0,3066.0
108,"[[ 0.61990009]
 [ 0.53192944]
 [-0.57686649]]",-3338.0,2987.0
109,"[[ 0.63667679]
 [ 0.53338904]
 [-0.55690107]]",-3324.0,2958.0
110,"[[ 0.63608716]
 [ 0.5244791 ]
 [-0.56596361]]",-3293.0,2907.0
111,"[[ 0.63078901]
 [ 0.51865958]
 [-0.57714596]]",-3247.0,2847.0
112,"[[ 0.61859123]
 [ 0.53345825]
 [-0.57685976]]",-3196.0,2827.0
113,"[[ 0.62020641]
 [ 0.5237244 ]
 [-0.58400065]]",-3150.0,2787.0
114,"[[ 0.61640636]
 [ 0.52413897]
 [-0.58764065]]",-3106.0,2755.0
115,"[[ 0.61451285]
 [ 0.51878672]
 [-0.59433517]]",-3059.0,2713.0
116,"[[ 0.6146067 ]
 [ 0.5319967 ]
 [-0.58244151]]",-3038.0,2713.0
117,"[[ 0.61047336]
 [ 0.5350626 ]
 [-0.58397799]]",-3015.0,2716.0
118,"[[ 0.63232878]
 [ 0.53055638]
 [-0.56450885]]",-3067.0,2743.0
119,"[[ 0.62876624]
 [ 0.52359675]
 [-0.57489083]]",-3086.0,2739.0
120,"[[ 0.62140385]
 [ 0.53030957]
 [-0.57674   ]]",-3084.0,2743.0
121,"[[ 0.61699766]
 [ 0.5435092 ]
 [-0.56913236]]",-3091.0,2779.0
122,"[[ 0.62184277]
 [ 0.54639466]
 [-0.56103873]]",-3120.0,2824.0
123,"[[ 0.62085719]
 [ 0.54464252]
 [-0.56382699]]",-3138.0,2852.0
124,"[[ 0.61223207]
 [ 0.56159595]
 [-0.55658053]]",-3148.0,2909.0
125,"[[ 0.61780428]
 [ 0.56121927]
 [-0.55077292]]",-3174.0,2958.0
126,"[[ 0.6163417 ]
 [ 0.56085962]
 [-0.55277427]]",-3192.0,2994.0
127,"[[ 0.61230022]
 [ 0.57328216]
 [-0.54445936]]",-3213.0,3054.0
128,"[[ 0.62010383]
 [ 0.55795708]
 [-0.55150261]]",-3225.0,3059.0
129,"[[ 0.62123675]
 [ 0.54901881]
 [-0.5591451 ]]",-3221.0,3036.0
130,"[[ 0.61786101]
 [ 0.55244946]
 [-0.55950636]]",-3208.0,3020.0
131,"[[ 0.62438753]
 [ 0.55691826]
 [-0.54770637]]",-3226.0,3032.0
132,"[[ 0.61917297]
 [ 0.55440753]
 [-0.55610891]]",-3211.0,3019.0
133,"[[ 0.64214472]
 [ 0.5369698 ]
 [-0.54709559]]",-3258.0,3002.0
134,"[[ 0.64495608]
 [ 0.52754657]
 [-0.55292519]]",-3286.0,2965.0
135,"[[ 0.63714423]
 [ 0.54639687]
 [-0.543597  ]]",-3312.0,2983.0
136,"[[ 0.63245302]
 [ 0.5466426 ]
 [-0.54880329]]",-3314.0,2988.0
137,"[[ 0.63971501]
 [ 0.55047704]
 [-0.53641378]]",-3352.0,3019.0
138,"[[ 0.6399859 ]
 [ 0.55317294]
 [-0.5333083 ]]",-3383.0,3048.0
139,"[[ 0.63135075]
 [ 0.55113255]
 [-0.54557232]]",-3366.0,3044.0
140,"[[ 0.63013473]
 [ 0.55407265]
 [-0.54399791]]",-3357.0,3050.0
141,"[[ 0.60443156]
 [ 0.57447608]
 [-0.55194178]]",-3297.0,3074.0
142,"[[ 0.60936998]
 [ 0.57293356]
 [-0.5481016 ]]",-3272.0,3099.0
143,"[[ 0.60844779]
 [ 0.5733787 ]
 [-0.54866032]]",-3255.0,3119.0
144,"[[ 0.61224643]
 [ 0.56933519]
 [-0.54864538]]",-3249.0,3129.0
145,"[[ 0.61350701]
 [ 0.57367392]
 [-0.54268534]]",-3262.0,3157.0
146,"[[ 0.61311449]
 [ 0.57219482]
 [-0.54468681]]",-3261.0,3166.0
147,"[[ 0.62010989]
 [ 0.57698456]
 [-0.53155671]]",-3292.0,3200.0
148,"[[ 0.61701718]
 [ 0.58117945]
 [-0.53058482]]",-3309.0,3232.0
149,"[[ 0.61101306]
 [ 0.58739   ]
 [-0.53069392]]",-3313.0,3267.0
150,"[[ 0.60489124]
 [ 0.58739818]
 [-0.53765227]]",-3288.0,3275.0
151,"[[ 0.59945405]
 [ 0.59174685]
 [-0.53897171]]",-3255.0,3283.0
152,"[[ 0.60666993]
 [ 0.58556239]
 [-0.53765071]]",-3249.0,3285.0
153,"[[ 0.60673038]
 [ 0.58378615]
 [-0.53951087]]",-3241.0,3281.0
154,"[[ 0.59954468]
 [ 0.58497047]
 [-0.54621948]]",-3212.0,3267.0
155,"[[ 0.60013293]
 [ 0.57702518]
 [-0.55396968]]",-3179.0,3232.0
156,"[[ 0.60663711]
 [ 0.55699562]
 [-0.56722774]]",-3142.0,3155.0
157,"[[ 0.61979378]
 [ 0.52833816]
 [-0.58027102]]",-3116.0,3039.0
158,"[[ 0.6196393 ]
 [ 0.5399011 ]
 [-0.56969636]]",-3114.0,2987.0
159,"[[ 0.61830876]
 [ 0.5480536 ]
 [-0.56332186]]",-3122.0,2971.0
160,"[[ 0.60229012]
 [ 0.56250699]
 [-0.56642078]]",-3099.0,2978.0
161,"[[ 0.60980675]
 [ 0.56215082]
 [-0.55867896]]",-3103.0,2991.0
162,"[[ 0.60966842]
 [ 0.57624969]
 [-0.54427999]]",-3130.0,3044.0
163,"[[ 0.60732382]
 [ 0.57204304]
 [-0.55129352]]",-3135.0,3066.0
164,"[[ 0.60184145]
 [ 0.57206513]
 [-0.55725071]]",-3121.0,3073.0
165,"[[ 0.5990093 ]
 [ 0.57257316]
 [-0.55977481]]",-3101.0,3075.0
166,"[[ 0.59555142]
 [ 0.584138  ]
 [-0.55145382]]",-3097.0,3109.0
167,"[[ 0.5975114 ]
 [ 0.59077327]
 [-0.5421873 ]]",-3117.0,3163.0
168,"[[ 0.59906856]
 [ 0.58615262]
 [-0.54547408]]",-3129.0,3190.0
169,"[[ 0.61329443]
 [ 0.58554204]
 [-0.53010421]]",-3189.0,3237.0
170,"[[ 0.61224183]
 [ 0.58631812]
 [-0.530463  ]]",-3230.0,3271.0
171,"[[ 0.60069708]
 [ 0.58154735]
 [-0.54860341]]",-3209.0,3256.0
