frame,res,X,Y
62,"[[ 0.64678067]
 [ 0.37072202]
 [-0.66651328]]",-2733.0,1607.0
63,"[[ 0.65233595]
 [ 0.40667971]
 [-0.63958536]]",-2765.0,1665.0
64,"[[ 0.64692519]
 [ 0.37895746]
 [-0.6617243 ]]",-2752.0,1654.0
65,"[[ 0.63994618]
 [ 0.38122558]
 [-0.66718509]]",-2725.0,1644.0
66,"[[ 0.63768455]
 [ 0.37461953]
 [-0.67306658]]",-2699.0,1626.0
67,"[[ 0.64218866]
 [ 0.34748482]
 [-0.68326278]]",-2675.0,1572.0
68,"[[ 0.64200414]
 [ 0.36541098]
 [-0.67402188]]",-2673.0,1564.0
69,"[[ 0.6545828 ]
 [ 0.37119972]
 [-0.65858343]]",-2701.0,1573.0
70,"[[ 0.72643854]
 [ 0.38081255]
 [-0.57207416]]",-2947.0,1663.0
71,"[[ 0.73597644]
 [ 0.40578805]
 [-0.54191764]]",-3205.0,1801.0
72,"[[ 0.74284827]
 [ 0.37816945]
 [-0.55241679]]",-3380.0,1847.0
73,"[[ 0.75582484]
 [ 0.36585346]
 [-0.5430286 ]]",-3549.0,1872.0
74,"[[ 0.7540269 ]
 [ 0.36273308]
 [-0.54760218]]",-3660.0,1881.0
75,"[[ 0.75176671]
 [ 0.37972492]
 [-0.53912504]]",-3756.0,1924.0
76,"[[ 0.72901942]
 [ 0.41391146]
 [-0.54516786]]",-3781.0,2002.0
77,"[[ 0.73869036]
 [ 0.41006844]
 [-0.53495834]]",-3840.0,2068.0
78,"[[ 0.67828884]
 [ 0.50745775]
 [-0.53142345]]",-3797.0,2276.0
79,"[[ 0.67623652]
 [ 0.50670956]
 [-0.53474255]]",-3759.0,2424.0
80,"[[ 0.65357395]
 [ 0.53251169]
 [-0.53784049]]",-3689.0,2567.0
81,"[[ 0.6578592 ]
 [ 0.52953642]
 [-0.53554875]]",-3643.0,2666.0
82,"[[ 0.65978847]
 [ 0.53055913]
 [-0.53215241]]",-3616.0,2743.0
83,"[[ 0.64803684]
 [ 0.53555134]
 [-0.54150994]]",-3561.0,2793.0
84,"[[ 0.64760121]
 [ 0.52951266]
 [-0.54793158]]",-3512.0,2813.0
85,"[[ 0.65139928]
 [ 0.52083861]
 [-0.55173011]]",-3479.0,2811.0
86,"[[ 0.65203618]
 [ 0.51714591]
 [-0.5544447 ]]",-3452.0,2801.0
87,"[[ 0.64876127]
 [ 0.52923443]
 [-0.54682696]]",-3442.0,2824.0
88,"[[ 0.65202727]
 [ 0.53179132]
 [-0.54042431]]",-3457.0,2858.0
89,"[[ 0.65127799]
 [ 0.53522904]
 [-0.5379283 ]]",-3472.0,2893.0
90,"[[ 0.64828174]
 [ 0.53590405]
 [-0.54086748]]",-3472.0,2914.0
91,"[[ 0.65007882]
 [ 0.54390261]
 [-0.53062932]]",-3500.0,2963.0
92,"[[ 0.66108196]
 [ 0.54164934]
 [-0.51921734]]",-3564.0,3016.0
93,"[[ 0.65201412]
 [ 0.54485212]
 [-0.52727009]]",-3569.0,3040.0
94,"[[ 0.6513349 ]
 [ 0.55618174]
 [-0.51616347]]",-3589.0,3091.0
95,"[[ 0.64900793]
 [ 0.55726637]
 [-0.51792172]]",-3591.0,3123.0
96,"[[ 0.63246285]
 [ 0.5584859 ]
 [-0.5367348 ]]",-3527.0,3114.0
97,"[[ 0.64660046]
 [ 0.55776619]
 [-0.52038901]]",-3538.0,3136.0
98,"[[ 0.64248937]
 [ 0.57551729]
 [-0.50595184]]",-3572.0,3211.0
99,"[[ 0.61967046]
 [ 0.59721769]
 [-0.50925392]]",-3550.0,3294.0
100,"[[ 0.67377959]
 [ 0.50554233]
 [-0.5389323 ]]",-3570.0,3161.0
101,"[[ 0.67699565]
 [ 0.49122163]
 [-0.5480677 ]]",-3578.0,3033.0
102,"[[ 0.68340824]
 [ 0.45847105]
 [-0.56811749]]",-3556.0,2863.0
103,"[[ 0.68962441]
 [ 0.45525184]
 [-0.56317309]]",-3555.0,2737.0
104,"[[ 0.68769648]
 [ 0.45662088]
 [-0.56442088]]",-3546.0,2645.0
105,"[[ 0.68128786]
 [ 0.47484359]
 [-0.55710898]]",-3546.0,2615.0
106,"[[ 0.68139731]
 [ 0.48757589]
 [-0.54586395]]",-3563.0,2626.0
107,"[[ 0.6786408 ]
 [ 0.48147858]
 [-0.55463956]]",-3554.0,2613.0
108,"[[ 0.6797836 ]
 [ 0.48360375]
 [-0.5513816 ]]",-3555.0,2611.0
109,"[[ 0.68210188]
 [ 0.43979762]
 [-0.58422177]]",-3494.0,2499.0
110,"[[ 0.68541033]
 [ 0.43624564]
 [-0.58301151]]",-3459.0,2415.0
111,"[[ 0.69656804]
 [ 0.41978762]
 [-0.58186881]]",-3455.0,2333.0
112,"[[ 0.67750938]
 [ 0.46269124]
 [-0.57174982]]",-3443.0,2348.0
113,"[[ 0.69631115]
 [ 0.42201778]
 [-0.58056161]]",-3445.0,2289.0
114,"[[ 0.70123101]
 [ 0.42331319]
 [-0.57365583]]",-3476.0,2260.0
115,"[[ 0.70084582]
 [ 0.42355964]
 [-0.57394457]]",-3497.0,2239.0
116,"[[ 0.68381848]
 [ 0.41841348]
 [-0.59776454]]",-3443.0,2189.0
117,"[[ 0.69361404]
 [ 0.41116823]
 [-0.59147295]]",-3428.0,2149.0
118,"[[ 0.68747816]
 [ 0.40775453]
 [-0.60092431]]",-3392.0,2104.0
