frame,res,X,Y
1,"[[ 0.68295555]
 [ 0.41195417]
 [-0.60321263]]",-6100.0,4490.0
2,"[[ 0.65907347]
 [ 0.52478539]
 [-0.53872299]]",-5529.0,4269.0
3,"[[ 0.65711186]
 [ 0.50162624]
 [-0.56265009]]",-5068.0,4033.0
4,"[[ 0.65319306]
 [ 0.57988492]
 [-0.48690072]]",-4919.0,4180.0
5,"[[ 0.70450701]
 [ 0.4768654 ]
 [-0.52561322]]",-4815.0,3997.0
6,"[[ 0.67515877]
 [ 0.53354961]
 [-0.50939714]]",-4734.0,4018.0
7,"[[ 0.67260379]
 [ 0.57163854]
 [-0.46992927]]",-4778.0,4204.0
8,"[[ 0.62624964]
 [ 0.48846845]
 [-0.6076265 ]]",-4393.0,3908.0
9,"[[ 0.68373606]
 [ 0.50890574]
 [-0.52299135]]",-4387.0,3860.0
10,"[[ 0.68184151]
 [ 0.35928793]
 [-0.6371847 ]]",-4132.0,3397.0
11,"[[ 0.68984387]
 [ 0.54497218]
 [-0.47657187]]",-4344.0,3664.0
12,"[[ 0.70141139]
 [ 0.50561974]
 [-0.50236515]]",-4450.0,3718.0
13,"[[ 0.70436987]
 [ 0.47207788]
 [-0.53009958]]",-4458.0,3636.0
14,"[[ 0.71180044]
 [ 0.46362376]
 [-0.52762974]]",-4479.0,3559.0
15,"[[ 0.73219761]
 [ 0.42104233]
 [-0.53535971]]",-4505.0,3401.0
16,"[[ 0.7102895]
 [ 0.4196141]
 [-0.5651662]]",-4414.0,3240.0
17,"[[ 0.683508  ]
 [ 0.48510612]
 [-0.5454254 ]]",-4353.0,3279.0
18,"[[ 0.70191816]
 [ 0.22626588]
 [-0.67536261]]",-4111.0,2740.0
19,"[[ 0.64648452]
 [ 0.28497337]
 [-0.70770612]]",-3816.0,2421.0
20,"[[ 0.61519646]
 [ 0.3516701 ]
 [-0.70559298]]",-3565.0,2292.0
21,"[[ 0.71094871]
 [ 0.45710399]
 [-0.53442294]]",-3860.0,2570.0
22,"[[ 0.70411765]
 [ 0.30776326]
 [-0.63992196]]",-3826.0,2371.0
23,"[[ 0.70824693]
 [ 0.03360778]
 [-0.70516438]]",-3697.0,1767.0
24,"[[ 0.73889242]
 [ 0.04072711]
 [-0.67259148]]",-3712.0,1338.0
25,"[[ 0.78687098]
 [ 0.10096768]
 [-0.60880176]]",-3929.0,1135.0
26,"[[ 0.84117255]
 [ 0.27165294]
 [-0.46758254]]",-4618.0,1425.0
27,"[[ 0.93578262]
 [ 0.04285511]
 [-0.34996332]]",-6007.0,1149.0
28,"[[ 0.944109  ]
 [-0.00476191]
 [-0.32959902]]",-7209.0,804.0
29,"[[ 0.94226747]
 [ 0.12360885]
 [-0.31121192]]",-8247.0,984.0
30,"[[ 0.87689793]
 [ 0.1986944 ]
 [-0.43768774]]",-7917.0,1172.0
31,"[[ 0.84796469]
 [ 0.23236485]
 [-0.47640577]]",-7440.0,1346.0
32,"[[ 0.8373794 ]
 [ 0.25883745]
 [-0.48145499]]",-7050.0,1527.0
