frame,res,X,Y
67,"[[ 0.02897175]
 [ 0.00108473]
 [-0.99957964]]",597.0,471.0
68,"[[ 0.03527077]
 [ 0.0153384 ]
 [-0.99926008]]",596.0,483.0
69,"[[ 0.03518047]
 [ 0.0317089 ]
 [-0.99887781]]",594.0,503.0
70,"[[ 0.03217344]
 [ 0.01296385]
 [-0.99939822]]",596.0,504.0
71,"[[ 0.00167135]
 [ 0.02366173]
 [-0.99971863]]",619.0,512.0
72,"[[ 0.00916716]
 [ 0.04280276]
 [-0.99904148]]",630.0,531.0
73,"[[ 0.02691237]
 [ 0.02436945]
 [-0.99934071]]",626.0,533.0
74,"[[ 0.01095943]
 [ 0.00702865]
 [-0.99991524]]",635.0,523.0
75,"[[-0.01535945]
 [-0.00540872]
 [-0.99986741]]",661.0,507.0
76,"[[-0.02896029]
 [-0.00646199]
 [-0.99955968]]",690.0,496.0
77,"[[-0.01482886]
 [ 0.01396343]
 [-0.99979254]]",700.0,502.0
78,"[[-0.02407767]
 [ 0.04514772]
 [-0.99869012]]",714.0,530.0
79,"[[-0.04328167]
 [ 0.08542297]
 [-0.99540425]]",740.0,582.0
80,"[[-0.02721968]
 [ 0.09567859]
 [-0.99504005]]",746.0,627.0
81,"[[-0.04882413]
 [ 0.09400801]
 [-0.99437352]]",767.0,660.0
82,"[[-0.05023709]
 [ 0.09062932]
 [-0.99461679]]",784.0,682.0
83,"[[-0.05303707]
 [ 0.0930735 ]
 [-0.99424564]]",799.0,700.0
84,"[[-0.07114283]
 [ 0.10098989]
 [-0.99234054]]",823.0,719.0
85,"[[-0.05711325]
 [ 0.07078681]
 [-0.99585506]]",829.0,710.0
86,"[[-0.08606351]
 [ 0.06250072]
 [-0.99432728]]",855.0,697.0
87,"[[-0.09234774]
 [ 0.06295685]
 [-0.99373454]]",879.0,687.0
88,"[[-0.1059802 ]
 [ 0.0496657 ]
 [-0.99312714]]",906.0,670.0
89,"[[-0.07784328]
 [ 0.06917863]
 [-0.99456259]]",905.0,672.0
90,"[[-0.07457974]
 [ 0.06117972]
 [-0.99533658]]",901.0,667.0
91,"[[-0.10725344]
 [ 0.04604653]
 [-0.99316485]]",923.0,652.0
92,"[[-0.11645931]
 [ 0.04457432]
 [-0.99219472]]",945.0,640.0
93,"[[-0.10617222]
 [ 0.04619396]
 [-0.99327417]]",954.0,632.0
94,"[[-0.1161575 ]
 [ 0.04873733]
 [-0.99203433]]",967.0,628.0
95,"[[-0.10941905]
 [ 0.05386789]
 [-0.992535  ]]",973.0,630.0
96,"[[-0.10432006]
 [ 0.07213201]
 [-0.99192454]]",973.0,645.0
97,"[[-0.05308222]
 [ 0.05859603]
 [-0.99686949]]",936.0,648.0
98,"[[-0.07423317]
 [ 0.0632322 ]
 [-0.99523421]]",925.0,655.0
99,"[[-0.07505917]
 [ 0.06179511]
 [-0.99526252]]",918.0,659.0
100,"[[-0.04824132]
 [ 0.07473623]
 [-0.99603578]]",892.0,672.0
101,"[[-0.04884345]
 [ 0.08057716]
 [-0.99555092]]",874.0,686.0
102,"[[-0.06563334]
 [ 0.08228912]
 [-0.99444495]]",873.0,697.0
103,"[[-0.09374267]
 [ 0.07912548]
 [-0.99244721]]",894.0,703.0
104,"[[-0.10766838]
 [ 0.06888006]
 [-0.99179789]]",919.0,699.0
105,"[[-0.1042722 ]
 [ 0.06837995]
 [-0.99219529]]",935.0,696.0
106,"[[-0.07916762]
 [ 0.06855938]
 [-0.99450093]]",927.0,694.0
107,"[[-0.07365055]
 [ 0.07277465]
 [-0.99462528]]",918.0,696.0
108,"[[-0.06102897]
 [ 0.05831463]
 [-0.99643107]]",901.0,687.0
109,"[[-0.13546986]
 [ 0.030673  ]
 [-0.99030656]]",945.0,661.0
110,"[[-0.1234577 ]
 [ 0.04643272]
 [-0.99126293]]",967.0,653.0
111,"[[-0.128166  ]
 [ 0.04561669]
 [-0.99070308]]",987.0,646.0
112,"[[-0.12816097]
 [ 0.05052113]
 [-0.99046574]]",1001.0,645.0
113,"[[-0.10261678]
 [ 0.04867036]
 [-0.99352956]]",993.0,642.0
114,"[[-0.10455126]
 [ 0.05925186]
 [-0.99275287]]",988.0,648.0
115,"[[-0.09489403]
 [ 0.06001378]
 [-0.99367674]]",978.0,652.0
116,"[[-0.09388238]
 [ 0.03921741]
 [-0.99481058]]",969.0,640.0
117,"[[-0.08430899]
 [ 0.03318885]
 [-0.99588679]]",956.0,626.0
118,"[[-0.09353676]
 [ 0.04786028]
 [-0.99446481]]",953.0,627.0
119,"[[-0.09446366]
 [ 0.02846783]
 [-0.9951212 ]]",953.0,615.0
120,"[[-0.10752001]
 [ 0.02293403]
 [-0.99393837]]",962.0,602.0
121,"[[-0.12079249]
 [ 0.04675122]
 [-0.99157627]]",978.0,610.0
122,"[[-0.11955067]
 [ 0.03612598]
 [-0.99217063]]",989.0,607.0
123,"[[-0.10146916]
 [ 0.06667229]
 [-0.99260204]]",984.0,628.0
124,"[[-0.08497746]
 [ 0.05338181]
 [-0.99495186]]",967.0,632.0
125,"[[-0.10236856]
 [ 0.05713027]
 [-0.99310463]]",968.0,638.0
126,"[[-0.10128546]
 [ 0.04874864]
 [-0.99366233]]",967.0,635.0
127,"[[-0.09269332]
 [ 0.0526417 ]
 [-0.99430217]]",960.0,635.0
128,"[[-0.08442083]
 [ 0.0663517 ]
 [-0.99421857]]",949.0,644.0
129,"[[-0.09000061]
 [ 0.05150113]
 [-0.99460923]]",945.0,641.0
130,"[[-0.12540669]
 [ 0.06320366]
 [-0.99009013]]",967.0,646.0
131,"[[-0.07795264]
 [ 0.07945108]
 [-0.99378615]]",949.0,661.0
132,"[[-0.11260859]
 [ 0.08785983]
 [-0.98974742]]",959.0,677.0
133,"[[-0.09884667]
 [ 0.03165067]
 [-0.9945992 ]]",957.0,647.0
134,"[[-0.11521053]
 [ 0.06535797]
 [-0.99118862]]",968.0,651.0
135,"[[-0.11021666]
 [ 0.04854542]
 [-0.99272133]]",971.0,640.0
136,"[[-0.10745893]
 [ 0.055921  ]
 [-0.99263559]]",972.0,639.0
137,"[[-0.13679115]
 [ 0.04260342]
 [-0.98968335]]",995.0,629.0
138,"[[-0.11251091]
 [ 0.02606245]
 [-0.99330863]]",994.0,608.0
139,"[[-0.13375715]
 [ 0.02459288]
 [-0.99070895]]",1009.0,592.0
140,"[[-0.15259403]
 [ 0.00711936]
 [-0.98826331]]",1034.0,568.0
141,"[[-0.12736438]
 [ 0.0072724 ]
 [-0.99182933]]",1035.0,551.0
142,"[[-0.11457229]
 [ 0.01244266]
 [-0.99333699]]",1025.0,543.0
143,"[[-0.1247618 ]
 [ 0.00889039]
 [-0.99214689]]",1027.0,534.0
144,"[[-0.10510377]
 [-0.01683064]
 [-0.99431883]]",1012.0,509.0
145,"[[-0.09681631]
 [-0.00158019]
 [-0.99530101]]",996.0,502.0
146,"[[-0.11498643]
 [-0.02112289]
 [-0.99314246]]",997.0,481.0
147,"[[-0.09615835]
 [ 0.02309344]
 [-0.99509812]]",983.0,499.0
148,"[[-0.11027545]
 [-0.00838   ]
 [-0.99386574]]",983.0,487.0
149,"[[-0.08512976]
 [-0.0041141 ]
 [-0.99636138]]",964.0,482.0
150,"[[-0.08624258]
 [-0.019848  ]
 [-0.99607644]]",952.0,466.0
151,"[[-0.12046847]
 [-0.05415072]
 [-0.99123915]]",968.0,428.0
152,"[[-0.14066282]
 [-0.06670914]
 [-0.9878076 ]]",995.0,391.0
153,"[[-0.12296617]
 [-0.04967038]
 [-0.99116708]]",1001.0,375.0
154,"[[-0.09928677]
 [-0.02517226]
 [-0.99474042]]",988.0,382.0
155,"[[-0.09286156]
 [-0.00370514]
 [-0.99567214]]",973.0,401.0
156,"[[-0.09100708]
 [-0.02315262]
 [-0.99558107]]",961.0,402.0
157,"[[-0.10667815]
 [-0.05930147]
 [-0.99252361]]",964.0,376.0
158,"[[-0.08280289]
 [-0.05517566]
 [-0.99503735]]",950.0,360.0
159,"[[-0.0861186 ]
 [-0.05933151]
 [-0.99451665]]",942.0,346.0
160,"[[-0.0996493 ]
 [-0.0500734 ]
 [-0.99376188]]",946.0,343.0
161,"[[-0.06919072]
 [-0.03432299]
 [-0.99701283]]",927.0,354.0
162,"[[-0.07205653]
 [-0.05073404]
 [-0.99610939]]",914.0,349.0
163,"[[-0.089555  ]
 [-0.04680072]
 [-0.9948817 ]]",918.0,348.0
164,"[[-0.09593829]
 [-0.04866451]
 [-0.99419697]]",925.0,346.0
165,"[[-0.10691339]
 [-0.04536798]
 [-0.99323274]]",939.0,347.0
166,"[[-0.10130559]
 [-0.03410575]
 [-0.99427057]]",944.0,357.0
167,"[[-0.0541658 ]
 [ 0.06543049]
 [-0.99638593]]",914.0,437.0
168,"[[-0.05181981]
 [ 0.05015369]
 [-0.99739627]]",891.0,485.0
169,"[[-0.07532061]
 [ 0.05521438]
 [-0.99562954]]",891.0,525.0
170,"[[-0.08315699]
 [ 0.0583428 ]
 [-0.99482714]]",898.0,558.0
171,"[[-0.06764194]
 [ 0.07219612]
 [-0.99509411]]",892.0,591.0
172,"[[-0.07884536]
 [ 0.05959122]
 [-0.99510416]]",895.0,606.0
173,"[[-0.05387057]
 [ 0.07007097]
 [-0.99608635]]",879.0,624.0
174,"[[-0.05567597]
 [ 0.05450374]
 [-0.99696014]]",869.0,627.0
175,"[[-0.09464053]
 [ 0.03842384]
 [-0.99476971]]",890.0,618.0
176,"[[-0.09024051]
 [ 0.04582174]
 [-0.99486533]]",903.0,618.0
177,"[[-0.08712164]
 [ 0.05332227]
 [-0.9947696 ]]",910.0,623.0
178,"[[-0.10739978]
 [ 0.04481169]
 [-0.99320552]]",930.0,622.0
179,"[[-0.10015046]
 [ 0.06742013]
 [-0.99268545]]",940.0,638.0
180,"[[-0.05977997]
 [ 0.06615841]
 [-0.99601678]]",916.0,648.0
181,"[[-0.0949926 ]
 [ 0.04882192]
 [-0.99428005]]",925.0,641.0
182,"[[-0.09522838]
 [ 0.07105363]
 [-0.99291638]]",931.0,654.0
183,"[[-0.09997289]
 [ 0.0660298 ]
 [-0.9927968 ]]",938.0,659.0
184,"[[-0.08205556]
 [ 0.07413665]
 [-0.99386651]]",930.0,667.0
185,"[[-0.08854553]
 [ 0.07271077]
 [-0.99341473]]",929.0,671.0
186,"[[-0.10675601]
 [ 0.04813477]
 [-0.99311943]]",942.0,657.0
187,"[[-0.09873592]
 [ 0.04704622]
 [-0.99400094]]",945.0,646.0
188,"[[-0.09118921]
 [ 0.05660539]
 [-0.99422349]]",943.0,646.0
189,"[[-0.09268076]
 [ 0.05159247]
 [-0.99435833]]",942.0,643.0
190,"[[-0.11606882]
 [ 0.04971302]
 [-0.99199629]]",959.0,640.0
191,"[[-0.07260666]
 [ 0.05297289]
 [-0.99595288]]",938.0,639.0
192,"[[-0.08449041]
 [ 0.05257384]
 [-0.99503636]]",932.0,639.0
193,"[[-0.0981264 ]
 [ 0.05256448]
 [-0.99378478]]",939.0,640.0
194,"[[-0.07394361]
 [ 0.06380489]
 [-0.99521921]]",925.0,648.0
195,"[[-0.05211363]
 [ 0.08013124]
 [-0.99542109]]",899.0,665.0
196,"[[-0.0596664 ]
 [ 0.0622183 ]
 [-0.99627747]]",886.0,665.0
197,"[[-0.06585102]
 [ 0.06273758]
 [-0.99585523]]",881.0,666.0
198,"[[-0.06173837]
 [ 0.07262086]
 [-0.99544693]]",874.0,673.0
199,"[[-0.08241696]
 [ 0.0786929 ]
 [-0.99348622]]",884.0,684.0
200,"[[-0.07907322]
 [ 0.08001528]
 [-0.99365234]]",889.0,693.0
201,"[[-0.08472742]
 [ 0.07974716]
 [-0.99320776]]",896.0,699.0
202,"[[-0.08021796]
 [ 0.06881843]
 [-0.99439887]]",898.0,695.0
203,"[[-0.08497561]
 [ 0.08964832]
 [-0.99234184]]",903.0,709.0
204,"[[-0.09174665]
 [ 0.09041997]
 [-0.99166868]]",912.0,719.0
205,"[[-0.12069128]
 [ 0.04594141]
 [-0.99162644]]",939.0,694.0
206,"[[-0.09727103]
 [ 0.06907439]
 [-0.99285803]]",942.0,693.0
207,"[[-0.11899365]
 [ 0.0729009 ]
 [-0.99021511]]",960.0,697.0
208,"[[-0.13111188]
 [ 0.06835062]
 [-0.98900853]]",983.0,696.0
209,"[[-0.12482512]
 [ 0.07569203]
 [-0.98928732]]",995.0,702.0
210,"[[-0.12602314]
 [ 0.07489233]
 [-0.98919629]]",1005.0,706.0
211,"[[-0.10609702]
 [ 0.08120067]
 [-0.99103475]]",997.0,713.0
212,"[[-0.10775008]
 [ 0.08634348]
 [-0.99042149]]",992.0,721.0
213,"[[-0.0953664 ]
 [ 0.10030239]
 [-0.99037603]]",979.0,737.0
214,"[[-0.09055184]
 [ 0.06822182]
 [-0.99355229]]",967.0,726.0
215,"[[-0.07621366]
 [ 0.05796402]
 [-0.99540527]]",947.0,710.0
216,"[[-0.10866574]
 [ 0.05824668]
 [-0.99237044]]",957.0,701.0
217,"[[-0.13219325]
 [ 0.05675987]
 [-0.98959752]]",983.0,692.0
218,"[[-0.11233042]
 [ 0.05729448]
 [-0.99201775]]",986.0,685.0
219,"[[-0.09528357]
 [ 0.08702036]
 [-0.9916393 ]]",976.0,701.0
220,"[[-0.07658265]
 [ 0.08952211]
 [-0.9930362 ]]",954.0,714.0
221,"[[-0.09332601]
 [ 0.07841979]
 [-0.99254249]]",951.0,715.0
222,"[[-0.09959072]
 [ 0.08167858]
 [-0.99167046]]",953.0,718.0
223,"[[-0.07603064]
 [ 0.07766636]
 [-0.99407609]]",937.0,717.0
224,"[[-0.06181459]
 [ 0.07591461]
 [-0.99519643]]",915.0,714.0
225,"[[-0.08779789]
 [ 0.08386545]
 [-0.99260169]]",918.0,718.0
226,"[[-0.08764865]
 [ 0.08171571]
 [-0.99279417]]",920.0,718.0
227,"[[-0.07577002]
 [ 0.07082698]
 [-0.99460668]]",912.0,709.0
228,"[[-0.09695578]
 [ 0.0819505 ]
 [-0.99190911]]",923.0,712.0
229,"[[-0.12820681]
 [ 0.08075074]
 [-0.98845452]]",954.0,713.0
230,"[[-0.09865026]
 [ 0.08315307]
 [-0.99164192]]",955.0,715.0
231,"[[-0.0810644 ]
 [ 0.09399842]
 [-0.99226653]]",942.0,725.0
232,"[[-0.09562602]
 [ 0.07586022]
 [-0.99252249]]",945.0,719.0
233,"[[-0.10210016]
 [ 0.10267918]
 [-0.98946073]]",951.0,737.0
234,"[[-0.08276826]
 [ 0.06571127]
 [-0.99440004]]",942.0,722.0
235,"[[-0.09987987]
 [ 0.09382324]
 [-0.99056611]]",947.0,731.0
236,"[[-0.07883993]
 [ 0.11296691]
 [-0.99046592]]",935.0,751.0
237,"[[-0.07343345]
 [ 0.09713015]
 [-0.99255895]]",922.0,754.0
238,"[[-0.05220757]
 [ 0.10665908]
 [-0.99292407]]",896.0,763.0
239,"[[-0.05383144]
 [ 0.1117645 ]
 [-0.9922756 ]]",880.0,774.0
240,"[[-0.03615059]
 [ 0.09974438]
 [-0.99435617]]",855.0,773.0
241,"[[-0.02169461]
 [ 0.10841457]
 [-0.99386902]]",826.0,779.0
242,"[[-0.01822332]
 [ 0.08840408]
 [-0.99591798]]",802.0,769.0
243,"[[-0.01389037]
 [ 0.09326038]
 [-0.99554486]]",782.0,765.0
244,"[[-0.02402417]
 [ 0.0908719 ]
 [-0.99557277]]",775.0,758.0
245,"[[-0.02390198]
 [ 0.07394846]
 [-0.99697559]]",769.0,740.0
246,"[[-0.03106573]
 [ 0.10082658]
 [-0.99441889]]",770.0,747.0
247,"[[-0.00850487]
 [ 0.09682278]
 [-0.9952653 ]]",754.0,747.0
248,"[[-0.00602045]
 [ 0.10499051]
 [-0.994455  ]]",741.0,754.0
249,"[[ 0.0109219 ]
 [ 0.12671182]
 [-0.99187944]]",718.0,776.0
250,"[[ 0.0246384 ]
 [ 0.11821847]
 [-0.99268189]]",692.0,787.0
251,"[[ 0.01709463]
 [ 0.10329154]
 [-0.99450421]]",679.0,783.0
252,"[[ 0.01194831]
 [ 0.09188049]
 [-0.99569835]]",673.0,772.0
253,"[[ 0.0417148 ]
 [ 0.07722726]
 [-0.99614047]]",647.0,755.0
254,"[[ 0.02975224]
 [ 0.08657233]
 [-0.9958012 ]]",637.0,749.0
255,"[[ 0.02958826]
 [ 0.07399227]
 [-0.99681978]]",630.0,736.0
256,"[[ 0.04250077]
 [ 0.05746403]
 [-0.99744251]]",616.0,715.0
257,"[[ 0.02307021]
 [ 0.07757902]
 [-0.99671925]]",620.0,713.0
258,"[[ 0.02968946]
 [ 0.09692747]
 [-0.99484853]]",619.0,726.0
259,"[[ 0.02856855]
 [ 0.08711476]
 [-0.99578856]]",618.0,728.0
260,"[[ 0.03635658]
 [ 0.0876565 ]
 [-0.99548709]]",612.0,730.0
261,"[[ 0.04566476]
 [ 0.08996339]
 [-0.99489764]]",601.0,733.0
262,"[[-0.02376841]
 [ 0.06916149]
 [-0.99732229]]",644.0,721.0
263,"[[-0.04584771]
 [ 0.06362756]
 [-0.99692002]]",692.0,707.0
264,"[[-0.06169916]
 [ 0.06233644]
 [-0.99614627]]",738.0,695.0
265,"[[-0.09621991]
 [ 0.04481643]
 [-0.99435065]]",797.0,674.0
266,"[[-0.10671048]
 [ 0.06795064]
 [-0.99196552]]",848.0,674.0
267,"[[-0.09268881]
 [ 0.05570094]
 [-0.9941359 ]]",875.0,666.0
268,"[[-0.08513668]
 [ 0.04775568]
 [-0.99522417]]",889.0,654.0
269,"[[-0.12270014]
 [ 0.03780563]
 [-0.99172345]]",928.0,637.0
270,"[[-0.1241288 ]
 [ 0.03235018]
 [-0.99173863]]",956.0,621.0
271,"[[-0.08993428]
 [ 0.06237165]
 [-0.99399276]]",953.0,631.0
272,"[[-0.12574996]
 [ 0.06730148]
 [-0.98977647]]",977.0,642.0
273,"[[-0.13559576]
 [ 0.07832818]
 [-0.98766314]]",1001.0,657.0
274,"[[-0.103824  ]
 [ 0.05088549]
 [-0.99329313]]",995.0,647.0
275,"[[-0.11890305]
 [ 0.03351414]
 [-0.9923401 ]]",1001.0,626.0
276,"[[-0.11733243]
 [ 0.04747595]
 [-0.99195722]]",1005.0,623.0
277,"[[-0.10155511]
 [ 0.03627803]
 [-0.99416823]]",996.0,611.0
278,"[[-0.08300833]
 [ 0.02458821]
 [-0.99624547]]",976.0,595.0
279,"[[-0.09902619]
 [ 0.05192371]
 [-0.99372921]]",974.0,605.0
280,"[[-0.09417731]
 [ 0.05087233]
 [-0.99425482]]",968.0,613.0
281,"[[-0.14456894]
 [-0.05050458]
 [-0.98820499]]",1003.0,544.0
282,"[[-0.1578084 ]
 [-0.11421572]
 [-0.98084213]]",1038.0,445.0
283,"[[-0.15908532]
 [-0.09028606]
 [-0.98312781]]",1065.0,391.0
284,"[[-0.13378275]
 [-0.05016893]
 [-0.98973999]]",1065.0,382.0
285,"[[-0.14242582]
 [-0.04506674]
 [-0.98877898]]",1071.0,381.0
286,"[[-0.10378287]
 [ 0.00223026]
 [-0.99459748]]",1046.0,414.0
287,"[[-0.12738588]
 [ 0.00211862]
 [-0.99185097]]",1046.0,438.0
288,"[[-0.12137315]
 [ 0.02180088]
 [-0.99236751]]",1041.0,470.0
289,"[[-0.04093407]
 [ 0.02270503]
 [-0.99890384]]",977.0,495.0
290,"[[-0.03870871]
 [ 0.03792532]
 [-0.99853057]]",930.0,524.0
291,"[[-0.08769842]
 [ 0.05312089]
 [-0.99472969]]",932.0,558.0
292,"[[-0.08526461]
 [ 0.06152207]
 [-0.99445713]]",931.0,589.0
293,"[[-0.08872954]
 [ 0.04117269]
 [-0.99520444]]",933.0,595.0
294,"[[-0.08866547]
 [ 0.02732932]
 [-0.99568647]]",934.0,589.0
295,"[[-0.09319314]
 [ 0.03155626]
 [-0.99514785]]",939.0,590.0
296,"[[-0.09331063]
 [ 0.02203862]
 [-0.9953931 ]]",943.0,583.0
297,"[[-0.07091451]
 [ 0.04778665]
 [-0.99633708]]",929.0,596.0
298,"[[-0.10111662]
 [ 0.03906928]
 [-0.99410715]]",941.0,600.0
299,"[[-0.11713745]
 [ 0.04707083]
 [-0.99199957]]",962.0,609.0
300,"[[-0.1048206 ]
 [ 0.05781964]
 [-0.99280891]]",968.0,625.0
301,"[[-0.06962198]
 [ 0.0836444 ]
 [-0.99406056]]",945.0,654.0
302,"[[-0.0425852 ]
 [ 0.06602697]
 [-0.99690869]]",908.0,660.0
303,"[[-0.05721733]
 [ 0.07893654]
 [-0.99523625]]",892.0,675.0
304,"[[-0.07222858]
 [ 0.07685829]
 [-0.99442236]]",891.0,686.0
305,"[[-0.06662831]
 [ 0.05746696]
 [-0.99612159]]",887.0,680.0
306,"[[-0.04861392]
 [ 0.07445223]
 [-0.99603893]]",871.0,687.0
307,"[[-0.06874993]
 [ 0.05769271]
 [-0.99596436]]",873.0,680.0
308,"[[-0.09318062]
 [ 0.02524439]
 [-0.99532914]]",893.0,650.0
309,"[[-0.06012352]
 [ 0.05653732]
 [-0.99658853]]",882.0,652.0
310,"[[-0.09913632]
 [ 0.03157584]
 [-0.99457275]]",904.0,636.0
311,"[[-0.10285935]
 [ 0.05834192]
 [-0.99298347]]",922.0,645.0
312,"[[-0.0999612 ]
 [ 0.05237215]
 [-0.99361206]]",932.0,646.0
313,"[[-0.07855681]
 [ 0.06243868]
 [-0.99495238]]",924.0,657.0
314,"[[-0.08143758]
 [ 0.03887173]
 [-0.99592013]]",921.0,648.0
315,"[[-0.06036291]
 [ 0.04042833]
 [-0.99735744]]",903.0,643.0
316,"[[-0.09253559]
 [ 0.04826277]
 [-0.99453902]]",913.0,646.0
317,"[[-0.07074861]
 [ 0.0517847 ]
 [-0.99614907]]",904.0,650.0
318,"[[-0.08725538]
 [ 0.05293486]
 [-0.99477857]]",910.0,654.0
319,"[[-0.08278148]
 [ 0.0583301 ]
 [-0.9948592 ]]",911.0,662.0
320,"[[-0.086409  ]
 [ 0.0604802 ]
 [-0.99442226]]",914.0,670.0
