frame,res,X,Y
1,"[[-0.05485175]
 [ 0.08660203]
 [-0.99473181]]",941.0,493.0
2,"[[-0.00921621]
 [ 0.10179357]
 [-0.99476285]]",932.0,563.0
3,"[[ 0.0195172 ]
 [ 0.10939062]
 [-0.99380721]]",905.0,622.0
4,"[[ 0.01134306]
 [ 0.1194704 ]
 [-0.99277296]]",891.0,671.0
5,"[[-0.00552741]
 [ 0.07552273]
 [-0.99712876]]",892.0,676.0
6,"[[ 0.03822959]
 [ 0.11525753]
 [-0.99259972]]",860.0,707.0
7,"[[ 0.02931428]
 [ 0.09265695]
 [-0.99526648]]",843.0,716.0
8,"[[-0.00413558]
 [ 0.09712899]
 [-0.99526321]]",853.0,724.0
9,"[[-0.01286413]
 [ 0.11263015]
 [-0.9935537 ]]",865.0,741.0
10,"[[-0.04217796]
 [ 0.11034381]
 [-0.99299812]]",893.0,752.0
11,"[[ 0.01421263]
 [ 0.12358356]
 [-0.99223238]]",874.0,768.0
12,"[[ 0.02129752]
 [ 0.12594672]
 [-0.99180837]]",854.0,782.0
13,"[[ 0.04429721]
 [ 0.08944271]
 [-0.99500641]]",823.0,765.0
14,"[[ 0.04739598]
 [ 0.07865125]
 [-0.99577487]]",797.0,745.0
15,"[[ 0.02323071]
 [ 0.05754912]
 [-0.99807236]]",795.0,714.0
16,"[[ 0.00703583]
 [ 0.0643708 ]
 [-0.99790125]]",805.0,698.0
17,"[[ 0.02220409]
 [ 0.07546931]
 [-0.99690088]]",801.0,693.0
18,"[[ 0.0168014 ]
 [ 0.08004393]
 [-0.99664973]]",803.0,692.0
19,"[[-0.00606411]
 [ 0.09209573]
 [-0.99573169]]",819.0,700.0
20,"[[ 0.00593946]
 [ 0.09540627]
 [-0.9954207 ]]",823.0,708.0
21,"[[ 0.02930677]
 [ 0.1053019 ]
 [-0.99400836]]",810.0,720.0
22,"[[ 0.01180435]
 [ 0.11849334]
 [-0.99288468]]",812.0,738.0
23,"[[-0.04519745]
 [ 0.08391546]
 [-0.99544733]]",852.0,727.0
24,"[[-0.01152699]
 [ 0.06694081]
 [-0.99769036]]",858.0,708.0
25,"[[ 0.01407924]
 [ 0.07854966]
 [-0.99681078]]",844.0,703.0
26,"[[ 0.01421955]
 [ 0.07591985]
 [-0.99701253]]",834.0,699.0
27,"[[-0.01256319]
 [ 0.09537323]
 [-0.9953623 ]]",843.0,708.0
28,"[[-3.86713361e-04]
 [ 1.11592668e-01]
 [-9.93753957e-01]]",842.0,725.0
29,"[[-0.00753333]
 [ 0.09334347]
 [-0.99560547]]",845.0,725.0
30,"[[-0.02494393]
 [ 0.09401994]
 [-0.99525778]]",859.0,726.0
31,"[[-0.00407315]
 [ 0.10851841]
 [-0.99408609]]",855.0,735.0
32,"[[ 0.02027157]
 [ 0.11614631]
 [-0.99302523]]",836.0,746.0
33,"[[ 0.01615507]
 [ 0.09431136]
 [-0.99541166]]",824.0,738.0
34,"[[ 0.0154104 ]
 [ 0.10581609]
 [-0.9942663 ]]",816.0,740.0
35,"[[ 0.01793035]
 [ 0.11168123]
 [-0.99358231]]",808.0,745.0
36,"[[ 0.00291302]
 [ 0.10614028]
 [-0.9943469 ]]",813.0,747.0
37,"[[-0.02557482]
 [ 0.09378531]
 [-0.99526391]]",836.0,739.0
38,"[[-0.02273388]
 [ 0.1099411 ]
 [-0.99367808]]",851.0,746.0
39,"[[-0.02970474]
 [ 0.11043391]
 [-0.99343947]]",867.0,751.0
40,"[[-0.03935953]
 [ 0.08906094]
 [-0.9952482 ]]",885.0,740.0
41,"[[-1.10949674e-04]
 [ 1.12305064e-01]
 [-9.93673770e-01]]",872.0,748.0
42,"[[ 0.00289134]
 [ 0.11278771]
 [-0.9936149 ]]",860.0,754.0
43,"[[ 0.03086123]
 [ 0.12713013]
 [-0.99140583]]",833.0,770.0
44,"[[ 0.01413807]
 [ 0.11197772]
 [-0.99361014]]",824.0,770.0
45,"[[ 0.00910592]
 [ 0.12248118]
 [-0.99242906]]",822.0,779.0
46,"[[ 0.00172062]
 [ 0.11406649]
 [-0.99347163]]",825.0,778.0
47,"[[ 0.00374528]
 [ 0.10161016]
 [-0.99481724]]",826.0,769.0
48,"[[ 0.02141612]
 [ 0.12063624]
 [-0.99246574]]",815.0,777.0
49,"[[ 0.03123893]
 [ 0.12299184]
 [-0.99191589]]",800.0,784.0
50,"[[ 0.03269064]
 [ 0.12191397]
 [-0.99200217]]",788.0,788.0
51,"[[ 0.01638294]
 [ 0.10217891]
 [-0.99463112]]",791.0,778.0
52,"[[ 0.02826897]
 [ 0.12006494]
 [-0.99236348]]",785.0,783.0
53,"[[-0.00850205]
 [ 0.11930151]
 [-0.99282167]]",805.0,786.0
54,"[[-0.01488311]
 [ 0.0931823 ]
 [-0.99553782]]",825.0,770.0
55,"[[ 0.01030022]
 [ 0.12688719]
 [-0.99186367]]",821.0,781.0
56,"[[-0.00768022]
 [ 0.09919767]
 [-0.99503811]]",832.0,771.0
57,"[[-0.08945068]
 [ 0.03323162]
 [-0.99543671]]",894.0,718.0
58,"[[-0.16744462]
 [ 0.00894124]
 [-0.98584094]]",992.0,662.0
59,"[[-0.17289846]
 [-0.01784063]
 [-0.98477806]]",1067.0,603.0
60,"[[-0.16348085]
 [-0.0131779 ]
 [-0.98645849]]",1116.0,563.0
61,"[[-0.12981281]
 [ 0.0194277 ]
 [-0.99134817]]",1130.0,558.0
62,"[[-0.0566969 ]
 [-0.16247662]
 [-0.98508213]]",1092.0,431.0
63,"[[-0.05508472]
 [-0.13177043]
 [-0.98974857]]",1064.0,361.0
64,"[[-0.13476803]
 [-0.01953446]
 [-0.9906846 ]]",1101.0,387.0
65,"[[-0.15795861]
 [ 0.02224636]
 [-0.98719511]]",1146.0,436.0
66,"[[-0.17954872]
 [ 0.0044136 ]
 [-0.98373918]]",1194.0,458.0
67,"[[-0.20303368]
 [-0.00208516]
 [-0.97916953]]",1249.0,471.0
68,"[[-0.23218821]
 [-0.01872171]
 [-0.97249069]]",1312.0,469.0
69,"[[-2.25744889e-01]
 [-8.08048960e-04]
 [-9.74186118e-01]]",1353.0,480.0
70,"[[-0.21531159]
 [ 0.0145389 ]
 [-0.97643717]]",1375.0,497.0
71,"[[-0.19092418]
 [ 0.02173519]
 [-0.98136412]]",1374.0,514.0
72,"[[-0.18092713]
 [ 0.04823995]
 [-0.98231272]]",1368.0,545.0
73,"[[-0.17726233]
 [ 0.00970719]
 [-0.98411576]]",1362.0,541.0
74,"[[-0.1918284 ]
 [ 0.00274777]
 [-0.98142464]]",1370.0,533.0
75,"[[-0.17205855]
 [ 0.00701728]
 [-0.98506173]]",1362.0,530.0
76,"[[-0.15034015]
 [ 0.01554177]
 [-0.98851216]]",1340.0,531.0
77,"[[-0.18525569]
 [-0.00807235]
 [-0.9826572 ]]",1350.0,516.0
78,"[[-0.20612517]
 [ 0.00327116]
 [-0.97852017]]",1373.0,511.0
79,"[[-0.18892315]
 [ 0.01133505]
 [-0.98192645]]",1378.0,514.0
80,"[[-0.21456607]
 [ 0.02814416]
 [-0.9763039 ]]",1399.0,527.0
81,"[[-0.20701303]
 [ 0.0113429 ]
 [-0.97827243]]",1408.0,523.0
82,"[[-0.22136646]
 [ 0.00780567]
 [-0.97515946]]",1426.0,518.0
83,"[[-0.2355686 ]
 [ 0.01443967]
 [-0.97175045]]",1451.0,520.0
84,"[[-0.22834651]
 [-0.00965509]
 [-0.97353205]]",1465.0,506.0
85,"[[-0.23002154]
 [-0.01669178]
 [-0.97304238]]",1476.0,490.0
86,"[[-0.22651775]
 [-0.03437866]
 [-0.97340013]]",1482.0,466.0
87,"[[-0.0508044 ]
 [-0.02893905]
 [-0.99828926]]",1359.0,455.0
88,"[[-0.08819822]
 [-0.13314748]
 [-0.98716403]]",1297.0,373.0
89,"[[-0.16475273]
 [-0.07134925]
 [-0.98375089]]",1307.0,358.0
90,"[[-0.18671584]
 [ 0.05858958]
 [-0.98066531]]",1329.0,440.0
91,"[[-0.17647498]
 [ 0.01842983]
 [-0.98413257]]",1336.0,471.0
92,"[[-0.2092758 ]
 [-0.01273361]
 [-0.97777374]]",1368.0,472.0
93,"[[-2.04267694e-01]
 [-7.00261317e-04]
 [-9.78914817e-01]]",1385.0,480.0
94,"[[-0.23076078]
 [-0.02359392]
 [-0.97272442]]",1416.0,470.0
95,"[[-0.24053993]
 [-0.040055  ]
 [-0.96981242]]",1444.0,450.0
96,"[[-0.2277872 ]
 [-0.01141617]
 [-0.97364401]]",1454.0,456.0
97,"[[-0.15651416]
 [ 0.01666506]
 [-0.98753511]]",1411.0,482.0
98,"[[-0.1605889 ]
 [-0.00856071]
 [-0.98698425]]",1382.0,484.0
99,"[[-0.17793952]
 [ 0.0141582 ]
 [-0.98393957]]",1374.0,502.0
100,"[[-0.18625857]
 [ 0.00894441]
 [-0.98246005]]",1374.0,511.0
101,"[[-0.17777618]
 [-0.00824492]
 [-0.98403641]]",1369.0,507.0
102,"[[-0.17008215]
 [-0.01349668]
 [-0.98533746]]",1361.0,501.0
103,"[[-1.61856879e-01]
 [-3.22222798e-04]
 [-9.86814191e-01]]",1347.0,506.0
104,"[[-0.17095604]
 [-0.01196571]
 [-0.985206  ]]",1346.0,503.0
105,"[[-0.17426327]
 [-0.0118043 ]
 [-0.98462834]]",1346.0,502.0
106,"[[-0.16102978]
 [-0.01736742]
 [-0.98679673]]",1336.0,496.0
107,"[[-0.12886612]
 [ 0.00241396]
 [-0.99165906]]",1306.0,509.0
108,"[[-0.07367047]
 [ 0.04579163]
 [-0.99623079]]",1246.0,550.0
109,"[[-0.02444447]
 [ 0.0703829 ]
 [-0.99722049]]",1167.0,599.0
110,"[[-0.01170318]
 [ 0.06891336]
 [-0.997554  ]]",1101.0,636.0
111,"[[-0.00889699]
 [ 0.05829445]
 [-0.99825979]]",1050.0,656.0
112,"[[ 0.01023245]
 [ 0.06121495]
 [-0.99807216]]",999.0,673.0
113,"[[ 0.00921085]
 [ 0.08952514]
 [-0.99594197]]",961.0,706.0
114,"[[ 0.00750752]
 [ 0.08462695]
 [-0.99638442]]",934.0,725.0
115,"[[ 0.00238231]
 [ 0.0888186 ]
 [-0.99604497]]",917.0,742.0
116,"[[-0.03514717]
 [ 0.05166581]
 [-0.99804575]]",929.0,726.0
117,"[[-0.01885278]
 [ 0.08219952]
 [-0.99643756]]",927.0,736.0
118,"[[-0.03915338]
 [ 0.08184321]
 [-0.99587585]]",938.0,743.0
119,"[[-0.00437053]
 [ 0.10029544]
 [-0.9949481 ]]",922.0,760.0
120,"[[-0.00936835]
 [ 0.10675406]
 [-0.99424132]]",913.0,776.0
121,"[[-0.04649149]
 [ 0.10901199]
 [-0.99295263]]",932.0,788.0
122,"[[-0.06646126]
 [ 0.09147926]
 [-0.99358666]]",961.0,786.0
123,"[[-0.07193244]
 [ 0.11474056]
 [-0.99078773]]",986.0,800.0
124,"[[-0.06963482]
 [ 0.10189196]
 [-0.99235529]]",1002.0,800.0
125,"[[-0.093236  ]
 [ 0.11053314]
 [-0.9894895 ]]",1031.0,807.0
126,"[[-0.07227841]
 [ 0.09364425]
 [-0.99297864]]",1036.0,799.0
127,"[[-0.05487195]
 [ 0.09197845]
 [-0.99424797]]",1028.0,792.0
128,"[[-0.07513868]
 [ 0.12520487]
 [-0.98928152]]",1036.0,810.0
129,"[[-0.05781479]
 [ 0.11531877]
 [-0.99164461]]",1029.0,813.0
130,"[[-0.08782629]
 [ 0.10632212]
 [-0.99044543]]",1045.0,811.0
131,"[[-0.10281283]
 [ 0.09324337]
 [-0.99032075]]",1067.0,800.0
132,"[[-0.07272177]
 [ 0.12386053]
 [-0.9896313 ]]",1062.0,811.0
133,"[[-0.00720106]
 [ 0.12880405]
 [-0.99164392]]",1011.0,824.0
134,"[[-0.03277374]
 [ 0.12808084]
 [-0.99122206]]",994.0,835.0
135,"[[-0.0107472 ]
 [ 0.12722237]
 [-0.99181599]]",965.0,843.0
136,"[[-0.02356198]
 [ 0.12001757]
 [-0.99249212]]",954.0,844.0
137,"[[-0.02251363]
 [ 0.11390782]
 [-0.9932362 ]]",944.0,841.0
138,"[[-0.01594972]
 [ 0.09161638]
 [-0.99566663]]",933.0,824.0
139,"[[-0.01334339]
 [ 0.09266718]
 [-0.99560773]]",923.0,813.0
140,"[[-0.00494374]
 [ 0.11522451]
 [-0.99332717]]",909.0,820.0
141,"[[-0.04130543]
 [ 0.1035877 ]
 [-0.99376227]]",925.0,815.0
142,"[[-0.05995033]
 [ 0.11169106]
 [-0.99193299]]",949.0,817.0
143,"[[-0.07246645]
 [ 0.10709606]
 [-0.99160428]]",975.0,814.0
144,"[[-0.09118667]
 [ 0.11240001]
 [-0.98947018]]",1007.0,814.0
145,"[[-0.07908086]
 [ 0.14419911]
 [-0.98638371]]",1021.0,835.0
146,"[[-0.07262289]
 [ 0.14708707]
 [-0.98645391]]",1027.0,852.0
147,"[[-0.07134189]
 [ 0.14416491]
 [-0.98697863]]",1030.0,862.0
148,"[[-0.08991356]
 [ 0.12772521]
 [-0.98772558]]",1047.0,857.0
149,"[[-0.05943419]
 [ 0.13448514]
 [-0.9891316 ]]",1037.0,859.0
150,"[[-0.06466992]
 [ 0.13633767]
 [-0.98854936]]",1034.0,861.0
151,"[[-0.05826768]
 [ 0.12245246]
 [-0.99076247]]",1027.0,851.0
152,"[[-0.04264515]
 [ 0.11719691]
 [-0.99219266]]",1010.0,840.0
153,"[[-0.04526163]
 [ 0.12567306]
 [-0.99103868]]",1001.0,838.0
154,"[[-0.03603719]
 [ 0.12768138]
 [-0.99116032]]",987.0,839.0
155,"[[-0.05037143]
 [ 0.12521419]
 [-0.9908502 ]]",987.0,837.0
156,"[[-0.05654945]
 [ 0.10505415]
 [-0.99285738]]",992.0,823.0
157,"[[-0.05380267]
 [ 0.12351201]
 [-0.99088347]]",995.0,829.0
158,"[[-0.09518875]
 [ 0.10618605]
 [-0.98977958]]",1028.0,821.0
159,"[[-0.10191715]
 [ 0.10347226]
 [-0.98939698]]",1057.0,813.0
160,"[[-0.11496576]
 [ 0.08168656]
 [-0.99000514]]",1087.0,793.0
161,"[[-0.14226593]
 [ 0.09307254]
 [-0.985443  ]]",1130.0,786.0
162,"[[-0.16454609]
 [ 0.10106985]
 [-0.98117759]]",1177.0,787.0
163,"[[-0.18664207]
 [ 0.07907984]
 [-0.97924007]]",1227.0,771.0
164,"[[-0.12200087]
 [ 0.11824377]
 [-0.98546141]]",1216.0,789.0
165,"[[-0.0910948 ]
 [-0.07740294]
 [-0.99282955]]",1185.0,661.0
166,"[[-0.05611179]
 [-0.04763883]
 [-0.99728733]]",1137.0,590.0
167,"[[-0.15291274]
 [-0.0258671 ]
 [-0.9879011 ]]",1171.0,553.0
168,"[[-0.16828034]
 [ 0.09580361]
 [-0.98107257]]",1208.0,614.0
169,"[[-0.10878798]
 [ 0.12516681]
 [-0.98615336]]",1192.0,680.0
170,"[[-0.14760463]
 [ 0.09883401]
 [-0.98409588]]",1207.0,708.0
171,"[[-0.17217003]
 [ 0.09182244]
 [-0.98077832]]",1237.0,725.0
172,"[[-0.17234173]
 [ 0.10479133]
 [-0.97944735]]",1259.0,746.0
173,"[[-0.16082118]
 [ 0.08506299]
 [-0.98331116]]",1267.0,750.0
174,"[[-0.18394038]
 [ 0.08368954]
 [-0.97936816]]",1290.0,752.0
175,"[[-0.15520158]
 [ 0.10346786]
 [-0.98244942]]",1287.0,770.0
176,"[[-0.13239457]
 [ 0.07689046]
 [-0.98821027]]",1268.0,766.0
