frame,res,X,Y
1,"[[-0.12137776]
 [-0.03580512]
 [-0.9919604 ]]",990.0,502.0
2,"[[-0.12136406]
 [-0.03905779]
 [-0.99183933]]",988.0,500.0
3,"[[-0.11864122]
 [-0.05526307]
 [-0.99139813]]",985.0,487.0
4,"[[-0.14129851]
 [-0.04548195]
 [-0.9889217 ]]",998.0,485.0
5,"[[-0.10841985]
 [-0.00846145]
 [-0.99406918]]",985.0,507.0
6,"[[-0.11188979]
 [-0.0249708 ]
 [-0.99340683]]",978.0,513.0
7,"[[-0.09804117]
 [-0.03384751]
 [-0.99460659]]",963.0,512.0
8,"[[-0.07228736]
 [-0.03375016]
 [-0.99681265]]",934.0,511.0
9,"[[-0.08279053]
 [-0.04901354]
 [-0.99536094]]",921.0,501.0
10,"[[-0.06368252]
 [-0.0583189 ]
 [-0.99626474]]",899.0,487.0
11,"[[-0.07233707]
 [-0.06578558]
 [-0.99520832]]",889.0,473.0
12,"[[-0.0890574 ]
 [-0.07524071]
 [-0.99318056]]",892.0,457.0
13,"[[-0.04570599]
 [-0.03974058]
 [-0.99816414]]",866.0,468.0
14,"[[-0.06385084]
 [-0.0282355 ]
 [-0.99755994]]",858.0,483.0
15,"[[-0.09975321]
 [-0.02121047]
 [-0.99478611]]",877.0,499.0
16,"[[-0.06756751]
 [-0.00352721]
 [-0.99770847]]",869.0,521.0
17,"[[-0.08379708]
 [-0.01235188]
 [-0.99640628]]",874.0,532.0
18,"[[-0.08443378]
 [-0.03236282]
 [-0.9959034 ]]",878.0,527.0
19,"[[-0.13847847]
 [-0.03284791]
 [-0.98982055]]",918.0,523.0
20,"[[-0.15751348]
 [-0.0428796 ]
 [-0.98658545]]",960.0,513.0
21,"[[-0.1913221 ]
 [-0.07281128]
 [-0.97882295]]",1014.0,486.0
22,"[[-0.19576108]
 [-0.0991959 ]
 [-0.97562174]]",1056.0,448.0
23,"[[-0.18514506]
 [-0.08323759]
 [-0.97917966]]",1080.0,432.0
24,"[[-0.16177025]
 [-0.04503196]
 [-0.98580044]]",1081.0,447.0
25,"[[-0.19294851]
 [-0.08854294]
 [-0.97720572]]",1103.0,428.0
26,"[[-0.18301193]
 [-0.08788842]
 [-0.97917428]]",1112.0,414.0
27,"[[-0.19825943]
 [-0.09617832]
 [-0.97541936]]",1129.0,398.0
28,"[[-0.17454294]
 [-0.0650639 ]
 [-0.98249756]]",1124.0,407.0
29,"[[-0.17491983]
 [-0.08291846]
 [-0.9810849 ]]",1122.0,403.0
30,"[[-0.17846287]
 [-0.09732007]
 [-0.97912196]]",1124.0,391.0
31,"[[-0.17451314]
 [-0.05749381]
 [-0.98297489]]",1122.0,409.0
32,"[[-0.18491487]
 [-0.09804106]
 [-0.97785195]]",1127.0,395.0
33,"[[-0.18160735]
 [-0.08146687]
 [-0.97999077]]",1129.0,396.0
34,"[[-0.18429118]
 [-0.07785826]
 [-0.97978306]]",1133.0,400.0
35,"[[-0.17126156]
 [-0.0514011 ]
 [-0.98388384]]",1126.0,421.0
36,"[[-0.19041517]
 [-0.09048597]
 [-0.9775246 ]]",1135.0,410.0
37,"[[-0.17905512]
 [-0.05871028]
 [-0.98208572]]",1134.0,424.0
38,"[[-0.18722592]
 [-0.0472819 ]
 [-0.98117831]]",1138.0,441.0
39,"[[-0.18911202]
 [-0.03727568]
 [-0.98124776]]",1143.0,461.0
40,"[[-0.21249613]
 [-0.03070001]
 [-0.97667953]]",1163.0,480.0
41,"[[-0.13579524]
 [-0.03325756]
 [-0.99017856]]",1123.0,491.0
42,"[[-0.15080359]
 [-0.04297854]
 [-0.98762904]]",1104.0,491.0
43,"[[-0.17659749]
 [-0.02745971]
 [-0.98390004]]",1107.0,501.0
44,"[[-0.19087814]
 [-0.05707146]
 [-0.97995326]]",1120.0,489.0
45,"[[-0.19416762]
 [-0.05749614]
 [-0.97928195]]",1131.0,479.0
46,"[[-0.1998907 ]
 [-0.05652051]
 [-0.97818666]]",1144.0,473.0
47,"[[-0.19228849]
 [-0.04447218]
 [-0.98033023]]",1147.0,477.0
48,"[[-0.17640868]
 [-0.04313636]
 [-0.98337136]]",1139.0,481.0
49,"[[-0.16147413]
 [-0.08695223]
 [-0.98303887]]",1123.0,453.0
50,"[[-0.17697949]
 [-0.11242451]
 [-0.97777246]]",1122.0,416.0
51,"[[-0.17960648]
 [-0.08598508]
 [-0.97997351]]",1123.0,408.0
52,"[[-0.18746675]
 [-0.0776347 ]
 [-0.97919818]]",1130.0,407.0
53,"[[-0.19626222]
 [-0.0688955 ]
 [-0.97812808]]",1141.0,412.0
54,"[[-0.20495264]
 [-0.11937774]
 [-0.97146455]]",1155.0,381.0
55,"[[-0.18941647]
 [-0.08952638]
 [-0.97780695]]",1155.0,379.0
56,"[[-0.19766178]
 [-0.09202185]
 [-0.97594149]]",1161.0,376.0
57,"[[-0.17584318]
 [-0.0362856 ]
 [-0.98374922]]",1151.0,412.0
58,"[[-0.15771551]
 [-0.06246335]
 [-0.98550705]]",1130.0,421.0
59,"[[-0.19130059]
 [-0.03233467]
 [-0.98099875]]",1138.0,446.0
60,"[[-0.18992402]
 [-0.06132429]
 [-0.97988173]]",1142.0,445.0
61,"[[-0.13337395]
 [-0.02797992]
 [-0.99067074]]",1107.0,468.0
62,"[[-0.13486148]
 [-0.02199972]
 [-0.99062021]]",1083.0,488.0
63,"[[-0.1186442 ]
 [-0.0172976 ]
 [-0.99278615]]",1054.0,506.0
64,"[[-0.05489263]
 [-0.12115115]
 [-0.99111513]]",990.0,450.0
65,"[[-0.06386519]
 [-0.12744377]
 [-0.98978751]]",949.0,405.0
66,"[[ 0.02502318]
 [-0.05472749]
 [-0.99818773]]",860.0,420.0
67,"[[-0.06043883]
 [-0.05303147]
 [-0.99676216]]",851.0,432.0
68,"[[-0.01300063]
 [-0.03546742]
 [-0.99928627]]",813.0,452.0
69,"[[-0.01602346]
 [ 0.00599618]
 [-0.99985364]]",788.0,493.0
70,"[[-0.06358079]
 [-0.01481734]
 [-0.99786669]]",801.0,510.0
71,"[[-0.01660279]
 [-0.03909226]
 [-0.99909766]]",780.0,507.0
72,"[[-0.0294357 ]
 [-0.03660433]
 [-0.99889622]]",773.0,505.0
73,"[[ 0.00111358]
 [-0.02340005]
 [-0.99972556]]",748.0,514.0
74,"[[ 0.0045653 ]
 [-0.02961608]
 [-0.99955092]]",727.0,516.0
75,"[[ 0.0439202 ]
 [-0.01257896]
 [-0.99895585]]",687.0,527.0
76,"[[ 0.05589229]
 [-0.02500895]
 [-0.99812354]]",649.0,527.0
77,"[[ 0.05228645]
 [-0.04322169]
 [-0.99769635]]",624.0,516.0
78,"[[ 0.05469854]
 [-0.02655566]
 [-0.99814972]]",605.0,518.0
79,"[[ 0.04688696]
 [-0.02924314]
 [-0.99847206]]",596.0,518.0
80,"[[ 0.06073758]
 [-0.04430019]
 [-0.99717022]]",580.0,508.0
81,"[[ 0.03268583]
 [-0.08243309]
 [-0.99606045]]",586.0,475.0
82,"[[ 0.00711688]
 [-0.09184756]
 [-0.99574765]]",608.0,445.0
83,"[[-0.06001932]
 [-0.06220177]
 [-0.99625731]]",669.0,442.0
84,"[[-0.06693679]
 [-0.05551224]
 [-0.99621175]]",717.0,445.0
85,"[[-0.09617115]
 [-0.03459774]
 [-0.99476334]]",773.0,461.0
86,"[[-0.11481666]
 [-0.02645802]
 [-0.99303429]]",826.0,479.0
87,"[[-0.1065169 ]
 [-0.04009142]
 [-0.9935023 ]]",859.0,484.0
88,"[[-0.09517027]
 [-0.01131656]
 [-0.99539668]]",876.0,507.0
89,"[[-0.10580251]
 [-0.05667826]
 [-0.99277057]]",895.0,492.0
90,"[[-0.0587753 ]
 [-0.01608726]
 [-0.99814161]]",878.0,510.0
91,"[[-0.08789495]
 [ 0.01034349]
 [-0.99607605]]",885.0,541.0
92,"[[-0.06162529]
 [ 0.00807543]
 [-0.99806669]]",872.0,561.0
93,"[[-0.05812928]
 [-0.00746594]
 [-0.99828115]]",860.0,565.0
94,"[[-0.07698769]
 [-0.03768218]
 [-0.9963197 ]]",864.0,548.0
95,"[[-0.05766263]
 [-0.04380748]
 [-0.99737452]]",854.0,531.0
96,"[[-0.05608802]
 [-0.03675769]
 [-0.99774897]]",845.0,523.0
97,"[[-0.10731402]
 [-0.03114825]
 [-0.99373713]]",873.0,521.0
98,"[[-0.13287066]
 [-0.01822837]
 [-0.99096575]]",911.0,528.0
99,"[[-0.11340291]
 [-0.01168091]
 [-0.99348042]]",926.0,538.0
100,"[[-0.12027729]
 [-0.02705745]
 [-0.99237154]]",941.0,534.0
101,"[[-0.10018876]
 [-0.0207381 ]
 [-0.9947523 ]]",940.0,537.0
102,"[[-0.10680059]
 [-0.00967577]
 [-0.99423338]]",943.0,546.0
103,"[[-0.08292455]
 [-0.00341601]
 [-0.99654997]]",928.0,556.0
104,"[[-7.48984062e-02]
 [-6.13331719e-04]
 [-9.97190981e-01]]",912.0,565.0
105,"[[-0.08304574]
 [-0.00490085]
 [-0.99653369]]",906.0,569.0
106,"[[-0.09217521]
 [-0.01209259]
 [-0.99566937]]",907.0,567.0
107,"[[-0.0733552 ]
 [-0.01667793]
 [-0.99716642]]",895.0,563.0
108,"[[-0.09007448]
 [-0.02354184]
 [-0.99565675]]",897.0,555.0
109,"[[-0.09661354]
 [-0.02918625]
 [-0.99489396]]",904.0,547.0
110,"[[-0.10039807]
 [-0.03728271]
 [-0.99424857]]",911.0,535.0
111,"[[-0.11160838]
 [-0.06508737]
 [-0.99161848]]",924.0,507.0
112,"[[-0.134516  ]
 [-0.07018561]
 [-0.9884227 ]]",948.0,484.0
113,"[[-0.11510741]
 [-0.04798948]
 [-0.99219317]]",953.0,482.0
114,"[[-0.09656027]
 [-0.05647971]
 [-0.99372338]]",944.0,475.0
115,"[[-0.09060273]
 [-0.06635838]
 [-0.99367385]]",934.0,464.0
116,"[[-0.0959711 ]
 [-0.04061522]
 [-0.99455515]]",930.0,473.0
117,"[[-0.11893163]
 [-0.02784806]
 [-0.99251184]]",942.0,488.0
