frame,res,X,Y
1,"[[-0.13811921]
 [ 0.05795182]
 [-0.9887187 ]]",506.0,604.0
2,"[[-0.10587194]
 [ 0.05586773]
 [-0.99280911]]",646.0,606.0
3,"[[-0.10800218]
 [ 0.0639904 ]
 [-0.99208909]]",751.0,614.0
4,"[[-0.1161916 ]
 [ 0.05416968]
 [-0.99174854]]",833.0,612.0
5,"[[-0.10266151]
 [ 0.06753531]
 [-0.99242108]]",883.0,621.0
6,"[[-0.11222344]
 [ 0.0617331 ]
 [-0.99176354]]",927.0,623.0
7,"[[-0.12223756]
 [ 0.0468341 ]
 [-0.99139525]]",965.0,613.0
8,"[[-0.11291685]
 [ 0.04049384]
 [-0.99277895]]",987.0,602.0
9,"[[-0.10079578]
 [ 0.06055971]
 [-0.9930623 ]]",994.0,608.0
10,"[[-0.22063271]
 [ 0.05010349]
 [-0.97406922]]",1086.0,606.0
11,"[[-0.27949305]
 [ 0.02452185]
 [-0.95983452]]",1198.0,585.0
12,"[[-0.25936656]
 [ 0.03994822]
 [-0.9649524 ]]",1265.0,583.0
13,"[[-0.30523534]
 [ 0.02240404]
 [-0.95201337]]",1350.0,568.0
14,"[[-0.29627129]
 [ 0.01951574]
 [-0.95490442]]",1405.0,555.0
15,"[[-0.28228883]
 [ 0.03170119]
 [-0.95880553]]",1434.0,554.0
16,"[[-0.28610751]
 [ 0.04134485]
 [-0.95730512]]",1458.0,559.0
17,"[[-0.30443356]
 [ 0.03182502]
 [-0.95200177]]",1490.0,556.0
18,"[[-0.27826726]
 [ 0.06179593]
 [-0.95851374]]",1494.0,576.0
19,"[[-0.28728864]
 [ 0.06793166]
 [-0.95543211]]",1501.0,593.0
20,"[[-0.24474957]
 [ 0.00279693]
 [-0.96958229]]",1473.0,559.0
21,"[[-0.15368455]
 [-0.09221011]
 [-0.98380809]]",1388.0,469.0
22,"[[-0.12697566]
 [-0.12157307]
 [-0.98442733]]",1308.0,385.0
23,"[[-0.06071357]
 [-0.07188657]
 [-0.99556325]]",1202.0,360.0
24,"[[-0.11374849]
 [-0.07678929]
 [-0.99053757]]",1163.0,338.0
25,"[[-0.17166137]
 [-0.15394342]
 [-0.97305385]]",1176.0,265.0
26,"[[-0.21260568]
 [-0.08595757]
 [-0.97334995]]",1215.0,260.0
27,"[[-0.2094318 ]
 [-0.03383338]
 [-0.97723775]]",1241.0,294.0
28,"[[-0.24643538]
 [-0.03025553]
 [-0.96868685]]",1288.0,322.0
29,"[[-0.23495573]
 [ 0.00893485]
 [-0.97196501]]",1314.0,369.0
30,"[[-0.25324727]
 [-0.00594316]
 [-0.96738333]]",1346.0,394.0
31,"[[-0.2728683 ]
 [ 0.00755764]
 [-0.96202171]]",1386.0,422.0
32,"[[-0.20829789]
 [-0.09443142]
 [-0.97349612]]",1367.0,369.0
33,"[[-0.10683995]
 [-0.09954149]
 [-0.98928091]]",1283.0,330.0
34,"[[-0.06035098]
 [-0.00671029]
 [-0.99815466]]",1191.0,367.0
35,"[[-0.04512342]
 [-0.00760379]
 [-0.99895248]]",1116.0,394.0
36,"[[-0.01931244]
 [-0.00646874]
 [-0.99979257]]",1047.0,414.0
37,"[[-0.15982863]
 [-0.03427985]
 [-0.98654939]]",1101.0,407.0
38,"[[-0.21264399]
 [ 0.04305742]
 [-0.97618061]]",1183.0,456.0
39,"[[-0.22389884]
 [ 0.10404141]
 [-0.96904319]]",1260.0,538.0
40,"[[-0.2331571 ]
 [ 0.0359815 ]
 [-0.97177317]]",1331.0,552.0
41,"[[-0.25167399]
 [-0.03372604]
 [-0.96722425]]",1402.0,511.0
42,"[[-0.19510131]
 [ 0.00715708]
 [-0.98075698]]",1414.0,511.0
43,"[[-0.1718742 ]
 [-0.00916616]
 [-0.98507626]]",1411.0,500.0
44,"[[-0.15479463]
 [ 0.01046827]
 [-0.98789121]]",1398.0,505.0
45,"[[-0.17501893]
 [ 0.01067447]
 [-0.9845072 ]]",1406.0,510.0
46,"[[-0.14004328]
 [ 0.01054516]
 [-0.99008923]]",1388.0,514.0
47,"[[-0.10358009]
 [ 0.02173174]
 [-0.99438368]]",1351.0,527.0
48,"[[-0.04584878]
 [-0.02633147]
 [-0.99860129]]",1284.0,503.0
49,"[[-0.15597171]
 [-0.09049005]
 [-0.98360784]]",1314.0,438.0
50,"[[-0.16557953]
 [-0.07892311]
 [-0.98303335]]",1343.0,398.0
51,"[[-0.09611082]
 [ 0.01038646]
 [-0.99531645]]",1314.0,434.0
52,"[[-0.10134926]
 [-0.00943034]
 [-0.99480621]]",1298.0,446.0
53,"[[-0.14546179]
 [ 0.00277   ]
 [-0.98935999]]",1317.0,463.0
54,"[[-0.13464926]
 [-0.00617271]
 [-0.9908741 ]]",1324.0,469.0
55,"[[-0.13678952]
 [ 0.03424453]
 [-0.99000805]]",1331.0,504.0
56,"[[-0.15428288]
 [-0.00748927]
 [-0.98799833]]",1349.0,500.0
57,"[[-0.16883638]
 [-0.07096887]
 [-0.9830858 ]]",1372.0,452.0
58,"[[-0.19916749]
 [-0.08432028]
 [-0.97633109]]",1410.0,406.0
59,"[[-0.16745863]
 [-0.0214035 ]
 [-0.98564674]]",1413.0,418.0
60,"[[-0.16768353]
 [-0.03130403]
 [-0.98534374]]",1416.0,420.0
61,"[[-0.1445274 ]
 [ 0.03916996]
 [-0.98872521]]",1401.0,472.0
62,"[[-0.14952564]
 [ 0.04207035]
 [-0.98786242]]",1393.0,512.0
63,"[[-0.15266432]
 [ 0.04077268]
 [-0.98743668]]",1389.0,541.0
64,"[[-0.17441936]
 [ 0.02930037]
 [-0.98423543]]",1400.0,554.0
65,"[[-0.17609266]
 [ 0.01930696]
 [-0.98418424]]",1410.0,556.0
66,"[[-0.16376369]
 [ 0.02660639]
 [-0.98614074]]",1406.0,562.0
67,"[[-0.1834941 ]
 [ 0.0170393 ]
 [-0.98287312]]",1419.0,561.0
68,"[[-0.17806189]
 [ 0.02405355]
 [-0.98372526]]",1425.0,566.0
69,"[[-0.16737112]
 [ 0.04846332]
 [-0.98470209]]",1421.0,587.0
70,"[[-0.1752307 ]
 [ 0.03389002]
 [-0.98394394]]",1424.0,593.0
