frame,res,X,Y
1,"[[ 0.27752704]
 [ 0.35945137]
 [-0.89093965]]",-92.0,1337.0
2,"[[ 0.32794715]
 [ 0.39004605]
 [-0.86041545]]",-138.0,1327.0
3,"[[ 0.34654487]
 [ 0.39626291]
 [-0.85022489]]",-189.0,1328.0
4,"[[ 0.36284131]
 [ 0.39687497]
 [-0.84311117]]",-243.0,1331.0
5,"[[ 0.3346911 ]
 [ 0.4033987 ]
 [-0.85161691]]",-256.0,1334.0
6,"[[ 0.3157088 ]
 [ 0.41325762]
 [-0.85413471]]",-250.0,1343.0
7,"[[ 0.3173989 ]
 [ 0.39752664]
 [-0.86094745]]",-246.0,1336.0
8,"[[ 0.29034205]
 [ 0.38238731]
 [-0.87720091]]",-217.0,1314.0
9,"[[ 0.29306775]
 [ 0.36932339]
 [-0.88187954]]",-196.0,1286.0
10,"[[ 0.29216768]
 [ 0.37537514]
 [-0.87962012]]",-182.0,1271.0
11,"[[ 0.27358099]
 [ 0.34618218]
 [-0.89739141]]",-152.0,1232.0
12,"[[ 0.29536895]
 [ 0.38531866]
 [-0.87423493]]",-152.0,1241.0
13,"[[ 0.30122454]
 [ 0.38816854]
 [-0.87097012]]",-158.0,1251.0
14,"[[ 0.30505764]
 [ 0.38643083]
 [-0.87040856]]",-165.0,1256.0
15,"[[ 0.31921212]
 [ 0.38844977]
 [-0.86441333]]",-183.0,1264.0
16,"[[ 0.28295793]
 [ 0.33742638]
 [-0.89781861]]",-158.0,1219.0
17,"[[ 0.29897329]
 [ 0.34280613]
 [-0.89056102]]",-155.0,1194.0
18,"[[ 0.30848391]
 [ 0.34057607]
 [-0.88816981]]",-161.0,1175.0
19,"[[ 0.31596139]
 [ 0.38206073]
 [-0.86844574]]",-179.0,1204.0
20,"[[ 0.28596299]
 [ 0.34718348]
 [-0.89313426]]",-159.0,1186.0
21,"[[ 0.3127195 ]
 [ 0.35823121]
 [-0.87970274]]",-171.0,1187.0
22,"[[ 0.33037566]
 [ 0.37970357]
 [-0.86410481]]",-199.0,1211.0
23,"[[ 0.34741122]
 [ 0.36441073]
 [-0.86400825]]",-233.0,1216.0
24,"[[ 0.3399372 ]
 [ 0.388516  ]
 [-0.85644499]]",-255.0,1243.0
25,"[[ 0.33687966]
 [ 0.37858502]
 [-0.86208206]]",-265.0,1250.0
26,"[[ 0.32960605]
 [ 0.38922806]
 [-0.86015195]]",-267.0,1265.0
27,"[[ 0.34029354]
 [ 0.41742172]
 [-0.84259089]]",-282.0,1306.0
28,"[[ 0.32543341]
 [ 0.41001586]
 [-0.85204465]]",-277.0,1324.0
29,"[[ 0.30377249]
 [ 0.37870771]
 [-0.8742441 ]]",-249.0,1305.0
30,"[[ 0.29325503]
 [ 0.36974679]
 [-0.88163984]]",-219.0,1281.0
31,"[[ 0.2880187 ]
 [ 0.38347329]
 [-0.87749271]]",-193.0,1276.0
32,"[[ 0.28835779]
 [ 0.39509722]
 [-0.87220867]]",-176.0,1283.0
33,"[[ 0.27954669]
 [ 0.40905672]
 [-0.8686347 ]]",-158.0,1302.0
34,"[[ 0.30578367]
 [ 0.41255288]
 [-0.85807719]]",-169.0,1323.0
35,"[[ 0.31761557]
 [ 0.40194343]
 [-0.8588142 ]]",-187.0,1331.0
36,"[[ 0.3040558 ]
 [ 0.40032198]
 [-0.86446075]]",-188.0,1333.0
37,"[[ 0.28820204]
 [ 0.41494769]
 [-0.86299363]]",-175.0,1347.0
38,"[[ 0.39100725]
 [ 0.38729297]
 [-0.83493561]]",-262.0,1345.0
39,"[[ 0.42724693]
 [ 0.37219094]
 [-0.82397449]]",-362.0,1335.0
40,"[[ 0.42907621]
 [ 0.37572073]
 [-0.82141801]]",-436.0,1331.0
41,"[[ 0.48408611]
 [ 0.32410928]
 [-0.81278153]]",-543.0,1287.0
42,"[[ 0.49129158]
 [ 0.35815127]
 [-0.7939523 ]]",-637.0,1292.0
43,"[[ 0.50906139]
 [ 0.36642525]
 [-0.77883826]]",-729.0,1307.0
44,"[[ 0.49098865]
 [ 0.36733599]
 [-0.78993317]]",-776.0,1318.0
45,"[[ 0.4374556 ]
 [ 0.36462312]
 [-0.82199913]]",-746.0,1308.0
46,"[[ 0.3621177 ]
 [ 0.40299447]
 [-0.84051546]]",-651.0,1327.0
47,"[[ 0.33193014]
 [ 0.39045898]
 [-0.85869912]]",-551.0,1325.0
48,"[[ 0.33137619]
 [ 0.39686554]
 [-0.85597171]]",-478.0,1328.0
49,"[[ 0.29798384]
 [ 0.38608979]
 [-0.87300647]]",-390.0,1312.0
