frame,res,X,Y
1,"[[-0.15879558]
 [ 0.05264753]
 [-0.98590679]]",930.0,671.0
2,"[[-0.14167125]
 [ 0.0260462 ]
 [-0.98957104]]",972.0,668.0
3,"[[-0.11084239]
 [ 0.04641141]
 [-0.99275372]]",981.0,678.0
4,"[[-0.10015486]
 [-0.02022194]
 [-0.99476634]]",979.0,638.0
5,"[[-0.09139305]
 [-0.08279454]
 [-0.99236706]]",973.0,567.0
6,"[[-0.0522898 ]
 [-0.03148152]
 [-0.99813561]]",942.0,551.0
7,"[[ 0.02634182]
 [-0.03801704]
 [-0.99892983]]",866.0,536.0
8,"[[ 0.06521348]
 [-0.00338409]
 [-0.9978656 ]]",784.0,549.0
9,"[[ 0.08178743]
 [-0.01028873]
 [-0.99659669]]",713.0,553.0
10,"[[ 0.06560233]
 [-0.03086317]
 [-0.99736844]]",672.0,542.0
11,"[[ 0.0830743 ]
 [-0.006477  ]
 [-0.99652231]]",631.0,552.0
12,"[[ 0.06073857]
 [-0.00597784]
 [-0.99813581]]",615.0,561.0
13,"[[ 0.00487468]
 [-0.06872387]
 [-0.99762381]]",641.0,524.0
14,"[[ 0.009698  ]
 [-0.04869667]
 [-0.99876653]]",656.0,512.0
15,"[[ 0.01097312]
 [-0.04382924]
 [-0.99897877]]",665.0,507.0
16,"[[ 0.03894756]
 [-0.03242037]
 [-0.99871518]]",651.0,512.0
17,"[[ 0.05827844]
 [-0.02750065]
 [-0.99792151]]",626.0,519.0
18,"[[ 0.08359724]
 [-0.0169201 ]
 [-0.99635597]]",590.0,531.0
19,"[[ 0.06069227]
 [-0.00230847]
 [-0.99815386]]",578.0,551.0
20,"[[ 0.03703655]
 [ 0.00709235]
 [-0.99928874]]",585.0,572.0
21,"[[ 0.05065522]
 [ 0.03172453]
 [-0.9982122 ]]",581.0,604.0
22,"[[ 0.05039683]
 [ 0.01679276]
 [-0.99858808]]",578.0,616.0
23,"[[ 0.06746942]
 [-0.00314792]
 [-0.99771638]]",564.0,613.0
24,"[[ 0.02919164]
 [-0.14791568]
 [-0.98856907]]",580.0,513.0
25,"[[ 0.02872873]
 [-0.25413312]
 [-0.96674248]]",591.0,364.0
26,"[[ 0.00591948]
 [-0.26130603]
 [-0.96523785]]",615.0,250.0
27,"[[ 0.00797475]
 [-0.08548777]
 [-0.9963073 ]]",631.0,294.0
28,"[[ 0.06782723]
 [ 0.00141311]
 [-0.99769608]]",603.0,386.0
29,"[[ 0.02717905]
 [ 0.05172533]
 [-0.99829144]]",610.0,486.0
30,"[[ 0.04784719]
 [ 0.03519779]
 [-0.99823432]]",600.0,547.0
31,"[[-0.02578982]
 [ 0.01385648]
 [-0.99957135]]",644.0,576.0
32,"[[-0.00781905]
 [ 0.0128173 ]
 [-0.99988728]]",663.0,596.0
33,"[[-0.0198967 ]
 [ 0.01632779]
 [-0.99966871]]",685.0,612.0
34,"[[ 0.00584717]
 [ 0.00686841]
 [-0.99995932]]",683.0,618.0
35,"[[-0.00141767]
 [ 0.02359056]
 [-0.9997207 ]]",687.0,633.0
36,"[[-0.01068027]
 [ 0.0381855 ]
 [-0.99921359]]",696.0,654.0
37,"[[-4.37933017e-04]
 [ 2.58126675e-02]
 [-9.99666702e-01]]",695.0,663.0
38,"[[ 0.00526694]
 [ 0.01952139]
 [-0.99979557]]",691.0,666.0
39,"[[ 0.00787939]
 [ 0.01303475]
 [-0.999884  ]]",687.0,663.0
40,"[[-0.02343295]
 [ 0.0109016 ]
 [-0.99966597]]",705.0,659.0
41,"[[ 0.00521447]
 [ 0.01526188]
 [-0.99986993]]",698.0,660.0
42,"[[-6.21494572e-04]
 [ 1.46867815e-02]
 [-9.99891950e-01]]",698.0,660.0
43,"[[-0.02048278]
 [ 0.00195382]
 [-0.9997883 ]]",711.0,653.0
44,"[[-1.10872723e-02]
 [ 4.25888093e-04]
 [-9.99938444e-01]]",714.0,646.0
45,"[[-0.06665415]
 [ 0.01202343]
 [-0.99770369]]",754.0,648.0
46,"[[-0.18372709]
 [-0.02832433]
 [-0.98256913]]",865.0,621.0
47,"[[-0.20253006]
 [-0.02194988]
 [-0.97903002]]",959.0,606.0
48,"[[-0.21014875]
 [-0.03873493]
 [-0.97690179]]",1035.0,585.0
49,"[[-0.21077737]
 [-0.0585348 ]
 [-0.97577998]]",1091.0,556.0
50,"[[-0.2366698 ]
 [-0.05713068]
 [-0.96990901]]",1151.0,535.0
51,"[[-0.22497946]
 [-0.04764278]
 [-0.97319803]]",1185.0,525.0
52,"[[-0.2015797 ]
 [-0.0070619 ]
 [-0.97944666]]",1192.0,546.0
53,"[[-0.21652464]
 [ 0.00129901]
 [-0.97627629]]",1208.0,567.0
54,"[[-0.20476667]
 [-0.01896905]
 [-0.97862699]]",1213.0,570.0
55,"[[-0.0131015 ]
 [-0.00530287]
 [-0.99990011]]",1083.0,582.0
56,"[[-0.02997159]
 [-0.00500589]
 [-0.99953822]]",1000.0,592.0
57,"[[ 1.92063991e-02]
 [ 5.12224486e-04]
 [-9.99815409e-01]]",905.0,602.0
58,"[[ 0.01231401]
 [-0.00576111]
 [-0.99990758]]",841.0,605.0
59,"[[ 0.00763402]
 [-0.02014617]
 [-0.9997679 ]]",797.0,598.0
60,"[[ 0.01675009]
 [ 0.01937885]
 [-0.99967189]]",759.0,620.0
61,"[[ 0.01311401]
 [-0.00713956]
 [-0.99988852]]",733.0,617.0
62,"[[ 0.03082836]
 [ 0.00731976]
 [-0.99949789]]",702.0,624.0
63,"[[ 4.41163044e-02]
 [-7.44156690e-04]
 [-9.99026125e-01]]",670.0,623.0
64,"[[ 0.05117149]
 [ 0.00893144]
 [-0.99864994]]",642.0,627.0
65,"[[ 0.03779343]
 [ 0.03159474]
 [-0.99878598]]",630.0,646.0
66,"[[ 0.05150556]
 [ 0.01649853]
 [-0.99853642]]",612.0,650.0
67,"[[ 0.05209928]
 [ 0.02991351]
 [-0.99819379]]",599.0,660.0
68,"[[ 0.03896876]
 [ 0.06254316]
 [-0.9972812 ]]",598.0,689.0
69,"[[ 0.04713135]
 [ 0.04093569]
 [-0.99804955]]",592.0,697.0
70,"[[ 0.05489712]
 [ 0.04940483]
 [-0.99726901]]",582.0,708.0
71,"[[ 0.04077704]
 [ 0.04055522]
 [-0.99834488]]",585.0,710.0
72,"[[ 0.03433326]
 [ 0.0386708 ]
 [-0.998662  ]]",591.0,709.0
73,"[[ 5.55635732e-02]
 [ 5.97532343e-04]
 [-9.98454973e-01]]",581.0,684.0
74,"[[ 0.05659315]
 [-0.01529566]
 [-0.99828015]]",573.0,656.0
75,"[[ 0.03735776]
 [ 0.02342998]
 [-0.99902724]]",580.0,664.0
76,"[[ 0.00616121]
 [-0.00686956]
 [-0.99995742]]",604.0,648.0
77,"[[-0.01631334]
 [ 0.0258251 ]
 [-0.99953336]]",637.0,660.0
78,"[[ 0.00218243]
 [ 0.01618951]
 [-0.99986656]]",648.0,662.0
79,"[[-0.04619599]
 [ 0.01052432]
 [-0.99887695]]",688.0,659.0
80,"[[-0.02616909]
 [ 0.00930372]
 [-0.99961424]]",703.0,655.0
81,"[[-0.02090029]
 [ 0.00951177]
 [-0.99973632]]",710.0,652.0
82,"[[-0.02111964]
 [ 0.00840829]
 [-0.9997416 ]]",715.0,648.0
83,"[[-0.02044935]
 [ 0.03279638]
 [-0.99925283]]",719.0,664.0
84,"[[-0.00354349]
 [ 0.00906933]
 [-0.99995259]]",710.0,660.0
85,"[[-0.04082573]
 [-0.0584381 ]
 [-0.99745589]]",730.0,610.0
86,"[[-0.02915759]
 [-0.01903552]
 [-0.99939356]]",736.0,600.0
