frame,res,X,Y
1,"[[-0.08986556]
 [-0.15446932]
 [-0.98390213]]",833.0,509.0
2,"[[-0.1107893 ]
 [ 0.07204862]
 [-0.9912289 ]]",902.0,594.0
3,"[[ 0.01942101]
 [ 0.07481409]
 [-0.99700836]]",863.0,654.0
4,"[[ 0.02877726]
 [ 0.09863665]
 [-0.99470733]]",828.0,716.0
5,"[[-0.01615106]
 [ 0.07274646]
 [-0.99721968]]",834.0,743.0
6,"[[-0.1201406 ]
 [-0.00775825]
 [-0.99272657]]",911.0,705.0
7,"[[-0.06192603]
 [-0.00371089]
 [-0.99807384]]",922.0,681.0
8,"[[-0.10456996]
 [ 0.01082022]
 [-0.99445867]]",958.0,674.0
9,"[[-0.10522668]
 [ 0.01576509]
 [-0.99432329]]",983.0,674.0
10,"[[-0.08277376]
 [ 0.03257837]
 [-0.99603572]]",984.0,685.0
11,"[[-0.06737081]
 [ 0.05062944]
 [-0.99644259]]",974.0,708.0
12,"[[-0.07060575]
 [ 0.05522799]
 [-0.99597425]]",969.0,726.0
13,"[[-0.01140411]
 [ 0.09818375]
 [-0.99510296]]",923.0,769.0
14,"[[ 0.00627513]
 [ 0.1067488 ]
 [-0.99426622]]",879.0,806.0
15,"[[-0.03620307]
 [ 0.10000816]
 [-0.99432777]]",878.0,827.0
16,"[[-0.03357428]
 [ 0.10598324]
 [-0.99380095]]",877.0,845.0
17,"[[ 0.00192009]
 [ 0.11113977]
 [-0.99380293]]",852.0,862.0
18,"[[-0.01523892]
 [ 0.107375  ]
 [-0.9941018 ]]",846.0,871.0
19,"[[ 0.03222027]
 [ 0.10149877]
 [-0.99431376]]",809.0,871.0
20,"[[ 0.0031495 ]
 [ 0.10617208]
 [-0.99434278]]",803.0,873.0
21,"[[-0.00602788]
 [ 0.11141529]
 [-0.99375565]]",805.0,876.0
22,"[[ 0.00951058]
 [ 0.11581073]
 [-0.99322577]]",797.0,878.0
23,"[[ 0.01339913]
 [ 0.10599616]
 [-0.99427626]]",788.0,871.0
24,"[[ 0.02708896]
 [ 0.11209964]
 [-0.99332767]]",771.0,868.0
25,"[[ 0.02931948]
 [ 0.09492134]
 [-0.99505292]]",758.0,852.0
26,"[[ 0.0505147 ]
 [ 0.11004794]
 [-0.99264179]]",732.0,855.0
27,"[[ 0.0817882 ]
 [ 0.10571967]
 [-0.99102676]]",691.0,855.0
28,"[[ 0.06735422]
 [ 0.09340724]
 [-0.99334712]]",672.0,847.0
29,"[[ 0.05817748]
 [ 0.09312201]
 [-0.99395356]]",665.0,840.0
30,"[[ 0.05124415]
 [ 0.09751656]
 [-0.99391376]]",665.0,839.0
31,"[[ 0.01806007]
 [ 0.10106059]
 [-0.99471634]]",689.0,841.0
32,"[[ 0.04808865]
 [ 0.10569226]
 [-0.99323543]]",685.0,844.0
33,"[[ 0.00171632]
 [ 0.08653984]
 [-0.99624691]]",715.0,833.0
34,"[[ 0.00972901]
 [ 0.11320155]
 [-0.99352441]]",732.0,841.0
35,"[[ 0.01118979]
 [ 0.10413865]
 [-0.99449984]]",743.0,840.0
36,"[[ 0.02516604]
 [ 0.08778232]
 [-0.99582174]]",741.0,826.0
37,"[[ 0.03749163]
 [ 0.10674338]
 [-0.9935795 ]]",731.0,829.0
38,"[[ 0.03690911]
 [ 0.11070635]
 [-0.99316757]]",724.0,833.0
39,"[[ 0.01978823]
 [ 0.08666004]
 [-0.9960414 ]]",730.0,817.0
40,"[[ 0.04089698]
 [ 0.09569508]
 [-0.9945702 ]]",720.0,811.0
41,"[[ 0.0505312 ]
 [ 0.09688326]
 [-0.99401219]]",706.0,809.0
42,"[[ 0.05226568]
 [ 0.09925771]
 [-0.99368818]]",695.0,807.0
43,"[[ 0.01559812]
 [ 0.11811263]
 [-0.99287769]]",712.0,820.0
44,"[[ 0.02309837]
 [ 0.12318532]
 [-0.99211483]]",719.0,835.0
45,"[[ 0.04393383]
 [ 0.10355044]
 [-0.99365342]]",709.0,832.0
46,"[[ 0.05040461]
 [ 0.10809522]
 [-0.99286192]]",698.0,831.0
47,"[[ 0.04894859]
 [ 0.12760934]
 [-0.99061592]]",691.0,846.0
48,"[[ 0.06738254]
 [ 0.13129839]
 [-0.98905021]]",674.0,859.0
49,"[[ 0.05144074]
 [ 0.12723798]
 [-0.9905374 ]]",674.0,866.0
50,"[[ 0.0340093 ]
 [ 0.12924152]
 [-0.99102977]]",688.0,872.0
51,"[[ 0.02335566]
 [ 0.11379292]
 [-0.99322992]]",706.0,865.0
52,"[[ 0.02390089]
 [ 0.12951614]
 [-0.99128922]]",721.0,871.0
53,"[[ 0.02714741]
 [ 0.13754011]
 [-0.9901241 ]]",729.0,879.0
54,"[[ 0.0211642 ]
 [ 0.14844722]
 [-0.98869383]]",740.0,891.0
55,"[[ 0.02757941]
 [ 0.1597955 ]
 [-0.9867648 ]]",744.0,908.0
56,"[[ 0.01869406]
 [ 0.15309424]
 [-0.98803476]]",753.0,915.0
57,"[[ 0.0219735 ]
 [ 0.15922314]
 [-0.98699805]]",757.0,926.0
58,"[[ 0.00174798]
 [ 0.16589056]
 [-0.98614262]]",774.0,937.0
59,"[[ 0.01617038]
 [ 0.17102124]
 [-0.98513464]]",776.0,949.0
60,"[[ 0.03676447]
 [ 0.17208104]
 [-0.98439651]]",764.0,958.0
61,"[[ 0.05293372]
 [ 0.16079112]
 [-0.98556798]]",744.0,957.0
62,"[[ 0.05063518]
 [ 0.15509006]
 [-0.98660182]]",732.0,953.0
63,"[[ 0.04250722]
 [ 0.14888048]
 [-0.98794116]]",728.0,945.0
64,"[[ 0.03384447]
 [ 0.14039941]
 [-0.98951633]]",732.0,932.0
65,"[[ 0.04647815]
 [ 0.16828632]
 [-0.98464181]]",726.0,943.0
66,"[[ 0.0656056 ]
 [ 0.16571674]
 [-0.98398875]]",709.0,950.0
67,"[[ 0.04537909]
 [ 0.17348633]
 [-0.98379024]]",710.0,960.0
68,"[[ 0.03129676]
 [ 0.16968561]
 [-0.98500117]]",721.0,964.0
69,"[[ 0.03942677]
 [ 0.17662368]
 [-0.98348849]]",723.0,971.0
70,"[[ 0.05205742]
 [ 0.18217642]
 [-0.98188685]]",716.0,982.0
71,"[[ 0.03695692]
 [ 0.17878882]
 [-0.98319314]]",721.0,987.0
72,"[[ 0.03886723]
 [ 0.17849861]
 [-0.9831722 ]]",724.0,990.0
73,"[[ 0.05100129]
 [ 0.17961822]
 [-0.98241344]]",717.0,995.0
74,"[[ 0.01774217]
 [ 0.17611592]
 [-0.98420953]]",735.0,995.0
75,"[[ 0.02155728]
 [ 0.17182134]
 [-0.98489223]]",745.0,992.0
76,"[[ 0.03584443]
 [ 0.18840214]
 [-0.98143762]]",743.0,1004.0
