frame,res,X,Y
1,"[[-0.12701658]
 [ 0.0253795 ]
 [-0.99157585]]",1084.0,594.0
2,"[[-0.13779403]
 [-0.01287007]
 [-0.99037729]]",1069.0,586.0
3,"[[-0.15357602]
 [-0.02159728]
 [-0.98790079]]",1069.0,575.0
4,"[[-0.17374844]
 [-0.0379933 ]
 [-0.9840569 ]]",1084.0,556.0
5,"[[-0.15774807]
 [-0.01200988]
 [-0.98740635]]",1082.0,560.0
6,"[[-0.17602798]
 [-0.02358215]
 [-0.98410265]]",1094.0,554.0
7,"[[-0.19914147]
 [-0.05787015]
 [-0.97826056]]",1119.0,527.0
8,"[[-0.19124465]
 [-0.06705127]
 [-0.97924952]]",1132.0,501.0
9,"[[-0.17256271]
 [-0.03646226]
 [-0.98432343]]",1129.0,504.0
10,"[[-0.16635917]
 [-0.05205868]
 [-0.98469006]]",1122.0,495.0
11,"[[-0.1571599 ]
 [-0.06116241]
 [-0.9856774 ]]",1110.0,481.0
12,"[[-0.15378946]
 [-0.0520256 ]
 [-0.98673306]]",1099.0,476.0
13,"[[-0.16448876]
 [-0.04681417]
 [-0.98526742]]",1098.0,476.0
14,"[[-0.17020853]
 [-0.05852736]
 [-0.98366844]]",1101.0,467.0
15,"[[-0.15902713]
 [-0.03598441]
 [-0.98661821]]",1096.0,476.0
16,"[[-0.1629245 ]
 [-0.09538163]
 [-0.98201729]]",1096.0,442.0
17,"[[-0.17062495]
 [-0.05756534]
 [-0.98365307]]",1101.0,444.0
18,"[[-0.15409456]
 [-0.04812111]
 [-0.98688359]]",1094.0,452.0
19,"[[-0.15324363]
 [-0.04869119]
 [-0.98698812]]",1087.0,456.0
20,"[[-0.14827256]
 [-0.03972878]
 [-0.9881482 ]]",1078.0,465.0
21,"[[-0.14718727]
 [-0.08118109]
 [-0.98577154]]",1070.0,443.0
22,"[[-0.1647624 ]
 [-0.10576541]
 [-0.98064623]]",1078.0,411.0
