frame,res,X,Y
1,"[[-0.02557294]
 [ 0.06888464]
 [-0.99729681]]",1016.0,619.0
2,"[[-0.05335261]
 [ 0.08043269]
 [-0.99533114]]",956.0,627.0
3,"[[-0.05298095]
 [ 0.07524507]
 [-0.9957566 ]]",912.0,629.0
4,"[[-0.05014503]
 [ 0.08215847]
 [-0.99535695]]",877.0,635.0
5,"[[-0.04979974]
 [ 0.08285349]
 [-0.99531668]]",851.0,639.0
6,"[[-0.05036431]
 [ 0.06126544]
 [-0.99685003]]",832.0,626.0
7,"[[-0.049188  ]
 [ 0.09507187]
 [-0.99425443]]",818.0,642.0
8,"[[-0.08788704]
 [ 0.09724312]
 [-0.99137261]]",834.0,654.0
9,"[[-0.08314962]
 [ 0.08219756]
 [-0.99314133]]",843.0,654.0
10,"[[-0.07934619]
 [ 0.08938601]
 [-0.99283147]]",847.0,658.0
11,"[[-0.07337179]
 [ 0.08210149]
 [-0.99391948]]",846.0,657.0
12,"[[-0.09730291]
 [ 0.06488584]
 [-0.99313744]]",861.0,646.0
13,"[[-0.09519292]
 [ 0.02440542]
 [-0.99515963]]",871.0,610.0
14,"[[-0.11240549]
 [ 0.02000395]
 [-0.99346104]]",890.0,580.0
15,"[[-0.12685052]
 [ 0.02119931]
 [-0.99169528]]",913.0,559.0
16,"[[-0.09737893]
 [ 0.01468791]
 [-0.99513899]]",910.0,538.0
17,"[[-0.09599327]
 [ 0.02005945]
 [-0.99517984]]",907.0,527.0
18,"[[-0.09719359]
 [ 0.03286461]
 [-0.99472274]]",906.0,527.0
19,"[[-0.10440407]
 [ 0.04613269]
 [-0.99346443]]",910.0,535.0
20,"[[-0.03915967]
 [ 0.07662886]
 [-0.99629039]]",868.0,561.0
21,"[[-0.08888741]
 [ 0.04826798]
 [-0.99487146]]",872.0,562.0
22,"[[-0.07889877]
 [ 0.0566927 ]
 [-0.99526927]]",868.0,570.0
23,"[[-0.0684333 ]
 [ 0.06759763]
 [-0.99536297]]",858.0,584.0
24,"[[-0.06216444]
 [ 0.07303547]
 [-0.99539008]]",847.0,596.0
25,"[[-0.05942658]
 [ 0.0695587 ]
 [-0.99580624]]",837.0,603.0
26,"[[-0.08581761]
 [ 0.04725032]
 [-0.9951898 ]]",848.0,595.0
27,"[[-0.07133679]
 [ 0.06005597]
 [-0.99564268]]",845.0,596.0
28,"[[-0.07362326]
 [ 0.04941168]
 [-0.99606129]]",845.0,590.0
29,"[[-0.10274578]
 [ 0.03824588]
 [-0.99397211]]",865.0,578.0
30,"[[-0.11219515]
 [ 0.04427338]
 [-0.99269941]]",886.0,574.0
31,"[[-0.09776925]
 [ 0.0275388 ]
 [-0.99482802]]",891.0,559.0
32,"[[-0.11631077]
 [ 0.0299895 ]
 [-0.99276001]]",908.0,550.0
