frame,res,X,Y
1,"[[-0.05111827]
 [-0.17815399]
 [-0.98267394]]",891.0,582.0
2,"[[ 1.37236245e-01]
 [ 7.56924434e-04]
 [-9.90538056e-01]]",750.0,587.0
3,"[[-0.15422479]
 [-0.06326217]
 [-0.98600842]]",852.0,549.0
4,"[[-0.09338999]
 [-0.039277  ]
 [-0.99485458]]",883.0,540.0
5,"[[-5.63621706e-02]
 [ 3.07001658e-04]
 [-9.98410342e-01]]",880.0,559.0
6,"[[-0.06049262]
 [-0.01197947]
 [-0.99809676]]",880.0,565.0
7,"[[-0.05201699]
 [-0.02453477]
 [-0.99834477]]",874.0,562.0
8,"[[-0.03790045]
 [-0.01900418]
 [-0.99910079]]",860.0,563.0
9,"[[-0.04478894]
 [-0.04013861]
 [-0.99818978]]",854.0,550.0
10,"[[-0.04633349]
 [-0.02095597]
 [-0.99870619]]",852.0,555.0
11,"[[-0.06206349]
 [-0.01164567]
 [-0.99800426]]",860.0,564.0
12,"[[-0.07095543]
 [-0.01007783]
 [-0.99742858]]",872.0,572.0
13,"[[-0.03962333]
 [ 0.01521021]
 [-0.99909891]]",859.0,594.0
14,"[[-0.05674065]
 [ 0.03185292]
 [-0.9978807 ]]",862.0,623.0
15,"[[-0.02236087]
 [-0.02166013]
 [-0.9995153 ]]",841.0,607.0
16,"[[-0.03812518]
 [-0.12028839]
 [-0.99200664]]",836.0,529.0
17,"[[ 0.01443409]
 [-0.13259365]
 [-0.99106538]]",797.0,465.0
18,"[[-0.02152888]
 [-0.15905723]
 [-0.9870346 ]]",793.0,398.0
19,"[[ 0.00311978]
 [-0.069801  ]
 [-0.99755606]]",773.0,413.0
20,"[[ 0.04307704]
 [ 0.01177846]
 [-0.99900232]]",731.0,480.0
21,"[[ 0.0021284 ]
 [ 0.01147756]
 [-0.99993187]]",728.0,528.0
22,"[[ 0.00864204]
 [ 0.03929768]
 [-0.99919018]]",721.0,581.0
23,"[[ 0.02276194]
 [ 0.04868307]
 [-0.99855488]]",707.0,625.0
24,"[[-0.02501112]
 [ 0.0514637 ]
 [-0.99836162]]",729.0,658.0
25,"[[-0.08710134]
 [ 0.01525397]
 [-0.99608266]]",787.0,657.0
26,"[[-8.90905366e-02]
 [ 9.26497849e-04]
 [-9.96023101e-01]]",830.0,644.0
27,"[[-0.07798388]
 [ 0.01043711]
 [-0.99689999]]",853.0,641.0
28,"[[-0.08766946]
 [ 0.00320176]
 [-0.99614448]]",877.0,634.0
29,"[[-0.08976327]
 [ 0.01835101]
 [-0.99579405]]",895.0,639.0
30,"[[-0.10322338]
 [ 0.01680803]
 [-0.99451618]]",918.0,641.0
31,"[[-0.10957238]
 [ 0.01770871]
 [-0.99382106]]",938.0,643.0
32,"[[-0.11148502]
 [-0.00244415]
 [-0.99376311]]",955.0,630.0
33,"[[-0.09293338]
 [ 0.01621919]
 [-0.99554022]]",955.0,635.0
34,"[[-0.10546592]
 [ 0.01518447]
 [-0.99430698]]",964.0,640.0
35,"[[-0.10012489]
 [ 0.0238275 ]
 [-0.99468953]]",967.0,649.0
36,"[[-0.09827748]
 [ 0.02045242]
 [-0.99494886]]",967.0,653.0
37,"[[-0.04740952]
 [ 0.01190159]
 [-0.99880463]]",933.0,651.0
38,"[[-0.04354855]
 [ 0.03824077]
 [-0.99831917]]",906.0,666.0
39,"[[-0.04788708]
 [ 0.0329565 ]
 [-0.99830892]]",889.0,675.0
40,"[[-0.0441033 ]
 [ 0.04618862]
 [-0.99795867]]",874.0,689.0
41,"[[-0.04536835]
 [ 0.03222067]
 [-0.99845057]]",864.0,690.0
42,"[[-0.03675155]
 [ 0.0222883 ]
 [-0.99907585]]",850.0,685.0
43,"[[-0.04242365]
 [ 0.00994692]
 [-0.9990502 ]]",844.0,670.0
44,"[[-0.03902749]
 [-0.01952196]
 [-0.99904742]]",838.0,639.0
45,"[[-0.02908308]
 [-0.00217894]
 [-0.99957462]]",826.0,629.0
