frame,res,X,Y
42,"[[-0.05971026]
 [ 0.07473891]
 [-0.99541387]]",1088.0,584.0
43,"[[-0.11196985]
 [ 0.00921156]
 [-0.99366891]]",1120.0,527.0
44,"[[-0.07020397]
 [-0.00244978]
 [-0.99752965]]",1107.0,471.0
45,"[[ 0.04448347]
 [ 0.01960238]
 [-0.99881779]]",1003.0,438.0
46,"[[-0.11983057]
 [-0.02343956]
 [-0.99251762]]",1033.0,376.0
47,"[[-0.21963115]
 [-0.01417612]
 [-0.97547998]]",1120.0,332.0
48,"[[-0.17128899]
 [ 0.04879255]
 [-0.98401187]]",1141.0,342.0
49,"[[-0.16647388]
 [-0.01505404]
 [-0.98593094]]",1148.0,303.0
50,"[[-0.19418202]
 [-0.04248179]
 [-0.98004522]]",1172.0,259.0
51,"[[-0.09177791]
 [ 0.02035985]
 [-0.99557134]]",1117.0,280.0
52,"[[-0.07525471]
 [ 0.05145407]
 [-0.99583593]]",1068.0,328.0
53,"[[-0.20111242]
 [-0.05359047]
 [-0.97810115]]",1132.0,293.0
54,"[[-0.23842659]
 [ 0.02169075]
 [-0.97091826]]",1212.0,325.0
55,"[[-0.21928225]
 [ 0.02962627]
 [-0.97521156]]",1257.0,355.0
56,"[[-0.27254337]
 [-0.09538827]
 [-0.95740336]]",1339.0,283.0
57,"[[-0.17276925]
 [-0.0420611 ]
 [-0.98406384]]",1319.0,278.0
58,"[[-0.06104072]
 [-0.01491873]
 [-0.99802378]]",1223.0,302.0
59,"[[ 0.02562292]
 [ 0.07310908]
 [-0.99699475]]",1092.0,392.0
60,"[[-0.1116878 ]
 [-0.04372636]
 [-0.99278086]]",1101.0,378.0
61,"[[-0.03452591]
 [ 0.08020848]
 [-0.99617998]]",1050.0,457.0
62,"[[-0.07205543]
 [ 0.0683737 ]
 [-0.9950543 ]]",1041.0,503.0
63,"[[-0.078386  ]
 [ 0.08748384]
 [-0.99307714]]",1039.0,551.0
64,"[[-0.06421674]
 [-0.02438455]
 [-0.99763801]]",1028.0,506.0
65,"[[-0.06160852]
 [-0.01566719]
 [-0.99797742]]",1017.0,486.0
66,"[[-0.16179109]
 [-0.04876381]
 [-0.98561947]]",1082.0,448.0
67,"[[-0.19051965]
 [-0.01393995]
 [-0.9815844 ]]",1149.0,447.0
68,"[[-0.16752862]
 [ 0.03617792]
 [-0.98520319]]",1177.0,482.0
69,"[[-0.1662862 ]
 [ 0.03992524]
 [-0.98526894]]",1195.0,511.0
70,"[[-0.15061821]
 [-0.01652231]
 [-0.98845393]]",1196.0,490.0
71,"[[-0.13517334]
 [ 0.03084793]
 [-0.99034164]]",1183.0,508.0
72,"[[-0.1154976 ]
 [ 0.06854697]
 [-0.99093976]]",1156.0,548.0
73,"[[-0.10840933]
 [ 0.06403759]
 [-0.99204163]]",1129.0,569.0
74,"[[-0.13160288]
 [ 0.06949239]
 [-0.98886374]]",1125.0,587.0
75,"[[-0.14075257]
 [ 0.07049597]
 [-0.98753179]]",1128.0,598.0
76,"[[-0.0916645 ]
 [ 0.02958322]
 [-0.99535042]]",1096.0,577.0
77,"[[-0.06722651]
 [-0.14601366]
 [-0.98699575]]",1055.0,432.0
78,"[[-0.07388606]
 [-0.2406658 ]
 [-0.96779172]]",1035.0,254.0
79,"[[-0.06940642]
 [-0.20944786]
 [-0.97535345]]",1016.0,151.0
80,"[[-0.09836802]
 [-0.14168979]
 [-0.98501154]]",1025.0,128.0
81,"[[-0.1540401 ]
 [-0.04451529]
 [-0.98706131]]",1072.0,180.0
82,"[[-0.13314858]
 [ 0.0399149 ]
 [-0.99029201]]",1091.0,279.0
83,"[[-0.09515571]
 [ 0.02490211]
 [-0.99515088]]",1077.0,339.0
84,"[[-0.13325915]
 [ 0.03836729]
 [-0.9903383 ]]",1095.0,393.0
85,"[[-0.117897  ]
 [ 0.0432982 ]
 [-0.99208143]]",1096.0,435.0
86,"[[-0.13852682]
 [ 0.06693854]
 [-0.9880939 ]]",1113.0,484.0
87,"[[-0.16017424]
 [-0.00712275]
 [-0.98706306]]",1142.0,466.0
88,"[[-0.14602579]
 [-0.00526533]
 [-0.98926677]]",1153.0,456.0
89,"[[-0.13190396]
 [ 0.00496831]
 [-0.99125005]]",1149.0,458.0
90,"[[-0.1602857 ]
 [ 0.02617373]
 [-0.98672358]]",1166.0,474.0
91,"[[-0.15936703]
 [ 0.03873553]
 [-0.98645918]]",1178.0,495.0
92,"[[-0.19258689]
 [ 0.03945835]
 [-0.98048627]]",1211.0,509.0
93,"[[-0.15162935]
 [ 0.08152204]
 [-0.98506989]]",1204.0,548.0
94,"[[-0.13097412]
 [ 0.09541633]
 [-0.98678341]]",1184.0,585.0
95,"[[-0.11375073]
 [ 0.07111184]
 [-0.99096109]]",1156.0,594.0
96,"[[-0.12689057]
 [ 0.08738013]
 [-0.98806047]]",1145.0,613.0
97,"[[-0.15111455]
 [ 0.09129824]
 [-0.98429113]]",1155.0,630.0
98,"[[-0.15197604]
 [ 0.07640518]
 [-0.98542657]]",1164.0,631.0
99,"[[-0.12226695]
 [ 0.07585904]
 [-0.98959396]]",1150.0,633.0
100,"[[-0.10490429]
 [ 0.0757454 ]
 [-0.99159353]]",1127.0,634.0
101,"[[ 0.06668466]
 [-0.01982288]
 [-0.99757717]]",985.0,565.0
102,"[[ 0.14269243]
 [-0.09418952]
 [-0.98527519]]",825.0,458.0
103,"[[ 0.15460704]
 [-0.07944143]
 [-0.98477699]]",699.0,389.0
104,"[[ 0.16901952]
 [-0.07466765]
 [-0.98278031]]",595.0,341.0
105,"[[ 0.18710645]
 [-0.03524908]
 [-0.98170702]]",505.0,332.0
106,"[[ 0.16777308]
 [-0.04486306]
 [-0.9848043 ]]",451.0,318.0
107,"[[ 0.20098136]
 [-0.00515414]
 [-0.97958151]]",386.0,334.0
108,"[[ 0.25124096]
 [-0.00845049]
 [-0.96788769]]",297.0,344.0
109,"[[ 0.20246008]
 [-0.01939406]
 [-0.97909846]]",267.0,343.0
110,"[[ 0.2130406 ]
 [ 0.00768213]
 [-0.97701315]]",237.0,362.0
111,"[[ 0.20308022]
 [ 0.0088484 ]
 [-0.97912212]]",221.0,376.0
112,"[[ 1.77583459e-01]
 [ 2.03272676e-04]
 [-9.84105723e-01]]",227.0,381.0
113,"[[ 0.16663995]
 [ 0.0236304 ]
 [-0.98573461]]",239.0,400.0
114,"[[ 0.17807664]
 [ 0.04484205]
 [-0.98299435]]",239.0,430.0
115,"[[ 0.18054519]
 [ 0.05244292]
 [-0.98216759]]",236.0,457.0
116,"[[ 0.17148148]
 [ 0.05653785]
 [-0.98356371]]",241.0,480.0
117,"[[ 0.17251803]
 [ 0.01491283]
 [-0.98489346]]",244.0,467.0
118,"[[ 0.16088967]
 [ 0.02609286]
 [-0.98662743]]",255.0,465.0
119,"[[ 0.18257971]
 [ 0.07050473]
 [-0.98065985]]",247.0,497.0
120,"[[ 0.16699385]
 [ 0.03667144]
 [-0.98527573]]",253.0,495.0
121,"[[ 0.17633945]
 [ 0.00334438]
 [-0.98432373]]",251.0,470.0
122,"[[ 0.18410258]
 [ 0.02670147]
 [-0.98254428]]",244.0,469.0
123,"[[ 0.19348765]
 [ 0.01641685]
 [-0.98096535]]",231.0,461.0
124,"[[ 0.10038926]
 [-0.10577001]
 [-0.98931021]]",290.0,370.0
125,"[[ 0.18782425]
 [-0.11041438]
 [-0.9759768 ]]",267.0,299.0
126,"[[ 0.11727098]
 [-0.12505063]
 [-0.98519534]]",304.0,238.0
127,"[[ 0.13157532]
 [-0.01438664]
 [-0.99120178]]",321.0,274.0
128,"[[ 0.14553032]
 [-0.04834282]
 [-0.988172  ]]",322.0,276.0
129,"[[ 0.14524491]
 [-0.02722378]
 [-0.98902112]]",323.0,295.0
130,"[[ 0.14054215]
 [ 0.01903385]
 [-0.98989172]]",327.0,341.0
131,"[[ 0.14995563]
 [ 0.01761537]
 [-0.98853579]]",323.0,373.0
132,"[[ 0.1449405 ]
 [ 0.01609895]
 [-0.98930939]]",323.0,395.0
133,"[[ 0.10305571]
 [-0.02078978]
 [-0.9944583 ]]",355.0,382.0
134,"[[ 0.09634305]
 [-0.01373317]
 [-0.99525344]]",384.0,378.0
135,"[[ 0.11712567]
 [-0.02192449]
 [-0.99287506]]",390.0,368.0
136,"[[ 0.1111172 ]
 [-0.03113261]
 [-0.99331955]]",399.0,354.0
137,"[[ 0.11984861]
 [-0.04537803]
 [-0.99175458]]",399.0,333.0
138,"[[ 1.54527769e-01]
 [ 7.55254927e-04]
 [-9.87988157e-01]]",374.0,350.0
139,"[[ 0.13094594]
 [-0.01505589]
 [-0.99127518]]",374.0,351.0
140,"[[ 0.15293547]
 [ 0.02812862]
 [-0.98783578]]",359.0,381.0
141,"[[ 0.16413079]
 [ 0.04928859]
 [-0.98520643]]",340.0,417.0
142,"[[ 0.18835058]
 [ 0.05702373]
 [-0.98044498]]",309.0,448.0
143,"[[ 0.18206096]
 [ 0.05893346]
 [-0.98151956]]",291.0,473.0
144,"[[ 0.17595135]
 [ 0.04812858]
 [-0.98322163]]",282.0,483.0
145,"[[ 0.18821194]
 [-0.01345985]
 [-0.9820362 ]]",266.0,446.0
146,"[[ 0.18368967]
 [-0.02796341]
 [-0.98258646]]",258.0,410.0
147,"[[ 0.19659688]
 [-0.03233713]
 [-0.97995101]]",241.0,381.0
148,"[[ 0.18580634]
 [-0.03752527]
 [-0.98186957]]",237.0,357.0
149,"[[ 0.17685714]
 [ 0.00375417]
 [-0.98422937]]",241.0,369.0
150,"[[ 0.19267561]
 [ 0.03474414]
 [-0.98064721]]",232.0,399.0
151,"[[ 0.19942841]
 [ 0.03666058]
 [-0.97922638]]",221.0,421.0
152,"[[ 0.20896672]
 [ 0.04214026]
 [-0.97701439]]",205.0,442.0
153,"[[ 0.17763799]
 [ 0.00376979]
 [-0.98408868]]",218.0,429.0
154,"[[ 0.20229576]
 [ 0.02789415]
 [-0.97892714]]",209.0,437.0
155,"[[ 0.21108454]
 [ 0.02978066]
 [-0.97701404]]",197.0,444.0
156,"[[ 0.20430415]
 [ 0.02826003]
 [-0.97849946]]",192.0,449.0
157,"[[ 0.17872458]
 [ 0.00884928]
 [-0.98385935]]",208.0,438.0
158,"[[ 0.18086635]
 [ 0.01402883]
 [-0.98340762]]",218.0,433.0
159,"[[ 0.18660339]
 [ 0.03404776]
 [-0.98184516]]",222.0,443.0
160,"[[ 0.20328823]
 [ 0.04172173]
 [-0.97822962]]",213.0,455.0
161,"[[ 0.22112933]
 [ 0.01726418]
 [-0.97509167]]",192.0,448.0
162,"[[ 0.20786911]
 [ 0.02127951]
 [-0.97792516]]",187.0,446.0
163,"[[ 0.19316958]
 [ 0.00753713]
 [-0.98113644]]",193.0,436.0
164,"[[ 0.18198459]
 [ 0.0329083 ]
 [-0.98275056]]",206.0,446.0
165,"[[ 0.19870193]
 [ 0.02525871]
 [-0.97973442]]",204.0,449.0
166,"[[ 0.18113918]
 [ 0.00196987]
 [-0.9834555 ]]",214.0,434.0
167,"[[ 0.16113173]
 [-0.00993064]
 [-0.98688294]]",238.0,414.0
168,"[[ 0.17215711]
 [-0.00151794]
 [-0.98506834]]",247.0,405.0
169,"[[ 0.22298422]
 [ 0.04366532]
 [-0.97384361]]",217.0,430.0
170,"[[ 0.2202172 ]
 [ 0.03371825]
 [-0.97486792]]",196.0,442.0
171,"[[ 0.22036332]
 [ 0.0426639 ]
 [-0.97448438]]",182.0,457.0
172,"[[ 0.19483625]
 [ 0.04562429]
 [-0.97977408]]",190.0,470.0
173,"[[ 0.19368209]
 [ 0.04331774]
 [-0.98010756]]",197.0,478.0
174,"[[ 0.18420181]
 [ 0.0385335 ]
 [-0.98213281]]",208.0,481.0
175,"[[ 0.21489903]
 [ 0.02846561]
 [-0.97622135]]",193.0,478.0
176,"[[ 0.19744187]
 [ 0.02317448]
 [-0.98004064]]",195.0,471.0
177,"[[ 0.19696375]
 [ 0.03991348]
 [-0.97959798]]",198.0,478.0
178,"[[ 0.20646785]
 [ 0.04787813]
 [-0.97728128]]",192.0,488.0
179,"[[ 0.20572642]
 [ 0.04336083]
 [-0.97764844]]",189.0,493.0
180,"[[ 0.17737763]
 [ 0.05609994]
 [-0.98254261]]",207.0,505.0
181,"[[ 0.19111135]
 [ 0.03185516]
 [-0.98105132]]",211.0,496.0
182,"[[ 0.19042953]
 [ 0.04053663]
 [-0.98086359]]",214.0,496.0
183,"[[ 0.19469982]
 [ 0.03432012]
 [-0.98026227]]",213.0,491.0
184,"[[ 0.18538985]
 [ 0.03492273]
 [-0.9820443 ]]",220.0,487.0
185,"[[ 0.19395354]
 [ 0.04339592]
 [-0.98005042]]",219.0,490.0
186,"[[ 0.18003261]
 [ 0.0485811 ]
 [-0.98246025]]",228.0,496.0
187,"[[ 0.19558105]
 [ 0.03900838]
 [-0.97991142]]",223.0,494.0
188,"[[ 0.1962975 ]
 [ 0.04479199]
 [-0.97952078]]",219.0,496.0
189,"[[ 0.16652589]
 [ 0.04698367]
 [-0.98491708]]",238.0,499.0
190,"[[ 0.17676257]
 [ 0.05235603]
 [-0.98286003]]",245.0,505.0
191,"[[ 1.77359685e-01]
 [ 3.07154932e-04]
 [-9.84146050e-01]]",249.0,472.0
192,"[[ 0.18523651]
 [-0.01457719]
 [-0.98258584]]",247.0,438.0
193,"[[ 0.17903734]
 [-0.04481018]
 [-0.98282129]]",249.0,391.0
194,"[[ 0.0633466 ]
 [ 0.07161916]
 [-0.99541846]]",334.0,441.0
195,"[[ 0.01749514]
 [ 0.10311692]
 [-0.99451537]]",429.0,502.0
196,"[[ 0.00261247]
 [ 0.09335812]
 [-0.99562917]]",509.0,539.0
197,"[[ 0.02914678]
 [ 0.11636061]
 [-0.99277927]]",549.0,581.0
198,"[[ 0.0588773 ]
 [ 0.11695471]
 [-0.99139047]]",556.0,613.0
199,"[[ 0.05976821]
 [ 0.15135079]
 [-0.98667153]]",561.0,660.0
200,"[[ 0.06345217]
 [ 0.14715058]
 [-0.98707676]]",562.0,692.0
201,"[[ 0.05449856]
 [ 0.14512067]
 [-0.98791189]]",570.0,712.0
202,"[[ 0.03894249]
 [ 0.15273519]
 [-0.98749959]]",587.0,733.0
203,"[[ 0.03454002]
 [ 0.15213424]
 [-0.98775612]]",602.0,747.0
204,"[[ 0.01710049]
 [ 0.14684386]
 [-0.98901186]]",625.0,754.0
205,"[[ 0.05321602]
 [ 0.14939785]
 [-0.98734408]]",617.0,765.0
206,"[[ 0.04218877]
 [ 0.13811505]
 [-0.98951723]]",618.0,764.0
207,"[[ 0.05884808]
 [ 0.13426257]
 [-0.98919688]]",607.0,761.0
208,"[[-0.00216045]
 [ 0.14879204]
 [-0.98886615]]",643.0,771.0
209,"[[-0.05920283]
 [-0.07172185]
 [-0.99566611]]",710.0,619.0
210,"[[-0.04425098]
 [-0.04733626]
 [-0.99789836]]",748.0,527.0
211,"[[ 0.03113685]
 [-0.06506289]
 [-0.99739527]]",722.0,449.0
212,"[[-0.0143591 ]
 [-0.02690591]
 [-0.99953484]]",736.0,420.0
213,"[[ 0.04404736]
 [ 0.06981168]
 [-0.99658726]]",704.0,469.0
214,"[[ 0.03895861]
 [ 0.14348805]
 [-0.98888493]]",684.0,558.0
215,"[[ 0.06270317]
 [ 0.13356962]
 [-0.98905383]]",653.0,616.0
216,"[[ 0.05146451]
 [ 0.16555376]
 [-0.98485702]]",638.0,680.0
217,"[[-0.00977001]
 [ 0.12926185]
 [-0.99156236]]",671.0,699.0
218,"[[ 0.02810936]
 [ 0.12187234]
 [-0.99214767]]",669.0,706.0
219,"[[ 0.00963641]
 [ 0.09253395]
 [-0.9956629 ]]",680.0,691.0
220,"[[ 0.04083716]
 [ 0.10382093]
 [-0.99375728]]",667.0,690.0
221,"[[ 0.02114803]
 [ 0.12919509]
 [-0.99139366]]",671.0,708.0
222,"[[ 0.01521421]
 [ 0.13252134]
 [-0.99106338]]",678.0,724.0
223,"[[ 0.00302527]
 [ 0.09557105]
 [-0.99541801]]",692.0,710.0
224,"[[ 0.01446927]
 [ 0.11065057]
 [-0.99375404]]",694.0,711.0
225,"[[ 0.02387814]
 [ 0.12213078]
 [-0.99222674]]",689.0,720.0
226,"[[ 0.02237567]
 [ 0.11744041]
 [-0.99282782]]",686.0,723.0
227,"[[ 0.03141114]
 [ 0.12712966]
 [-0.99138862]]",677.0,731.0
228,"[[ 0.02666282]
 [ 0.14747031]
 [-0.98870703]]",675.0,751.0
229,"[[ 0.0424299 ]
 [ 0.13898277]
 [-0.98938541]]",662.0,759.0
230,"[[ 0.06503717]
 [ 0.14707683]
 [-0.98698459]]",636.0,771.0
231,"[[ 0.05980894]
 [ 0.13531843]
 [-0.98899536]]",620.0,774.0
232,"[[ 0.04921799]
 [ 0.14008227]
 [-0.98891584]]",617.0,779.0
233,"[[ 0.02526296]
 [ 0.14254257]
 [-0.98946622]]",631.0,783.0
234,"[[ 0.02561887]
 [ 0.14740855]
 [-0.98874385]]",641.0,790.0
235,"[[ 0.02217288]
 [ 0.15240307]
 [-0.98806967]]",651.0,796.0
236,"[[ 0.01689917]
 [ 0.14302503]
 [-0.98957479]]",662.0,794.0
237,"[[ 0.03497492]
 [ 0.15566291]
 [-0.98719087]]",658.0,802.0
238,"[[ 0.01055059]
 [ 0.13060591]
 [-0.99137822]]",672.0,791.0
239,"[[-0.0092138 ]
 [ 0.13081985]
 [-0.99136334]]",697.0,782.0
240,"[[ 0.01199597]
 [ 0.13947809]
 [-0.99015249]]",700.0,785.0
241,"[[ 0.04488528]
 [ 0.14618144]
 [-0.98823899]]",679.0,791.0
242,"[[ 0.04495202]
 [ 0.15491028]
 [-0.98690533]]",663.0,802.0
243,"[[ 0.04618484]
 [ 0.14144578]
 [-0.98886807]]",651.0,803.0
244,"[[ 0.0514955 ]
 [ 0.15260111]
 [-0.98694534]]",638.0,810.0
245,"[[ 0.03030228]
 [ 0.13475057]
 [-0.9904161 ]]",644.0,805.0
246,"[[ 0.04075251]
 [ 0.13327141]
 [-0.99024137]]",641.0,800.0
247,"[[ 0.04506692]
 [ 0.14816901]
 [-0.98793467]]",635.0,807.0
248,"[[ 0.03005702]
 [ 0.14748777]
 [-0.98860707]]",642.0,810.0
249,"[[ 0.03599668]
 [ 0.15481857]
 [-0.98728691]]",643.0,817.0
250,"[[ 0.03430769]
 [ 0.15068825]
 [-0.98798585]]",645.0,818.0
251,"[[ 0.0501466 ]
 [ 0.14899264]
 [-0.98756595]]",635.0,816.0
252,"[[ 0.0508185 ]
 [ 0.13916235]
 [-0.98896477]]",627.0,809.0
253,"[[ 0.02840748]
 [ 0.14463058]
 [-0.98907786]]",637.0,808.0
254,"[[ 0.04400021]
 [ 0.13830934]
 [-0.98941119]]",634.0,800.0
255,"[[ 0.04504385]
 [ 0.13418138]
 [-0.98993253]]",631.0,793.0
256,"[[ 0.05083423]
 [ 0.12116883]
 [-0.99132941]]",625.0,777.0
257,"[[ 0.03641502]
 [ 0.14240424]
 [-0.9891385 ]]",630.0,781.0
258,"[[ 0.03774028]
 [ 0.13484559]
 [-0.99014763]]",633.0,779.0
259,"[[ 0.03946474]
 [ 0.13614615]
 [-0.9899024 ]]",634.0,778.0
260,"[[ 0.04542919]
 [ 0.1231158 ]
 [-0.99135195]]",630.0,767.0
261,"[[ 0.00409667]
 [ 0.15812463]
 [-0.98741066]]",657.0,784.0
262,"[[ 0.00395582]
 [ 0.14765758]
 [-0.98903063]]",677.0,789.0
263,"[[ 0.02601158]
 [ 0.14249747]
 [-0.98945332]]",676.0,788.0
264,"[[ 0.02282097]
 [ 0.15165099]
 [-0.98817062]]",677.0,793.0
265,"[[ 0.03053211]
 [ 0.15159495]
 [-0.98797103]]",673.0,798.0
266,"[[ 0.03437192]
 [ 0.14428543]
 [-0.98893897]]",667.0,795.0
267,"[[ 0.04243521]
 [ 0.1375327 ]
 [-0.9895878 ]]",657.0,788.0
268,"[[ 0.03748255]
 [ 0.11813307]
 [-0.9922901 ]]",653.0,768.0
269,"[[ 0.04017496]
 [ 0.15276792]
 [-0.98744515]]",648.0,780.0
270,"[[ 0.04490685]
 [ 0.13626154]
 [-0.98965457]]",641.0,776.0
271,"[[ 0.04849864]
 [ 0.14306535]
 [-0.98852425]]",633.0,778.0
272,"[[ 0.04631165]
 [ 0.1555805 ]
 [-0.98673702]]",629.0,788.0
273,"[[ 0.02700668]
 [ 0.13733976]
 [-0.99015576]]",639.0,782.0
274,"[[ 0.01330758]
 [ 0.1383802 ]
 [-0.99028977]]",656.0,779.0
275,"[[ 0.0020225 ]
 [ 0.13101083]
 [-0.99137887]]",676.0,772.0
276,"[[ 0.01095102]
 [ 0.13990665]
 [-0.99010414]]",685.0,773.0
277,"[[-0.02883707]
 [ 0.12479582]
 [-0.99176329]]",720.0,763.0
278,"[[-0.00901492]
 [ 0.1213642 ]
 [-0.99256711]]",732.0,753.0
279,"[[-0.00212218]
 [ 0.12566595]
 [-0.99207034]]",735.0,749.0
280,"[[-3.74308732e-04]
 [ 1.09965077e-01]
 [-9.93935381e-01]]",736.0,734.0
281,"[[-0.0095711 ]
 [ 0.13360995]
 [-0.99098778]]",744.0,739.0
282,"[[-0.0160387 ]
 [ 0.1492124 ]
 [-0.98867508]]",754.0,754.0
283,"[[-0.00872584]
 [ 0.14356249]
 [-0.98960278]]",756.0,760.0
284,"[[-0.01653386]
 [ 0.12803467]
 [-0.99163186]]",763.0,753.0
285,"[[-0.00721357]
 [ 0.1288838 ]
 [-0.99163347]]",761.0,749.0
286,"[[-0.05689645]
 [ 0.1321281 ]
 [-0.98959838]]",796.0,750.0
287,"[[-0.0783804 ]
 [ 0.16882481]
 [-0.98252466]]",838.0,780.0
288,"[[-0.06777984]
 [ 0.15821991]
 [-0.9850748 ]]",861.0,794.0
289,"[[-0.05320274]
 [ 0.16933203]
 [-0.98412201]]",867.0,812.0
290,"[[-0.03780363]
 [ 0.18660105]
 [-0.98170817]]",861.0,838.0
291,"[[-0.04513771]
 [ 0.19583694]
 [-0.9795971 ]]",862.0,862.0
292,"[[-0.02579579]
 [ 0.20066853]
 [-0.97931952]]",849.0,885.0
293,"[[-0.03815257]
 [ 0.16834794]
 [-0.98498901]]",848.0,877.0
294,"[[-0.01307145]
 [ 0.18110758]
 [-0.98337642]]",830.0,881.0
295,"[[-0.01917989]
 [ 0.19449906]
 [-0.98071517]]",820.0,892.0
296,"[[-0.0143712 ]
 [ 0.18767471]
 [-0.9821261 ]]",810.0,896.0
297,"[[-0.03909414]
 [ 0.19423267]
 [-0.98017617]]",821.0,905.0
298,"[[-0.05186403]
 [ 0.03652999]
 [-0.99798581]]",837.0,797.0
299,"[[-0.03385462]
 [-0.07277118]
 [-0.99677391]]",836.0,640.0
300,"[[-0.07664144]
 [-0.03433357]
 [-0.99646741]]",867.0,553.0
301,"[[-0.04380591]
 [ 0.03611969]
 [-0.9983869 ]]",865.0,541.0
302,"[[-0.02431962]
 [ 0.07688201]
 [-0.99674355]]",849.0,561.0
303,"[[-0.02600559]
 [ 0.14792992]
 [-0.98865588]]",840.0,626.0
304,"[[-0.02042751]
 [ 0.18272229]
 [-0.98295233]]",829.0,700.0
305,"[[-0.0316498 ]
 [ 0.18388163]
 [-0.98243872]]",829.0,754.0
306,"[[-0.04993809]
 [ 0.18874674]
 [-0.98075525]]",842.0,797.0
307,"[[-0.04742563]
 [ 0.20042341]
 [-0.97856081]]",850.0,836.0
308,"[[-0.05867327]
 [ 0.2120615 ]
 [-0.9754934 ]]",864.0,874.0
309,"[[-0.09103403]
 [ 0.20831626]
 [-0.97381576]]",898.0,900.0
310,"[[-0.06771107]
 [ 0.20444658]
 [-0.97653305]]",906.0,916.0
311,"[[-0.04671813]
 [ 0.21511883]
 [-0.97546979]]",897.0,935.0
312,"[[-0.04395325]
 [ 0.21054915]
 [-0.97659468]]",888.0,947.0
313,"[[-0.05254337]
 [ 0.2066894 ]
 [-0.97699472]]",888.0,954.0
314,"[[-0.03171821]
 [ 0.20943156]
 [-0.97730874]]",873.0,961.0
315,"[[-0.04569143]
 [ 0.19151728]
 [-0.98042512]]",871.0,951.0
