frame,res,X,Y
101,"[[ 0.00193681]
 [ 0.11716443]
 [-0.99311064]]",736.0,435.0
102,"[[ 0.01725853]
 [ 0.11689993]
 [-0.99299373]]",715.0,452.0
103,"[[ 3.03658899e-04]
 [ 1.28154750e-01]
 [-9.91754137e-01]]",710.0,472.0
104,"[[-0.01323735]
 [ 0.11309801]
 [-0.99349565]]",716.0,478.0
105,"[[-0.0011303 ]
 [ 0.1325597 ]
 [-0.99117438]]",712.0,495.0
106,"[[ 0.00483883]
 [ 0.1373604 ]
 [-0.99050932]]",705.0,510.0
107,"[[-0.03264704]
 [ 0.07078061]
 [-0.99695751]]",724.0,478.0
108,"[[-0.05836656]
 [-0.01417247]
 [-0.99819461]]",753.0,401.0
109,"[[-0.10867472]
 [-0.12091216]
 [-0.98669654]]",806.0,278.0
110,"[[-0.08978839]
 [-0.09445698]
 [-0.9914716 ]]",832.0,204.0
111,"[[-0.06756264]
 [-0.01377918]
 [-0.99761988]]",837.0,200.0
112,"[[-0.064676  ]
 [-0.00426095]
 [-0.99789722]]",839.0,202.0
113,"[[-0.02761762]
 [ 0.02248405]
 [-0.99936567]]",818.0,220.0
114,"[[-0.05290463]
 [-0.04865331]
 [-0.99741363]]",818.0,190.0
115,"[[-0.06040971]
 [-0.06464362]
 [-0.99607824]]",822.0,158.0
116,"[[-0.05153239]
 [-0.0379646 ]
 [-0.99794945]]",820.0,150.0
117,"[[-0.08775552]
 [-0.06230089]
 [-0.99419192]]",840.0,130.0
118,"[[-0.06311467]
 [ 0.00157036]
 [-0.99800505]]",840.0,155.0
119,"[[-0.08161768]
 [-0.01193374]
 [-0.99659226]]",852.0,165.0
120,"[[-0.07957039]
 [-0.0186958 ]
 [-0.99665391]]",859.0,168.0
121,"[[-0.1035834 ]
 [-0.05008759]
 [-0.9933588 ]]",880.0,151.0
122,"[[-0.09179813]
 [-0.06664947]
 [-0.99354464]]",888.0,129.0
123,"[[-0.08747114]
 [-0.069427  ]
 [-0.99374478]]",891.0,111.0
124,"[[-0.10743422]
 [-0.07646063]
 [-0.9912677 ]]",907.0,93.0
125,"[[-0.06102814]
 [-0.06292174]
 [-0.9961508 ]]",888.0,89.0
126,"[[-0.08966834]
 [-0.06851543]
 [-0.99361221]]",892.0,81.0
127,"[[-0.08666386]
 [-0.09215939]
 [-0.99196574]]",894.0,61.0
128,"[[-0.08557419]
 [-0.09405305]
 [-0.99188259]]",895.0,45.0
129,"[[-0.07216628]
 [-0.07721598]
 [-0.99439918]]",887.0,44.0
130,"[[-0.07827086]
 [-0.06856498]
 [-0.99457152]]",885.0,49.0
131,"[[-0.01349582]
 [-0.06011202]
 [-0.9981004 ]]",843.0,58.0
132,"[[-0.00689848]
 [-0.04295375]
 [-0.99905324]]",808.0,75.0
133,"[[-0.08330835]
 [-0.01435383]
 [-0.99642044]]",831.0,105.0
134,"[[-0.08873454]
 [-0.07375265]
 [-0.99332106]]",850.0,90.0
135,"[[-0.03187397]
 [ 0.02669306]
 [-0.99913539]]",830.0,143.0
136,"[[-0.09618741]
 [-0.10527191]
 [-0.98978069]]",855.0,99.0
137,"[[ 0.04321016]
 [-0.05502288]
 [-0.99754968]]",786.0,98.0
138,"[[-0.08336087]
 [-0.13499593]
 [-0.98733331]]",815.0,47.0
139,"[[-0.01232983]
 [ 0.00695022]
 [-0.99989983]]",791.0,98.0
140,"[[-0.06958486]
 [ 0.01704114]
 [-0.99743047]]",809.0,140.0
141,"[[-0.07406933]
 [ 0.01225833]
 [-0.99717775]]",825.0,167.0
142,"[[-0.05713679]
 [ 0.01172492]
 [-0.99829751]]",826.0,185.0
143,"[[-0.08289261]
 [ 0.01647166]
 [-0.99642235]]",844.0,200.0
144,"[[-0.06045653]
 [ 0.027923  ]
 [-0.99778019]]",842.0,218.0
145,"[[-0.0292391 ]
 [ 0.05670641]
 [-0.99796265]]",821.0,248.0
146,"[[-0.09155645]
 [ 0.07076267]
 [-0.99328247]]",846.0,280.0
147,"[[ 0.06413249]
 [ 0.1670805 ]
 [-0.98385524]]",762.0,368.0
148,"[[-0.02396634]
 [ 0.1284478 ]
 [-0.99142664]]",759.0,406.0
149,"[[-0.10902558]
 [ 0.07071374]
 [-0.99152054]]",816.0,392.0
150,"[[-0.05695803]
 [ 0.1767703 ]
 [-0.98260269]]",823.0,454.0
151,"[[-0.10860481]
 [ 0.14188893]
 [-0.98390677]]",866.0,473.0
152,"[[-0.11049306]
 [ 0.11955216]
 [-0.98666031]]",900.0,470.0
153,"[[-0.06688381]
 [ 0.14249997]
 [-0.98753244]]",894.0,481.0
154,"[[-0.09007824]
 [ 0.09442953]
 [-0.99144792]]",907.0,455.0
155,"[[-0.07459048]
 [ 0.1526441 ]
 [-0.98546235]]",906.0,477.0
156,"[[-0.08940276]
 [ 0.07801862]
 [-0.99293516]]",915.0,437.0
157,"[[-0.07950906]
 [ 0.16025991]
 [-0.9838674 ]]",914.0,467.0
158,"[[-0.08291022]
 [ 0.16845437]
 [-0.98221638]]",915.0,493.0
159,"[[-0.09533949]
 [ 0.18426642]
 [-0.97824142]]",924.0,523.0
160,"[[-0.07211995]
 [ 0.20451575]
 [-0.97620286]]",914.0,560.0
161,"[[-0.06735371]
 [ 0.16153922]
 [-0.98456516]]",899.0,552.0
162,"[[-0.08649222]
 [ 0.13712821]
 [-0.98676996]]",901.0,529.0
163,"[[-0.06906328]
 [ 0.14408684]
 [-0.98715209]]",889.0,517.0
164,"[[-0.07933511]
 [ 0.15376499]
 [-0.98491739]]",886.0,515.0
165,"[[-0.08186571]
 [ 0.16790251]
 [-0.98239847]]",885.0,524.0
166,"[[-0.07559413]
 [ 0.16052694]
 [-0.98413242]]",880.0,526.0
167,"[[-0.08393888]
 [ 0.1523935 ]
 [-0.98474894]]",883.0,522.0
168,"[[-0.09030672]
 [ 0.16028871]
 [-0.98293043]]",890.0,527.0
169,"[[-0.10490355]
 [ 0.14240189]
 [-0.98423419]]",907.0,519.0
170,"[[-0.10865792]
 [ 0.16187023]
 [-0.98081165]]",922.0,529.0
171,"[[-0.11748765]
 [ 0.15994617]
 [-0.98010911]]",941.0,536.0
172,"[[-0.1399732 ]
 [ 0.14028206]
 [-0.98016756]]",972.0,526.0
173,"[[-0.08793017]
 [ 0.15286893]
 [-0.98432686]]",955.0,528.0
174,"[[-0.08225741]
 [ 0.16328154]
 [-0.98314437]]",939.0,536.0
175,"[[-0.09220953]
 [ 0.16730654]
 [-0.98158338]]",934.0,546.0
176,"[[-0.10444103]
 [ 0.15916088]
 [-0.98171273]]",940.0,547.0
177,"[[-0.10387591]
 [ 0.14797421]
 [-0.98352094]]",944.0,540.0
178,"[[-0.10140517]
 [ 0.17146249]
 [-0.97995796]]",945.0,552.0
179,"[[-0.08391255]
 [ 0.16574635]
 [-0.98259189]]",933.0,556.0
180,"[[-0.07866521]
 [ 0.15593594]
 [-0.98462976]]",921.0,551.0
181,"[[-0.06921955]
 [ 0.16158316]
 [-0.98442853]]",905.0,551.0
182,"[[-0.06754574]
 [ 0.17118753]
 [-0.98292034]]",892.0,559.0
183,"[[-0.07825902]
 [ 0.16331733]
 [-0.98346478]]",891.0,559.0
184,"[[-0.10759893]
 [ 0.2068947 ]
 [-0.97242843]]",914.0,595.0
185,"[[-0.07179423]
 [ 0.02868483]
 [-0.99700691]]",901.0,486.0
186,"[[-0.0820069 ]
 [ 0.01402207]
 [-0.99653312]]",900.0,397.0
187,"[[-0.01985666]
 [ 0.17309597]
 [-0.98470478]]",854.0,449.0
188,"[[-0.08507355]
 [ 0.18675308]
 [-0.97871639]]",869.0,500.0
189,"[[-0.11707088]
 [ 0.16320776]
 [-0.97962117]]",904.0,520.0
190,"[[-0.0799938 ]
 [ 0.14646491]
 [-0.98597618]]",902.0,521.0
191,"[[-0.10536831]
 [ 0.12117483]
 [-0.98702289]]",920.0,504.0
192,"[[-0.13821899]
 [ 0.09268388]
 [-0.98605538]]",957.0,471.0
193,"[[-0.15047082]
 [ 0.12811456]
 [-0.98027812]]",994.0,472.0
194,"[[-0.12727699]
 [ 0.13728723]
 [-0.9823201 ]]",1003.0,479.0
195,"[[-0.13889174]
 [ 0.13424083]
 [-0.9811669 ]]",1018.0,482.0
196,"[[-0.13870255]
 [ 0.12879004]
 [-0.98192399]]",1028.0,480.0
197,"[[-0.14279145]
 [ 0.12854376]
 [-0.98137001]]",1038.0,478.0
198,"[[-0.10961745]
 [ 0.12708141]
 [-0.98581658]]",1021.0,475.0
199,"[[-0.10636273]
 [ 0.1303471 ]
 [-0.98574672]]",1006.0,476.0
200,"[[-0.11088045]
 [ 0.12256626]
 [-0.98624695]]",999.0,471.0
201,"[[-0.12274247]
 [ 0.09046054]
 [-0.98830723]]",1003.0,443.0
202,"[[-0.12351031]
 [ 0.10533154]
 [-0.98673728]]",1007.0,436.0
203,"[[-0.1273509 ]
 [ 0.09495514]
 [-0.98730202]]",1013.0,423.0
204,"[[-0.13193667]
 [ 0.12971258]
 [-0.98273463]]",1021.0,440.0
205,"[[-0.10357631]
 [ 0.13056548]
 [-0.98601451]]",1006.0,452.0
206,"[[-0.09250388]
 [ 0.13440706]
 [-0.98659909]]",986.0,463.0
207,"[[-0.09385013]
 [ 0.14740934]
 [-0.98461294]]",972.0,480.0
208,"[[-0.092967  ]
 [ 0.13289477]
 [-0.98676041]]",961.0,482.0
209,"[[-0.1014207 ]
 [ 0.12203713]
 [-0.98733013]]",959.0,476.0
210,"[[-0.09625996]
 [ 0.11612794]
 [-0.98855871]]",954.0,466.0
211,"[[-0.09855029]
 [ 0.12503822]
 [-0.9872453 ]]",952.0,466.0
212,"[[-0.07663136]
 [ 0.14168334]
 [-0.98694147]]",934.0,479.0
213,"[[-0.07448071]
 [ 0.18127409]
 [-0.98060814]]",919.0,518.0
214,"[[-0.08315958]
 [ 0.31081425]
 [-0.94682574]]",918.0,655.0
215,"[[-0.10848736]
 [ 0.30993605]
 [-0.94454758]]",938.0,759.0
216,"[[-0.11929735]
 [ 0.32193965]
 [-0.93921403]]",962.0,844.0
217,"[[-0.08662747]
 [ 0.32391399]
 [-0.9421122 ]]",954.0,909.0
218,"[[-0.09026735]
 [ 0.32559733]
 [-0.94118977]]",950.0,957.0
219,"[[-0.06628488]
 [ 0.31806676]
 [-0.9457483 ]]",929.0,983.0
220,"[[-0.06264337]
 [ 0.31445173]
 [-0.94720426]]",911.0,1002.0
221,"[[-0.0262216 ]
 [ 0.32450194]
 [-0.9455215 ]]",871.0,1023.0
222,"[[-0.07525252]
 [ 0.31722457]
 [-0.94536005]]",880.0,1032.0
223,"[[-0.04452185]
 [ 0.30402015]
 [-0.95162469]]",862.0,1028.0
224,"[[-0.07013863]
 [ 0.29705436]
 [-0.95228109]]",869.0,1019.0
225,"[[-0.06617488]
 [ 0.31081595]
 [-0.94816366]]",871.0,1024.0
226,"[[-0.05035285]
 [ 0.30871112]
 [-0.94982211]]",860.0,1026.0
227,"[[-0.05545778]
 [ 0.31077254]
 [-0.94886504]]",856.0,1027.0
228,"[[-0.08183416]
 [ 0.30004426]
 [-0.95040866]]",873.0,1021.0
229,"[[-0.04201742]
 [ 0.33143003]
 [-0.94254372]]",855.0,1042.0
230,"[[-0.05925586]
 [ 0.31534196]
 [-0.94712628]]",855.0,1044.0
231,"[[-0.07749859]
 [ 0.3117899 ]
 [-0.94698523]]",869.0,1042.0
232,"[[-0.07412058]
 [ 0.30828326]
 [-0.94840264]]",876.0,1038.0
233,"[[-0.05422414]
 [ 0.31136596]
 [-0.94874179]]",867.0,1039.0
234,"[[-0.07779387]
 [ 0.30658743]
 [-0.94865814]]",878.0,1038.0
235,"[[-0.08017855]
 [ 0.31044238]
 [-0.9472048 ]]",888.0,1039.0
236,"[[-0.09287936]
 [ 0.31196457]
 [-0.94554298]]",905.0,1039.0
237,"[[-0.0788388 ]
 [ 0.34633916]
 [-0.93479069]]",906.0,1069.0
238,"[[-0.00460497]
 [ 0.12433112]
 [-0.9922301 ]]",850.0,914.0
239,"[[-0.12927654]
 [-0.04538276]
 [-0.99056952]]",901.0,675.0
240,"[[-0.10094585]
 [-0.06628078]
 [-0.99268162]]",917.0,485.0
241,"[[-0.06813661]
 [ 0.1485716 ]
 [-0.98655151]]",905.0,505.0
242,"[[-0.04278042]
 [ 0.14613859]
 [-0.98833868]]",878.0,519.0
243,"[[-0.05837433]
 [ 0.2620902 ]
 [-0.96327627]]",871.0,621.0
244,"[[-0.05661355]
 [ 0.34358338]
 [-0.93741419]]",866.0,763.0
245,"[[-0.03562137]
 [ 0.29379504]
 [-0.95520448]]",845.0,823.0
246,"[[-0.07216215]
 [ 0.30214514]
 [-0.95052666]]",858.0,874.0
247,"[[-0.06778253]
 [ 0.28222203]
 [-0.95695154]]",864.0,896.0
248,"[[-0.05337498]
 [ 0.29497598]
 [-0.95401273]]",856.0,919.0
249,"[[-0.10477441]
 [ 0.25576584]
 [-0.96104431]]",888.0,903.0
250,"[[-0.07550595]
 [ 0.27733728]
 [-0.95780107]]",889.0,910.0
251,"[[-0.06594226]
 [ 0.28556249]
 [-0.95608874]]",882.0,920.0
252,"[[-0.05137951]
 [ 0.29147036]
 [-0.95519902]]",866.0,931.0
253,"[[-0.02957126]
 [ 0.26460348]
 [-0.9639038 ]]",838.0,918.0
254,"[[-0.03140428]
 [ 0.26825233]
 [-0.96283667]]",819.0,913.0
255,"[[-0.02838733]
 [ 0.28234675]
 [-0.95889232]]",804.0,922.0
256,"[[-0.03463262]
 [ 0.27823371]
 [-0.95988884]]",797.0,924.0
257,"[[-0.0405197 ]
 [ 0.30100127]
 [-0.9527625 ]]",797.0,944.0
258,"[[-0.05459402]
 [ 0.2924157 ]
 [-0.95473167]]",807.0,950.0
259,"[[-0.05432004]
 [ 0.29786131]
 [-0.95306242]]",814.0,959.0
260,"[[-0.05695644]
 [ 0.29489173]
 [-0.95383166]]",822.0,963.0
261,"[[-0.05119369]
 [ 0.28178818]
 [-0.95810993]]",824.0,957.0
262,"[[-0.03282236]
 [ 0.28194371]
 [-0.95886935]]",811.0,953.0
263,"[[-0.04953225]
 [ 0.28996806]
 [-0.95575367]]",815.0,957.0
264,"[[-0.02584024]
 [ 0.29579843]
 [-0.95490082]]",800.0,964.0
265,"[[-0.0393576 ]
 [ 0.31010897]
 [-0.949886  ]]",799.0,981.0
266,"[[-0.03393232]
 [ 0.30551156]
 [-0.95158357]]",794.0,990.0
267,"[[-0.02710744]
 [ 0.30563595]
 [-0.9517625 ]]",786.0,998.0
268,"[[-0.01841478]
 [ 0.30610409]
 [-0.95181993]]",773.0,1006.0
269,"[[-0.01248233]
 [ 0.30416632]
 [-0.95253716]]",760.0,1011.0
270,"[[-0.01380816]
 [ 0.30431059]
 [-0.95247278]]",751.0,1013.0
271,"[[-0.03283555]
 [ 0.30256824]
 [-0.95256196]]",760.0,1012.0
272,"[[-0.04643431]
 [ 0.30062553]
 [-0.95261122]]",776.0,1009.0
273,"[[-0.0379873 ]
 [ 0.29359355]
 [-0.95517527]]",781.0,1002.0
274,"[[-0.04950841]
 [ 0.29259159]
 [-0.95495501]]",793.0,995.0
275,"[[-0.04906773]
 [ 0.28511048]
 [-0.95723789]]",801.0,984.0
276,"[[-0.0496836 ]
 [ 0.29684296]
 [-0.95363295]]",807.0,984.0
277,"[[-0.00621725]
 [ 0.2927117 ]
 [-0.95618053]]",778.0,978.0
278,"[[-0.01149533]
 [ 0.29999174]
 [-0.95387254]]",761.0,979.0
279,"[[-0.00982603]
 [ 0.28973424]
 [-0.9570567 ]]",747.0,974.0
280,"[[-0.02695111]
 [ 0.28992619]
 [-0.95666945]]",749.0,970.0
281,"[[-0.03990409]
 [ 0.29921345]
 [-0.95335144]]",761.0,975.0
282,"[[-0.03300308]
 [ 0.29947536]
 [-0.95353307]]",764.0,979.0
283,"[[-0.0582527 ]
 [ 0.299196  ]
 [-0.95241187]]",786.0,982.0
284,"[[-0.04699785]
 [ 0.29429389]
 [-0.9545587 ]]",793.0,979.0
285,"[[-0.03467589]
 [ 0.30815069]
 [-0.95070539]]",788.0,988.0
286,"[[-0.04402763]
 [ 0.30109555]
 [-0.95257705]]",793.0,988.0
287,"[[-0.0413852 ]
 [ 0.30227828]
 [-0.9523209 ]]",794.0,990.0
288,"[[-0.04600239]
 [ 0.30131355]
 [-0.95241479]]",798.0,992.0
289,"[[-0.04530039]
 [ 0.29721129]
 [-0.95373651]]",801.0,990.0
290,"[[-0.02431781]
 [ 0.31074634]
 [-0.95018175]]",786.0,998.0
291,"[[-0.03923675]
 [ 0.30674162]
 [-0.95098373]]",787.0,1002.0
292,"[[-0.04134767]
 [ 0.31136753]
 [-0.94938961]]",790.0,1011.0
293,"[[-0.03959179]
 [ 0.31705881]
 [-0.94757913]]",790.0,1020.0
294,"[[-0.01942613]
 [ 0.30608911]
 [-0.95180465]]",775.0,1019.0
295,"[[-0.02248923]
 [ 0.28014278]
 [-0.95969488]]",766.0,997.0
296,"[[-0.04615323]
 [ 0.29293542]
 [-0.95501765]]",779.0,992.0
297,"[[-0.04269767]
 [ 0.29934853]
 [-0.953188  ]]",785.0,993.0
298,"[[-0.0368391 ]
 [ 0.29351982]
 [-0.9552429 ]]",786.0,990.0
299,"[[-0.03234848]
 [ 0.30934394]
 [-0.95039986]]",783.0,1000.0
300,"[[-0.04374168]
 [ 0.30319892]
 [-0.95192283]]",788.0,1000.0
301,"[[-0.0587443 ]
 [ 0.27023487]
 [-0.96100063]]",804.0,974.0
302,"[[-0.03461041]
 [ 0.28983699]
 [-0.95645002]]",797.0,969.0
303,"[[-0.04331375]
 [ 0.28806973]
 [-0.95662937]]",799.0,964.0
304,"[[-0.06006571]
 [ 0.27587834]
 [-0.95931395]]",813.0,953.0
305,"[[-0.0431366 ]
 [ 0.2842572 ]
 [-0.95777716]]",810.0,950.0
306,"[[-0.04962591]
 [ 0.27967352]
 [-0.95881176]]",812.0,945.0
307,"[[-0.03846168]
 [ 0.28379178]
 [-0.95811425]]",806.0,945.0
308,"[[-0.02750687]
 [ 0.28705626]
 [-0.95751871]]",793.0,948.0
309,"[[-0.02996392]
 [ 0.29417422]
 [-0.955282  ]]",785.0,957.0
310,"[[-0.02977471]
 [ 0.28895069]
 [-0.95688085]]",779.0,959.0
311,"[[-0.04094353]
 [ 0.27928828]
 [-0.95933398]]",784.0,951.0
312,"[[-0.04298889]
 [ 0.2688189 ]
 [-0.96223093]]",788.0,940.0
313,"[[-0.04079352]
 [ 0.28547417]
 [-0.95751783]]",790.0,943.0
314,"[[-0.18082522]
 [ 0.20269782]
 [-0.96240108]]",895.0,882.0
315,"[[-0.29032779]
 [ 0.12347813]
 [-0.94892725]]",1056.0,780.0
316,"[[-0.27307623]
 [ 0.10391324]
 [-0.95636364]]",1159.0,689.0
317,"[[-0.31639867]
 [ 0.09366877]
 [-0.94399049]]",1270.0,617.0
318,"[[-0.32821241]
 [ 0.05122512]
 [-0.94321397]]",1361.0,531.0
319,"[[-0.32032716]
 [ 0.06368398]
 [-0.94516393]]",1420.0,477.0
