frame,res,X,Y
1,"[[-0.04603104]
 [ 0.15591123]
 [-0.98669794]]",831.0,922.0
2,"[[-0.07189787]
 [ 0.09297393]
 [-0.99306925]]",852.0,868.0
3,"[[-0.04316523]
 [ 0.14227917]
 [-0.98888493]]",845.0,865.0
4,"[[-0.05098452]
 [ 0.18451556]
 [-0.98150629]]",847.0,891.0
5,"[[-0.05159877]
 [ 0.18688015]
 [-0.98102669]]",848.0,910.0
6,"[[-0.07057862]
 [ 0.11416689]
 [-0.99095135]]",863.0,869.0
7,"[[-0.07829036]
 [ 0.08875176]
 [-0.99297218]]",879.0,824.0
8,"[[-0.08472957]
 [ 0.11057078]
 [-0.99024997]]",896.0,809.0
9,"[[-0.08303758]
 [ 0.17583797]
 [-0.98091068]]",908.0,848.0
10,"[[-0.08599709]
 [ 0.16047877]
 [-0.98328585]]",920.0,863.0
11,"[[-0.09640305]
 [ 0.09889237]
 [-0.99041746]]",937.0,826.0
12,"[[-0.0767046 ]
 [ 0.08628934]
 [-0.99331292]]",934.0,790.0
13,"[[-0.0455376 ]
 [ 0.10088801]
 [-0.99385509]]",909.0,777.0
14,"[[-0.00599709]
 [ 0.16666867]
 [-0.98599472]]",861.0,817.0
15,"[[-0.01848766]
 [ 0.16129038]
 [-0.98673381]]",837.0,841.0
16,"[[-3.24412379e-04]
 [ 1.36944916e-01]
 [-9.90578611e-01]]",806.0,840.0
17,"[[-0.09848643]
 [-0.02086038]
 [-0.99491973]]",856.0,722.0
18,"[[ 0.06492636]
 [ 0.04984514]
 [-0.99664438]]",771.0,689.0
19,"[[ 0.02511968]
 [ 0.03668587]
 [-0.99901109]]",740.0,654.0
20,"[[ 0.02047587]
 [ 0.13606406]
 [-0.99048842]]",721.0,701.0
21,"[[-0.05410859]
 [ 0.17914652]
 [-0.98233334]]",764.0,769.0
22,"[[-0.0422823 ]
 [ 0.1706184 ]
 [-0.98442956]]",787.0,812.0
23,"[[-0.03376367]
 [ 0.1774129 ]
 [-0.98355716]]",797.0,848.0
24,"[[-0.00234515]
 [ 0.16296192]
 [-0.98662957]]",781.0,864.0
25,"[[-0.04378855]
 [ 0.12070794]
 [-0.99172181]]",801.0,844.0
26,"[[-0.08348546]
 [ 0.11751331]
 [-0.98955586]]",844.0,826.0
