frame,res,X,Y
1,"[[ 0.23883276]
 [-0.11955237]
 [-0.96367326]]",741.0,463.0
2,"[[-0.01599051]
 [ 0.06418186]
 [-0.9978101 ]]",746.0,530.0
3,"[[-0.12699017]
 [-0.07289201]
 [-0.98922204]]",822.0,488.0
4,"[[-0.09960127]
 [-0.00557271]
 [-0.99501183]]",854.0,504.0
5,"[[-0.10867434]
 [ 0.02197501]
 [-0.99383449]]",882.0,536.0
6,"[[-0.12054769]
 [ 0.01572323]
 [-0.99258301]]",911.0,557.0
7,"[[-0.11348222]
 [ 0.00790941]
 [-0.99350854]]",927.0,568.0
8,"[[-0.1328319 ]
 [-0.0382944 ]
 [-0.99039852]]",952.0,546.0
9,"[[-0.12648498]
 [-0.07705971]
 [-0.98897085]]",967.0,505.0
10,"[[-0.15270623]
 [-0.11037746]
 [-0.9820884 ]]",997.0,451.0
11,"[[-0.14281621]
 [-0.07500651]
 [-0.98690301]]",1010.0,436.0
12,"[[-0.13667464]
 [-0.04029612]
 [-0.98979607]]",1015.0,450.0
13,"[[-0.15535068]
 [-0.05158672]
 [-0.98651152]]",1033.0,452.0
14,"[[-0.13929988]
 [-0.01716462]
 [-0.99010147]]",1034.0,478.0
15,"[[-0.137699  ]
 [-0.01393202]
 [-0.99037613]]",1034.0,498.0
16,"[[-0.15469071]
 [-0.04139583]
 [-0.98709532]]",1045.0,493.0
17,"[[-0.14791788]
 [-0.02913717]
 [-0.98857034]]",1049.0,498.0
18,"[[-0.13975832]
 [-0.01762365]
 [-0.9900288 ]]",1047.0,509.0
19,"[[-0.15779454]
 [-0.01980756]
 [-0.98727329]]",1058.0,516.0
20,"[[-0.09877303]
 [-0.03346482]
 [-0.99454713]]",1025.0,511.0
21,"[[-0.04698567]
 [-0.05377682]
 [-0.99744694]]",966.0,494.0
22,"[[-0.05207241]
 [-0.0629552 ]
 [-0.99665697]]",925.0,474.0
23,"[[-0.0255757 ]
 [-0.06199391]
 [-0.99774879]]",878.0,461.0
24,"[[-0.05107924]
 [-0.11380264]
 [-0.99218943]]",860.0,415.0
25,"[[-0.03193802]
 [-0.05194727]
 [-0.99813899]]",835.0,424.0
26,"[[-0.05876783]
 [-0.0239839 ]
 [-0.99798352]]",834.0,449.0
27,"[[ 0.03627042]
 [-0.07059925]
 [-0.99684512]]",769.0,439.0
28,"[[-3.91340126e-04]
 [-1.82627283e-01]
 [-9.83182141e-01]]",747.0,355.0
29,"[[ 0.01004989]
 [-0.15222784]
 [-0.98829433]]",723.0,316.0
30,"[[ 0.0642116 ]
 [-0.0837619 ]
 [-0.99441481]]",668.0,335.0
31,"[[-0.02403844]
 [-0.07594406]
 [-0.99682228]]",690.0,355.0
32,"[[-0.11494544]
 [-0.08902199]
 [-0.98937487]]",768.0,358.0
33,"[[-0.18167307]
 [-0.05028102]
 [-0.98207266]]",872.0,386.0
34,"[[-0.17737122]
 [-0.02653079]
 [-0.98378634]]",944.0,422.0
35,"[[-0.17936961]
 [-0.03421011]
 [-0.98318676]]",998.0,444.0
36,"[[-0.16077809]
 [-0.0741719 ]
 [-0.98419964]]",1024.0,431.0
37,"[[-0.14437524]
 [-0.09811997]
 [-0.98464626]]",1032.0,404.0
38,"[[-0.12493136]
 [-0.07871262]
 [-0.98903816]]",1023.0,398.0
39,"[[-0.13519604]
 [-0.06425322]
 [-0.98873331]]",1023.0,402.0
40,"[[-0.12659762]
 [-0.05426591]
 [-0.9904687 ]]",1017.0,412.0
41,"[[-0.15348517]
 [-0.0557431 ]
 [-0.98657742]]",1031.0,418.0
42,"[[-0.11549734]
 [-0.03814616]
 [-0.99257505]]",1015.0,434.0
