frame,res,X,Y
1,"[[-0.05419253]
 [ 0.0295347 ]
 [-0.99809362]]",832.0,548.0
2,"[[-0.04372073]
 [ 0.04274346]
 [-0.998129  ]]",831.0,601.0
3,"[[-0.04353438]
 [ 0.02325677]
 [-0.9987812 ]]",830.0,629.0
4,"[[-0.10248801]
 [-0.00802327]
 [-0.99470188]]",869.0,628.0
5,"[[-0.09017301]
 [-0.01147404]
 [-0.99586002]]",889.0,626.0
6,"[[-0.08329987]
 [-0.02155449]
 [-0.99629139]]",899.0,618.0
7,"[[-0.04004676]
 [-0.00423604]
 [-0.99918883]]",878.0,624.0
8,"[[-0.0386399 ]
 [ 0.00377251]
 [-0.99924608]]",861.0,633.0
9,"[[-0.04070778]
 [ 0.00721426]
 [-0.99914505]]",851.0,642.0
10,"[[-0.03807624]
 [ 0.00218005]
 [-0.99927246]]",841.0,646.0
11,"[[-0.05192663]
 [-0.02259119]
 [-0.99839534]]",843.0,632.0
12,"[[-0.04325064]
 [-0.01105716]
 [-0.99900306]]",839.0,630.0
13,"[[-0.02287249]
 [-0.02459342]
 [-0.99943585]]",822.0,620.0
14,"[[-0.02036934]
 [-0.10212417]
 [-0.99456309]]",809.0,561.0
15,"[[-0.07651144]
 [-0.12943209]
 [-0.98863205]]",839.0,501.0
16,"[[-0.11022802]
 [-0.22337208]
 [-0.96848061]]",886.0,389.0
17,"[[-0.11620915]
 [-0.19136426]
 [-0.97461539]]",924.0,332.0
18,"[[-0.04804499]
 [-0.11534122]
 [-0.99216333]]",904.0,345.0
19,"[[-0.04883948]
 [-0.09924064]
 [-0.99386418]]",889.0,365.0
20,"[[ 0.00216631]
 [-0.02111903]
 [-0.99977462]]",843.0,431.0
21,"[[ 0.00893235]
 [-0.01576847]
 [-0.99983577]]",805.0,482.0
22,"[[-0.01174968]
 [-0.00174039]
 [-0.99992946]]",791.0,527.0
23,"[[-0.02396462]
 [-0.02792644]
 [-0.99932268]]",789.0,541.0
24,"[[-3.61178264e-02]
 [-5.93005676e-04]
 [-9.99347363e-01]]",795.0,569.0
25,"[[-0.0691579 ]
 [-0.00589811]
 [-0.99758829]]",822.0,585.0
26,"[[-0.08624552]
 [-0.02712183]
 [-0.99590467]]",852.0,582.0
27,"[[-0.07886844]
 [-0.03333625]
 [-0.99632749]]",869.0,575.0
28,"[[-0.09146615]
 [-0.02176115]
 [-0.99557039]]",890.0,578.0
29,"[[-0.10388616]
 [-0.03929189]
 [-0.99381277]]",913.0,568.0
30,"[[-0.09130391]
 [-0.02681815]
 [-0.99546189]]",922.0,568.0
31,"[[-0.06538036]
 [-0.02292732]
 [-0.99759699]]",911.0,570.0
32,"[[-0.06109929]
 [-0.02525034]
 [-0.99781226]]",900.0,570.0
33,"[[-0.04506246]
 [-0.01643134]
 [-0.99884903]]",882.0,575.0
34,"[[-0.05720439]
 [-0.006876  ]
 [-0.99833881]]",876.0,585.0
35,"[[-0.04993256]
 [-0.00944597]
 [-0.99870792]]",867.0,590.0
36,"[[-0.05275645]
 [-0.01469711]
 [-0.99849925]]",862.0,589.0
37,"[[-0.00876623]
 [-0.02694859]
 [-0.99959838]]",830.0,581.0
38,"[[-0.02457058]
 [-0.02201254]
 [-0.99945572]]",816.0,577.0
39,"[[ 5.55882528e-04]
 [-1.80347188e-02]
 [-9.99837207e-01]]",790.0,578.0
40,"[[-0.01163132]
 [-0.02211368]
 [-0.9996878 ]]",779.0,577.0
