frame,res,X,Y
1,"[[-0.04220189]
 [ 0.03715599]
 [-0.99841797]]",780.0,444.0
2,"[[-0.03809672]
 [ 0.03738372]
 [-0.99857453]]",801.0,461.0
3,"[[-0.0348055 ]
 [ 0.04804015]
 [-0.99823881]]",813.0,481.0
4,"[[-0.0461463 ]
 [ 0.05477156]
 [-0.997432  ]]",830.0,501.0
5,"[[-0.0444246 ]
 [ 0.05480361]
 [-0.99750841]]",842.0,516.0
6,"[[-0.04510025]
 [ 0.06060169]
 [-0.99714262]]",850.0,531.0
7,"[[-0.03271812]
 [ 0.07241688]
 [-0.99683766]]",849.0,550.0
8,"[[-0.03878455]
 [ 0.04739265]
 [-0.99812309]]",852.0,547.0
9,"[[-0.04564853]
 [ 0.06765129]
 [-0.99666419]]",858.0,558.0
10,"[[-0.04543053]
 [ 0.03944071]
 [-0.99818861]]",863.0,546.0
11,"[[ 0.07178637]
 [ 0.04742256]
 [-0.99629203]]",785.0,544.0
12,"[[ 0.08173604]
 [ 0.06148114]
 [-0.99475589]]",720.0,551.0
13,"[[ 0.13367445]
 [ 0.07743362]
 [-0.98799553]]",636.0,569.0
14,"[[ 0.14429761]
 [ 0.0708857 ]
 [-0.98699211]]",567.0,578.0
15,"[[ 0.14082275]
 [ 0.09758598]
 [-0.98521365]]",520.0,602.0
16,"[[ 0.14288357]
 [ 0.06463622]
 [-0.98762667]]",483.0,597.0
17,"[[ 0.15282133]
 [ 0.07467934]
 [-0.98542815]]",450.0,599.0
18,"[[ 0.14731141]
 [ 0.06996643]
 [-0.98661241]]",429.0,598.0
19,"[[ 0.14977638]
 [ 0.0611862 ]
 [-0.98682485]]",412.0,590.0
20,"[[ 0.14090373]
 [ 0.06035718]
 [-0.98818174]]",406.0,584.0
21,"[[ 0.15367267]
 [ 0.05791956]
 [-0.98642285]]",392.0,577.0
22,"[[ 0.0618122 ]
 [-0.07268569]
 [-0.99543761]]",447.0,482.0
23,"[[ 0.0379058 ]
 [-0.16979661]
 [-0.98474985]]",504.0,344.0
24,"[[ 0.00683324]
 [-0.13844258]
 [-0.99034689]]",568.0,266.0
25,"[[-0.04139416]
 [-0.00407175]
 [-0.9991346 ]]",649.0,304.0
26,"[[-0.07228663]
 [-0.04703046]
 [-0.99627445]]",730.0,302.0
27,"[[-0.07445009]
 [-0.06388608]
 [-0.99517624]]",790.0,288.0
28,"[[ 0.12420664]
 [ 0.01437373]
 [-0.99215226]]",694.0,333.0
29,"[[ 0.11697543]
 [ 0.08843651]
 [-0.98918943]]",629.0,417.0
30,"[[ 0.13938374]
 [ 0.07480183]
 [-0.98740916]]",565.0,469.0
31,"[[ 0.14680972]
 [ 0.06651612]
 [-0.98692579]]",514.0,501.0
32,"[[ 0.13317887]
 [ 0.06639719]
 [-0.98886541]]",485.0,523.0
33,"[[ 0.0946793 ]
 [ 0.04224829]
 [-0.99461093]]",491.0,524.0
34,"[[ 0.03389739]
 [ 0.02380754]
 [-0.99914172]]",536.0,511.0
35,"[[ 0.02340312]
 [-0.02755149]
 [-0.99934639]]",575.0,466.0
36,"[[ 0.04433776]
 [-0.0373761 ]
 [-0.99831718]]",585.0,427.0
37,"[[ 0.11662046]
 [-0.06879488]
 [-0.99079106]]",537.0,375.0
38,"[[ 0.0454182 ]
 [-0.06941941]
 [-0.99655313]]",549.0,337.0
39,"[[ 0.08310549]
 [ 0.02184815]
 [-0.99630123]]",526.0,373.0
40,"[[ 0.05169565]
 [ 0.0861996 ]
 [-0.99493577]]",526.0,445.0
41,"[[ 0.075838  ]
 [ 0.12091738]
 [-0.98976138]]",505.0,521.0
42,"[[ 0.00494532]
 [ 0.06792034]
 [-0.99767849]]",534.0,539.0
43,"[[ 0.07214548]
 [ 0.09198291]
 [-0.99314358]]",503.0,568.0
44,"[[ 0.08430877]
 [ 0.13688693]
 [-0.9869924 ]]",469.0,620.0
45,"[[ 0.08417641]
 [ 0.12041697]
 [-0.98914816]]",441.0,647.0
46,"[[ 0.071942  ]
 [ 0.11231962]
 [-0.9910644 ]]",426.0,661.0
47,"[[ 0.02958972]
 [ 0.11005253]
 [-0.99348522]]",442.0,671.0
48,"[[ 0.01958671]
 [ 0.0969213 ]
 [-0.9950993 ]]",461.0,670.0
49,"[[ 0.01451166]
 [ 0.07285934]
 [-0.99723665]]",477.0,653.0
50,"[[-0.01926004]
 [ 0.07717408]
 [-0.99683159]]",514.0,642.0
51,"[[-0.00545724]
 [ 0.06638658]
 [-0.99777905]]",532.0,624.0
52,"[[ 0.00767391]
 [ 0.05393614]
 [-0.9985149 ]]",538.0,603.0
53,"[[ 0.01251933]
 [ 0.03255839]
 [-0.99939142]]",542.0,574.0
54,"[[ 0.01022902]
 [ 0.0898139 ]
 [-0.99590603]]",547.0,591.0
55,"[[ 0.04551868]
 [ 0.04550089]
 [-0.99792671]]",529.0,573.0
56,"[[ 0.06612155]
 [ 0.04459127]
 [-0.99681471]]",502.0,559.0
57,"[[ 0.03628021]
 [ 0.03694349]
 [-0.99865856]]",504.0,543.0
58,"[[ 0.06274528]
 [ 0.08456324]
 [-0.99444059]]",488.0,564.0
59,"[[ 0.06651587]
 [ 0.07048398]
 [-0.99529274]]",472.0,569.0
60,"[[ 0.03712636]
 [ 0.04081385]
 [-0.99847677]]",480.0,553.0
61,"[[ 0.02195729]
 [ 0.112247  ]
 [-0.99343771]]",494.0,592.0
62,"[[ 0.07082107]
 [ 0.10079035]
 [-0.99238384]]",467.0,615.0
63,"[[ 0.00362712]
 [ 0.08351028]
 [-0.99650031]]",493.0,623.0
64,"[[ 0.01383598]
 [ 0.08613373]
 [-0.99618751]]",506.0,633.0
65,"[[-0.03462656]
 [ 0.0821513 ]
 [-0.99601816]]",550.0,638.0
66,"[[-0.13266348]
 [ 0.08530832]
 [-0.98748311]]",655.0,643.0
67,"[[-0.12290553]
 [ 0.09585594]
 [-0.98777825]]",727.0,650.0
68,"[[-0.02946373]
 [ 0.07432434]
 [-0.99679877]]",717.0,638.0
69,"[[ 0.00136823]
 [ 0.04585432]
 [-0.9989472 ]]",689.0,609.0
70,"[[-0.02752652]
 [ 0.10890242]
 [-0.99367125]]",687.0,634.0
71,"[[-0.07366865]
 [ 0.0796901 ]
 [-0.99409377]]",713.0,635.0
72,"[[-0.10926595]
 [ 0.07804061]
 [-0.99094431]]",753.0,638.0
73,"[[ 0.00909472]
 [ 0.05796663]
 [-0.99827709]]",698.0,628.0
74,"[[-0.03669671]
 [ 0.07427277]
 [-0.99656255]]",691.0,632.0
75,"[[-0.01176821]
 [ 0.05721888]
 [-0.9982923 ]]",669.0,619.0
76,"[[ 0.03235768]
 [ 0.06948947]
 [-0.99705777]]",624.0,615.0
77,"[[-0.01312177]
 [ 0.07455858]
 [-0.9971303 ]]",620.0,616.0
78,"[[ 0.08665574]
 [ 0.10784652]
 [-0.99038372]]",547.0,641.0
79,"[[ 0.0626485 ]
 [ 0.07914581]
 [-0.99489251]]",509.0,642.0
80,"[[ 0.06149222]
 [ 0.05113444]
 [-0.99679686]]",482.0,625.0
81,"[[ 0.0144968 ]
 [ 0.06571605]
 [-0.99773305]]",493.0,623.0
82,"[[ 0.04306363]
 [ 0.03075477]
 [-0.99859885]]",483.0,597.0
83,"[[ 0.07090954]
 [-0.11751672]
 [-0.99053605]]",455.0,475.0
84,"[[ 0.06213065]
 [-0.11802876]
 [-0.99106458]]",441.0,387.0
85,"[[ 0.27170674]
 [-0.12506352]
 [-0.95421935]]",274.0,316.0
