frame,res,X,Y
43,"[[-0.11860035]
 [-0.02168155]
 [-0.99270533]]",1004.0,569.0
44,"[[-0.0910527 ]
 [-0.02056914]
 [-0.99563363]]",978.0,563.0
45,"[[-0.11834995]
 [ 0.00603647]
 [-0.9929536 ]]",977.0,577.0
46,"[[-1.07675475e-01]
 [ 6.01400181e-04]
 [-9.94185913e-01]]",969.0,583.0
47,"[[-1.17555693e-01]
 [ 1.48219648e-04]
 [-9.93066280e-01]]",969.0,587.0
48,"[[-0.12179633]
 [ 0.01346607]
 [-0.99246376]]",973.0,598.0
49,"[[-0.05892907]
 [-0.01572906]
 [-0.99813825]]",933.0,587.0
50,"[[-0.08690736]
 [-0.01180332]
 [-0.99614647]]",923.0,582.0
51,"[[-0.08911292]
 [-0.01322454]
 [-0.99593373]]",918.0,579.0
52,"[[-0.12762754]
 [-0.01447581]
 [-0.99171652]]",940.0,576.0
53,"[[-1.23866207e-01]
 [-5.15110905e-04]
 [-9.92298794e-01]]",953.0,583.0
54,"[[-0.12906276]
 [-0.01692219]
 [-0.99149203]]",967.0,577.0
55,"[[-0.15270201]
 [-0.03566944]
 [-0.98762836]]",993.0,560.0
56,"[[-0.13593281]
 [-0.04387971]
 [-0.98974585]]",1000.0,542.0
57,"[[-0.1243626 ]
 [-0.0281333 ]
 [-0.99183792]]",996.0,539.0
58,"[[-0.16909923]
 [-0.11439966]
 [-0.97893727]]",1025.0,478.0
59,"[[-0.05480936]
 [-0.14410615]
 [-0.98804319]]",970.0,416.0
60,"[[-0.03985289]
 [-0.13393725]
 [-0.99018814]]",919.0,379.0
61,"[[-0.12499062]
 [-0.21667444]
 [-0.96820945]]",942.0,293.0
62,"[[-0.09445248]
 [-0.14905626]
 [-0.98430735]]",937.0,279.0
63,"[[-0.06525074]
 [-0.07180674]
 [-0.99528194]]",912.0,322.0
64,"[[-0.09786005]
 [-0.04088951]
 [-0.99435982]]",915.0,372.0
65,"[[-0.14030383]
 [ 0.01550883]
 [-0.98998703]]",946.0,445.0
66,"[[-0.15570015]
 [-0.02676352]
 [-0.98744173]]",978.0,469.0
67,"[[-0.13226961]
 [-0.02129801]
 [-0.99098494]]",986.0,490.0
68,"[[-0.18085907]
 [ 0.00161617]
 [-0.98350769]]",1025.0,521.0
69,"[[-0.14989655]
 [-0.0218418 ]
 [-0.9884604 ]]",1032.0,528.0
70,"[[-0.12901498]
 [ 0.00263904]
 [-0.99163913]]",1023.0,550.0
71,"[[-0.13658555]
 [ 0.00508111]
 [-0.99061525]]",1022.0,568.0
72,"[[-0.13867407]
 [-0.03097904]
 [-0.98985342]]",1022.0,557.0
73,"[[-0.12442227]
 [-0.01508947]
 [-0.99211461]]",1012.0,558.0
74,"[[-0.13941163]
 [ 0.00517919]
 [-0.99022097]]",1014.0,571.0
75,"[[-0.14085715]
 [-0.02955936]
 [-0.98958856]]",1017.0,557.0
76,"[[-0.13958281]
 [-0.0166024 ]
 [-0.99007121]]",1018.0,556.0
77,"[[-0.12524755]
 [-0.00423122]
 [-0.9921165 ]]",1010.0,564.0
78,"[[-9.84009398e-02]
 [ 2.87142918e-04]
 [-9.95146810e-01]]",985.0,573.0
79,"[[-0.10984619]
 [ 0.00810446]
 [-0.99391556]]",976.0,585.0
80,"[[-0.11871797]
 [-0.00700109]
 [-0.99290333]]",975.0,584.0
81,"[[-0.08304156]
 [ 0.00110005]
 [-0.99654548]]",951.0,589.0
82,"[[-0.07917531]
 [-0.01269382]
 [-0.99677988]]",930.0,582.0
83,"[[-0.08919305]
 [-0.00297996]
 [-0.9960099 ]]",921.0,584.0
84,"[[-0.11099159]
 [-0.03005614]
 [-0.99336675]]",930.0,567.0
85,"[[-0.13329066]
 [-0.13127682]
 [-0.98234413]]",953.0,487.0
86,"[[-0.12624504]
 [-0.12441471]
 [-0.98416623]]",965.0,433.0
87,"[[-0.12396543]
 [-0.10327673]
 [-0.98689741]]",972.0,408.0
88,"[[-0.11535629]
 [-0.09861547]
 [-0.98841687]]",971.0,392.0
89,"[[-0.11778291]
 [-0.09318632]
 [-0.98865742]]",971.0,384.0
90,"[[-0.09634246]
 [-0.07061749]
 [-0.99284002]]",958.0,394.0
91,"[[-0.11312891]
 [-0.06859445]
 [-0.99120969]]",959.0,402.0
92,"[[-0.09576335]
 [-0.05987085]
 [-0.99360196]]",948.0,413.0
93,"[[-0.12276033]
 [-0.08742669]
 [-0.98857801]]",958.0,403.0
94,"[[-0.14471831]
 [-0.11262802]
 [-0.98304198]]",981.0,379.0
95,"[[-0.1415418 ]
 [-0.10926157]
 [-0.98388405]]",995.0,363.0
96,"[[-0.12029004]
 [-0.08421212]
 [-0.98916057]]",992.0,369.0
97,"[[-0.1581535 ]
 [-0.04816967]
 [-0.98623889]]",1015.0,397.0
98,"[[-0.1551441 ]
 [-0.07179005]
 [-0.98527991]]",1030.0,403.0
99,"[[-0.15655757]
 [-0.07297903]
 [-0.98496893]]",1041.0,405.0
100,"[[-0.16202597]
 [-0.02925572]
 [-0.98635272]]",1053.0,437.0
101,"[[-0.15756758]
 [-0.0690001 ]
 [-0.98509464]]",1059.0,434.0
102,"[[-0.15944888]
 [-0.05746173]
 [-0.98553245]]",1066.0,441.0
103,"[[-0.1753765 ]
 [-0.06508534]
 [-0.98234769]]",1082.0,440.0
104,"[[-0.17945431]
 [-0.05246508]
 [-0.98236631]]",1096.0,448.0
105,"[[-0.14590853]
 [-0.05724328]
 [-0.98764058]]",1083.0,451.0
106,"[[-0.15157021]
 [-0.05765432]
 [-0.98676362]]",1077.0,451.0
107,"[[-0.16426952]
 [-0.07392677]
 [-0.98364138]]",1081.0,440.0
108,"[[-0.14490303]
 [-0.05087589]
 [-0.98813701]]",1071.0,447.0
109,"[[-0.15396403]
 [-0.00501619]
 [-0.98806372]]",1070.0,484.0
110,"[[-0.16299252]
 [-0.01780032]
 [-0.98646672]]",1075.0,500.0
111,"[[-0.12389931]
 [-0.00902602]
 [-0.99225374]]",1052.0,518.0
112,"[[-0.13015178]
 [-0.0111778 ]
 [-0.99143107]]",1040.0,531.0
113,"[[-0.12989003]
 [-0.01231553]
 [-0.99145192]]",1031.0,540.0
114,"[[-0.12452839]
 [-0.00458137]
 [-0.99220547]]",1020.0,551.0
115,"[[-0.13400032]
 [-0.02960621]
 [-0.99053894]]",1019.0,543.0
116,"[[-0.12541228]
 [-0.03598805]
 [-0.99145177]]",1012.0,532.0
117,"[[-0.12217133]
 [-0.04561689]
 [-0.99146017]]",1005.0,518.0
118,"[[-0.12005906]
 [-0.02296818]
 [-0.99250103]]",998.0,522.0
119,"[[-0.11792994]
 [-0.05880016]
 [-0.99127951]]",992.0,502.0
